253.2040760388257	38.32379735058603	741.994896750079
246.08114369530298	37.65819365705978	753.2806957395851
254.6128861135359	37.88719364431372	748.8397028794029
253.20926271935664	38.926798673919706	745.4373858867564
256.7492862988032	38.301811064288	749.348680625854
245.70535301250635	38.40327816039179	751.0218599604198
312.48570353712097	41.37126518922699	731.4390860646768
219.0947096273866	36.68332829105053	647.559883288755
248.47302280434596	37.4904661012806	745.1965265940067
259.4842413637507	38.06269466857408	756.1845998366982
272.5418012284618	37.47150579520612	790.4414355839236
250.12981698274913	37.838723449955666	746.5873685770478
239.50907569670522	34.609139266197076	694.3874967264987
253.44130752956227	38.29425319991121	752.0783112434999
228.48365497391862	34.76261141306372	557.4621275683307
269.4881400109925	37.54964116041158	770.044034318343
242.26674811535813	37.60075322457468	734.3434534034512
248.83416234515582	38.04163053204063	747.5713381230561
249.43279714231423	38.14475438999628	756.014738850635
257.02616392357976	37.45301605444745	752.981206985511
256.1686810181338	37.797372417483544	746.6478975048253
268.7904106141339	38.68625154308652	740.6365014479354
274.15175765501164	38.113910501963645	761.7459605151571
254.1615791116031	36.87322205344327	744.9819741794518
248.10907583785644	38.248237276011636	744.3280681503
254.14782115421895	37.226303161692705	729.7900212839361
254.67543650526386	38.00948078547124	739.1613487759602
263.0878898835905	38.08925222135817	752.469763374161
252.0877699686564	38.12697186357532	750.4325309213147
251.67434475332155	37.26501554624549	745.4884020976544
256.10159780941535	38.366768293163226	740.6680243928665
244.71922994087228	37.63768479440453	746.5192337286259
261.0077000955408	37.74208114011055	757.9553627598696
253.20926271935664	38.926798673919706	745.4373858867564
258.1969127767667	38.21633547179126	751.7004732323895
245.70535301250635	38.40327816039179	751.0218599604198
312.48570353712097	41.37126518922699	731.4390860646768
219.0947096273866	36.68332829105053	647.559883288755
248.47302280434596	37.4904661012806	745.1965265940067
259.4842413637507	38.06269466857408	756.1845998366982
272.5418012284618	37.47150579520612	790.4414355839236
250.12981698274913	37.838723449955666	746.5873685770478
239.50907569670522	34.609139266197076	694.3874967264987
253.44130752956227	38.29425319991121	752.0783112434999
228.48365497391862	34.76261141306372	557.4621275683307
275.43126078776464	37.186867475706926	783.0858768119331
244.32716326766305	37.56413910880851	737.9465547116439
248.83416234515582	38.04163053204063	747.5713381230561
249.11808062350713	37.930208819881585	752.4673736352556
257.02616392357976	37.45301605444745	752.981206985511
256.16095772440923	37.862926997794126	745.9594343653671
274.2006575575724	39.048763397709415	731.5974382715784
275.0078717803555	38.13615545846066	763.5215063741011
254.62460113172892	36.59329572956042	743.7650214034398
248.10907583785644	38.248237276011636	744.3280681503
254.14782115421895	37.226303161692705	729.7900212839361
254.67543650526386	38.00948078547124	739.1613487759602
264.25851818120697	38.058835548807714	752.6538887113617
252.45351808493382	38.172174032632434	750.8772478394346
252.33302900780103	37.288154028815114	746.4105918138066
256.10159780941535	38.366768293163226	740.6680243928665
248.57450233637053	37.70113234683311	748.6833582456053
261.0077000955408	37.74208114011055	757.9553627598696
253.20926271935664	38.926798673919706	745.4373858867564
258.1969127767667	38.21633547179126	751.7004732323895
245.70535301250635	38.40327816039179	751.0218599604198
381.83135795527136	46.826863341529375	875.0611315619512
219.0947096273866	36.68332829105053	647.559883288755
248.39789526985226	37.64688856199527	745.0172555801136
260.1042125195435	38.250154010222104	757.7690340804083
273.35222785345815	37.45563533848266	791.7552828322532
251.70529483193275	37.40218551594001	745.5981007262802
239.50907569670522	34.609139266197076	694.3874967264987
253.44130752956227	38.29425319991121	752.0783112434999
211.33735090350905	32.871485181557496	448.84534807279044
275.43126078776464	37.186867475706926	783.0858768119331
244.32716326766305	37.56413910880851	737.9465547116439
249.6102434540731	37.86878542667801	747.0379624345081
249.11808062350713	37.930208819881585	752.4673736352556
257.02616392357976	37.45301605444745	752.981206985511
256.16095772440923	37.862926997794126	745.9594343653671
274.2006575575724	39.048763397709415	731.5974382715784
283.10532138798436	38.037385293025274	773.309522721814
254.75667241147767	36.751877529108654	743.4880916278055
248.4672931810062	38.16681628099198	744.5046790320437
258.03702357589754	36.94182266746116	719.4904456561568
254.67543650526386	38.00948078547124	739.1613487759602
276.76007384162506	38.38353768778174	758.6731853482008
246.10759941672694	37.354059343440554	704.2612813592457
260.485499371797	37.944526788660376	740.8881002013542
258.84013832438814	38.46995990923615	739.2955681474405
248.57450233637053	37.70113234683311	748.6833582456053
262.24946370086036	37.865070278510544	755.474470099106
250.23137248840243	38.496150582818075	724.3440444632885
258.1969127767667	38.21633547179126	751.7004732323895
245.70535301250635	38.40327816039179	751.0218599604198
459.55109169743173	53.746171736906135	955.1626754085141
219.0947096273866	36.68332829105053	647.559883288755
249.09032421376097	37.549427756169656	744.8507396986828
260.1042125195435	38.250154010222104	757.7690340804083
273.35222785345815	37.45563533848266	791.7552828322532
252.58226937082478	37.2068699041651	744.9953842148926
239.50907569670522	34.609139266197076	694.3874967264987
253.44130752956227	38.29425319991121	752.0783112434999
211.33735090350905	32.871485181557496	448.84534807279044
275.43126078776464	37.186867475706926	783.0858768119331
244.32716326766305	37.56413910880851	737.9465547116439
249.73676890766632	37.99658119303581	742.4151576605917
249.11808062350713	37.930208819881585	752.4673736352556
257.34924342558065	37.66366145166629	752.6277760835478
256.16095772440923	37.862926997794126	745.9594343653671
274.2006575575724	39.048763397709415	731.5974382715784
314.7279769225013	38.49102381677473	799.7667435724456
258.39140975276644	36.24028073154155	742.614007005147
343.967561399423	45.21535641134254	839.8123023442218
266.747434390997	36.35026485135812	694.7999346016568
254.67543650526386	38.00948078547124	739.1613487759602
280.4292723433281	38.41292140924708	758.8723651091838
246.10759941672694	37.354059343440554	704.2612813592457
261.08298005730694	37.998033778192166	738.6516023790958
262.9360072124947	38.47150362618269	743.7273374243234
248.57450233637053	37.70113234683311	748.6833582456053
261.3315947934606	37.47851689530353	752.4148396824452
250.23137248840243	38.496150582818075	724.3440444632885
260.77643201282496	38.33763204336215	754.2584500272952
245.70535301250635	38.40327816039179	751.0218599604198
459.55109169743173	53.746171736906135	955.1626754085141
191.13456764480412	35.48501660897053	561.0067272174128
249.09032421376097	37.549427756169656	744.8507396986828
260.1042125195435	38.250154010222104	757.7690340804083
274.36600871784134	37.59276578914899	787.0448316261809
254.21945622726392	36.752501697496236	746.4799431021711
244.94809284426836	35.078986180978355	708.2790429513415
254.53025445002106	38.48066517034928	753.8871993050885
196.7685123689228	31.06627133830547	334.6171329723515
281.7410396059846	37.75435413238888	788.9829414221244
244.32716326766305	37.56413910880851	737.9465547116439
290.31276462698247	39.73558129227613	868.0218334933484
251.15442481930538	37.46009698156614	750.0773380133318
256.2766657302555	37.78910756912961	748.3657572939126
256.16095772440923	37.862926997794126	745.9594343653671
282.3727689833997	39.2371717497149	734.0704174299344
381.547381433155	40.1161882390046	928.8496955440291
258.837230378172	36.5314277104053	741.9576906141108
351.4682285274921	45.8383182342154	847.1501829984654
266.747434390997	36.35026485135812	694.7999346016568
254.992355255239	38.883115590584445	734.0747257851336
280.4292723433281	38.41292140924708	758.8723651091838
239.5524525277005	36.225926113468724	682.2650092014447
261.08298005730694	37.998033778192166	738.6516023790958
269.25903728113377	38.143866559311114	751.4106742527634
251.87798469060817	37.324614659686944	746.5184246869441
248.6309710336143	36.21712237668886	670.2271361003927
250.23137248840243	38.496150582818075	724.3440444632885
260.77643201282496	38.33763204336215	754.2584500272952
254.2507830914004	37.56952595842	728.1894926003534
459.55109169743173	53.746171736906135	955.1626754085141
164.40389392968456	34.60538724151813	476.8015150722031
223.09041763830749	36.17057228015725	667.164001617291
260.1042125195435	38.250154010222104	757.7690340804083
297.75400457635664	40.093951188382405	805.277039627975
254.50353221682866	36.91497654826697	746.4037834727801
236.64132295723033	33.0165734085406	680.3644694613681
254.53025445002106	38.48066517034928	753.8871993050885
192.4213942479875	30.69108586651469	324.35167024920213
265.2991958191648	36.9909934544696	730.0110188599564
244.32716326766305	37.56413910880851	737.9465547116439
335.9075287730807	45.44348795965652	1027.43982166598
251.15442481930538	37.46009698156614	750.0773380133318
211.29514854745435	36.23033702356957	615.4061068084976
256.16095772440923	37.862926997794126	745.9594343653671
283.7282581476381	39.35018026418236	732.2780572717352
381.547381433155	40.1161882390046	928.8496955440291
258.9330521561804	36.54660166037084	742.2235942265286
364.21275459241537	46.798070074873486	865.0180572366265
266.747434390997	36.35026485135812	694.7999346016568
257.5553724762374	38.5106612035758	736.0007373044652
280.4292723433281	38.41292140924708	758.8723651091838
235.2075417602081	35.79767428198485	665.6020650986361
261.08298005730694	37.998033778192166	738.6516023790958
239.8399352789017	34.92176352671081	629.5695123365966
257.50579657022223	37.184719879400056	739.5965028331805
165.44388029161763	27.423071249462794	329.75215796202485
249.77200720428397	39.01175196419965	711.5376397696829
269.5799878486957	38.72601180652973	745.8275036711605
254.2507830914004	37.56952595842	728.1894926003534
459.55109169743173	53.746171736906135	955.1626754085141
144.07688382875205	34.12476782040148	425.78831579773407
236.74768229573775	36.43603149482898	687.4990689754461
267.7028461597252	38.92093572222265	764.2995108294585
297.75400457635664	40.093951188382405	805.277039627975
309.82566063628724	38.30896646076799	825.8511257838929
242.1031968330783	33.68968490572802	690.157123154869
274.67993470392554	39.23273312665685	777.8436780414039
190.18985727035746	30.401865650505464	306.0695878940362
285.2271875267586	37.378338150598374	759.6829234361196
266.2440634979929	38.60192531498054	765.5670444172712
343.6718417906835	46.26137372203972	1055.9456411759477
251.15442481930538	37.46009698156614	750.0773380133318
159.0938975793157	33.74038221477087	477.6160129063518
256.16095772440923	37.862926997794126	745.9594343653671
337.8624651512708	43.78257147681889	800.9021478550835
381.547381433155	40.1161882390046	928.8496955440291
260.9926648570414	36.96820097749359	742.9207579813669
364.21275459241537	46.798070074873486	865.0180572366265
231.6176637826432	33.25451696571836	568.2096607613196
257.5553724762374	38.5106612035758	736.0007373044652
280.4292723433281	38.41292140924708	758.8723651091838
203.04095447780549	34.92823667250502	586.1567853358335
265.4280563212376	38.11730370930969	732.2003745794758
239.8399352789017	34.92176352671081	629.5695123365966
257.50579657022223	37.184719879400056	739.5965028331805
109.78806070861387	22.142309933256783	177.66739949258988
249.77200720428397	39.01175196419965	711.5376397696829
269.5799878486957	38.72601180652973	745.8275036711605
254.2507830914004	37.56952595842	728.1894926003534
459.55109169743173	53.746171736906135	955.1626754085141
144.04930048866777	34.125473862165826	425.69311837573804
240.01781944613256	36.50780994181972	694.9742867322595
273.268477695463	40.54059420624129	782.0317084674707
297.75400457635664	40.093951188382405	805.277039627975
314.8005517383299	38.2913736686519	837.1862611476568
242.1031968330783	33.68968490572802	690.157123154869
259.6574904176194	37.3739127562801	713.9102558209911
190.18985727035746	30.401865650505464	306.0695878940362
285.2271875267586	37.378338150598374	759.6829234361196
266.2440634979929	38.60192531498054	765.5670444172712
343.6718417906835	46.26137372203972	1055.9456411759477
258.375831839024	37.95623846656587	748.411729016622
159.0938975793157	33.74038221477087	477.6160129063518
297.2780709313127	39.233643366387184	863.4175711513906
337.8624651512708	43.78257147681889	800.9021478550835
381.547381433155	40.1161882390046	928.8496955440291
263.47464651457415	36.81408103408408	745.286990263196
364.21275459241537	46.798070074873486	865.0180572366265
227.32666412963644	32.436436972509476	537.8791794191492
257.5553724762374	38.5106612035758	736.0007373044652
281.4497608144855	38.51194005416498	761.605765817332
203.04095447780549	34.92823667250502	586.1567853358335
265.4280563212376	38.11730370930969	732.2003745794758
235.78742437460025	34.116873035526794	599.8749528936963
268.1007882039665	38.13923462502809	752.0496768738025
109.78806070861387	22.142309933256783	177.66739949258988
249.77200720428397	39.01175196419965	711.5376397696829
269.5799878486957	38.72601180652973	745.8275036711605
232.7759286168575	36.70537089266253	671.6404685055586
399.18189114574716	49.19282974312483	889.66311410241
168.5553311512408	35.536039628529025	474.59365214681816
296.9765377052946	41.22716526047049	772.9603592276945
258.18617901255266	41.36159199395589	730.9068985838782
319.9021098913412	41.67529528207007	858.3947905491417
314.8005517383299	38.2913736686519	837.1862611476568
235.572750604811	31.977454612423124	666.7786985180428
259.6574904176194	37.3739127562801	713.9102558209911
190.18985727035746	30.401865650505464	306.0695878940362
301.7988704129358	39.43192056989109	806.8588548397994
266.2440634979929	38.60192531498054	765.5670444172712
351.4235446842126	46.859850963291215	1084.3775176836639
250.37374579316358	36.59611900754405	695.7916376984367
146.53274133400942	33.2349172387907	444.5391355744774
297.2780709313127	39.233643366387184	863.4175711513906
337.8624651512708	43.78257147681889	800.9021478550835
381.547381433155	40.1161882390046	928.8496955440291
264.3934166927374	37.07726181897812	746.6300867784489
364.21275459241537	46.798070074873486	865.0180572366265
217.49280864115445	31.061042913947013	486.22578968535726
257.5553724762374	38.5106612035758	736.0007373044652
292.4508759372923	38.81909293045444	769.4811010703768
258.72407081966304	39.0291359230721	682.5003431756561
263.5275416737386	37.87247063424419	726.1765912650523
223.11142495981096	33.08411110481215	518.1978619584849
268.1007882039665	38.13923462502809	752.0496768738025
109.78806070861387	22.142309933256783	177.66739949258988
249.77200720428397	39.01175196419965	711.5376397696829
269.5799878486957	38.72601180652973	745.8275036711605
232.7759286168575	36.70537089266253	671.6404685055586
405.3079702629997	49.61235646412748	893.9805660926448
168.5553311512408	35.536039628529025	474.59365214681816
276.47974620221225	39.14934143300316	683.3446622534831
258.8655767913506	39.52022761160574	723.0584707797022
326.97380448217075	42.438493076916934	856.8247980964854
332.8936831316464	38.175655832682715	863.8730324844854
235.572750604811	31.977454612423124	666.7786985180428
249.7536967231972	36.02436238943823	682.0531714329602
161.04300486548314	27.447158109405002	178.6342528332055
311.74902655270995	39.837361688948846	827.8354225923824
266.73294632738873	38.62807133262971	761.6398895812455
355.1072376997507	47.048020089708565	1071.3614390445755
250.37374579316358	36.59611900754405	695.7916376984367
159.1032325312991	34.030482009299455	466.3715944593896
305.5266988799851	38.98861190403934	863.5230566632098
337.8624651512708	43.78257147681889	800.9021478550835
390.37122117042566	40.283941428641675	944.0026985887578
264.3934166927374	37.07726181897812	746.6300867784489
364.21275459241537	46.798070074873486	865.0180572366265
217.49280864115445	31.061042913947013	486.22578968535726
259.68467877475956	38.28312190353323	732.4980542177108
309.12886855669916	39.28474512540012	781.4203255725674
278.4814294696107	39.21745479167967	721.7461286707221
263.5275416737386	37.87247063424419	726.1765912650523
223.11142495981096	33.08411110481215	518.1978619584849
248.53754960845296	37.695248892503145	693.7804113709099
75.39721798866657	18.809565944348435	84.75751718877746
267.40606178328653	39.09285423602837	732.2987627047185
275.46221914731785	39.37832692620172	761.1518204233616
232.7759286168575	36.70537089266253	671.6404685055586
405.3079702629997	49.61235646412748	893.9805660926448
162.79254286903358	35.354544854586564	457.74473306713907
276.47974620221225	39.14934143300316	683.3446622534831
258.8655767913506	39.52022761160574	723.0584707797022
326.97380448217075	42.438493076916934	856.8247980964854
363.16590168297705	40.04197719406748	962.9383118404451
235.572750604811	31.977454612423124	666.7786985180428
244.85784817195125	35.1733222420982	668.1176560276897
161.04300486548314	27.447158109405002	178.6342528332055
311.74902655270995	39.837361688948846	827.8354225923824
266.73294632738873	38.62807133262971	761.6398895812455
469.57366225620825	56.72572306618338	1445.3836796374105
237.01576402497548	36.40675274691588	659.4844609770447
159.1032325312991	34.030482009299455	466.3715944593896
305.5266988799851	38.98861190403934	863.5230566632098
389.24635401291397	47.40927532817989	833.6348137941911
390.37122117042566	40.283941428641675	944.0026985887578
302.9058651149854	37.73026848851114	856.1338918742081
364.21275459241537	46.798070074873486	865.0180572366265
217.49280864115445	31.061042913947013	486.22578968535726
259.68467877475956	38.28312190353323	732.4980542177108
309.12886855669916	39.28474512540012	781.4203255725674
292.08319628049577	40.139434781095254	742.169500058719
157.49157418862472	28.17016293628585	356.0564491234238
223.11142495981096	33.08411110481215	518.1978619584849
255.51252876012467	38.2441304611784	704.1056924893683
75.39721798866657	18.809565944348435	84.75751718877746
272.3365446428628	39.60990816040994	732.1715052706833
302.7286527999534	43.12470293636107	844.0389960155269
232.7759286168575	36.70537089266253	671.6404685055586
414.7673400150959	50.61949865176251	896.8679701057192
135.11313893053924	34.52153849680965	388.97371057845703
272.65835872509064	39.170486845948865	659.640576400371
250.61519528751938	39.85555342812334	698.128502457414
493.3372312038603	50.771016859179966	1243.7725053488266
363.16590168297705	40.04197719406748	962.9383118404451
225.91042882718037	31.390129617201282	603.4937823898347
240.86814276196375	34.376705889869655	654.5099866361082
161.04300486548314	27.447158109405002	178.6342528332055
433.17147915193806	50.640099131819525	1209.5813558880639
266.73294632738873	38.62807133262971	761.6398895812455
469.57366225620825	56.72572306618338	1445.3836796374105
252.5877883041137	37.61421070145937	659.5526668184779
159.1032325312991	34.030482009299455	466.3715944593896
305.5266988799851	38.98861190403934	863.5230566632098
382.30577374149277	46.53623646265138	816.4381899193156
390.37122117042566	40.283941428641675	944.0026985887578
313.90818669991995	38.99801017853413	860.1403599506318
392.053163584646	48.935864189899945	905.9785043582381
188.5797318678824	28.56815842272951	404.53653436487014
361.4358158510708	49.035109332922985	1090.136799100174
314.35914548997715	39.78092152000494	792.6030045275111
292.08319628049577	40.139434781095254	742.169500058719
167.56806954314425	28.299163815387317	371.77012887126176
175.48975264194394	29.589083400950134	374.98736085408046
105.62896385287075	27.786160453268568	277.65662118185935
75.39721798866657	18.809565944348435	84.75751718877746
272.3365446428628	39.60990816040994	732.1715052706833
347.1570880277098	48.00739791565681	1007.5072371308692
232.7759286168575	36.70537089266253	671.6404685055586
414.7673400150959	50.61949865176251	896.8679701057192
88.14157328532468	33.28495123092322	280.7842648298261
295.1184640239351	40.1871300723471	697.8673111229134
250.61519528751938	39.85555342812334	698.128502457414
436.80051262398484	47.93930341457762	1112.272727656393
376.65135784500376	40.28842597806311	986.1978296743682
225.91042882718037	31.390129617201282	603.4937823898347
321.08296095503584	41.86905024178998	766.3029212139259
158.83208661340166	27.158469022125473	113.19311859798927
433.17147915193806	50.640099131819525	1209.5813558880639
250.2247554124499	35.701124858324626	697.6872896477194
469.57366225620825	56.72572306618338	1445.3836796374105
179.19993989601664	29.825802907827104	421.48706755076967
159.1032325312991	34.030482009299455	466.3715944593896
353.744293791291	42.72465567485417	1035.3944617554387
382.30577374149277	46.53623646265138	816.4381899193156
414.46318437190695	35.97809942878254	908.5987949484627
298.9585925014104	34.94714878858379	793.8802754315445
395.5134109498439	49.1923468199638	904.5906177122331
188.5797318678824	28.56815842272951	404.53653436487014
362.49304301328675	49.14818953967665	1094.0542983782143
308.63798320736083	39.901706485581016	764.4336137041944
292.08319628049577	40.139434781095254	742.169500058719
167.56806954314425	28.299163815387317	371.77012887126176
175.48975264194394	29.589083400950134	374.98736085408046
105.62896385287075	27.786160453268568	277.65662118185935
75.39721798866657	18.809565944348435	84.75751718877746
357.8070139113787	48.58867724463644	1017.283301631772
347.1570880277098	48.00739791565681	1007.5072371308692
232.7759286168575	36.70537089266253	671.6404685055586
397.3559231274636	50.60000936494007	601.022395057887
88.14157328532468	33.28495123092322	280.7842648298261
295.1184640239351	40.1871300723471	697.8673111229134
250.32101531084442	39.8142380010771	696.9889368222844
436.80051262398484	47.93930341457762	1112.272727656393
376.65135784500376	40.28842597806311	986.1978296743682
186.96873915057677	27.77330755657893	489.6177108026668
321.08296095503584	41.86905024178998	766.3029212139259
173.65260529456083	26.983616267276258	67.37937147295503
433.17147915193806	50.640099131819525	1209.5813558880639
250.26338773899826	37.35185514904148	697.4070172305638
469.57366225620825	56.72572306618338	1445.3836796374105
179.19993989601664	29.825802907827104	421.48706755076967
141.87876197518634	33.84951988021077	421.3241205310886
353.744293791291	42.72465567485417	1035.3944617554387
382.30577374149277	46.53623646265138	816.4381899193156
422.92050584150275	35.01401436295632	891.2423209907614
298.9585925014104	34.94714878858379	793.8802754315445
395.5134109498439	49.1923468199638	904.5906177122331
188.5797318678824	28.56815842272951	404.53653436487014
432.8439202114742	53.21593786022065	1302.5979606952424
308.63798320736083	39.901706485581016	764.4336137041944
292.08319628049577	40.139434781095254	742.169500058719
