108.95426772642625	65.4185578776015	749.5813149920133
109.71725543659412	65.11063416943075	748.6971893821686
110.62936094607484	65.42955452999621	749.8140180825859
109.11420556626064	63.85329270153178	748.750460412023
109.8955859547121	64.02929958568195	750.7729400966406
110.8417736206157	64.62146998516343	749.4641384582484
108.83014602544061	65.57738066452985	750.1037160946222
111.3232329631435	64.48648452159416	749.2071858564761
110.81773855271848	65.43284707938712	751.2325808995607
109.97662764416151	65.18820984119232	749.6335253709804
110.65397467286193	65.38281487331506	748.3052961330641
109.16785878449248	65.68238923311684	750.577014994669
109.59916159232685	65.85153468437863	750.5085633576743
109.79823839821186	64.6872793398968	748.8304956653467
108.40803048411613	65.63193988453659	750.7397145577819
109.05115011051298	65.14925909336732	750.1622682965018
110.2526298586736	65.21882752519252	749.3554488081606
110.43817724970522	65.40229158940433	750.6168673067465
109.85521449138159	65.55470425276519	750.6874264917291
111.00517954244526	64.98511256510989	749.5904084669429
110.63894148572595	65.36349922608755	750.2579888603084
110.50148087218363	65.60134488189946	748.8509293819324
110.62638060471826	65.02022395978426	749.6560796621213
107.95701086065242	65.5858996835954	748.2863213680183
110.81924726594436	64.11590326698695	750.8186848913991
109.59308285151896	64.90614618940143	747.4837754118865
110.46216684243845	64.84016754752358	750.5879412224976
110.36754804765002	64.80906469368252	748.9272581819863
109.58505819419686	64.65497689686781	749.9291526428498
110.87004685652073	65.10920159975238	750.9506260601464
108.95426772642625	65.4185578776015	749.5813149920133
109.52016037923785	65.1821965511308	748.1969180217191
111.02207108810953	65.7208345173138	749.7707217210346
108.77822034529193	63.08184566949155	747.8722092139113
109.8955859547121	64.02929958568195	750.7729400966406
110.85024860608192	64.81167699607428	748.9545237646253
108.81647236608883	65.57899750954917	750.1025498636737
111.3232329631435	64.48648452159416	749.2071858564761
110.81773855271848	65.43284707938712	751.2325808995607
109.18544725630657	65.25817673942043	748.4671476843547
110.72105632737093	65.57259690853544	747.5069783119513
109.16785878449248	65.68238923311684	750.577014994669
109.59916159232685	65.85153468437863	750.5085633576743
109.8044965226106	64.69541356967129	748.8306775041079
108.8321786982527	65.52630457203509	750.5520179277551
109.16871222460904	64.94682963864993	749.953018193279
110.2526298586736	65.21882752519252	749.3554488081606
110.43817724970522	65.40229158940433	750.6168673067465
109.85521449138159	65.55470425276519	750.6874264917291
111.07685263830216	64.87274711567885	749.5040495438594
110.63894148572595	65.36349922608755	750.2579888603084
110.50148087218363	65.60134488189946	748.8509293819324
111.86638023465467	64.67046411968622	749.0368833978501
107.22015450622088	65.59181723868447	746.7291841377199
110.81924726594436	64.11590326698695	750.8186848913991
108.59521052137345	64.47698047052637	744.4291787088429
110.46216684243845	64.84016754752358	750.5879412224976
110.70933244012622	64.56025968532602	748.4572522002105
109.892819080228	64.6251436697205	749.8013213442779
110.10481400466183	65.26582649999617	750.8009460935174
108.8463096049146	65.45996776561898	749.5092455307653
109.0002355783195	65.29559699905899	748.0107808061657
111.02207108810953	65.7208345173138	749.7707217210346
108.77822034529193	63.08184566949155	747.8722092139113
109.8955859547121	64.02929958568195	750.7729400966406
110.69286074142752	64.76926073531945	748.5728505520226
108.81647236608883	65.57899750954917	750.1025498636737
111.3232329631435	64.48648452159416	749.2071858564761
110.81773855271848	65.43284707938712	751.2325808995607
109.19249766469281	65.38934614799852	747.8411558077742
110.72105632737093	65.57259690853544	747.5069783119513
109.16785878449248	65.68238923311684	750.577014994669
109.37801573865897	66.10769273539515	750.3806904787194
109.73333652883552	64.60292072305529	748.8286098486423
108.8321786982527	65.52630457203509	750.5520179277551
109.16871222460904	64.94682963864993	749.953018193279
110.75411074188479	64.8757909556882	749.2860010028555
110.43817724970522	65.40229158940433	750.6168673067465
109.75663112894266	65.52482788515843	750.378795801885
111.04743832733712	64.86683966331316	749.4892617842686
110.63894148572595	65.36349922608755	750.2579888603084
111.47068985984959	65.54244595219185	747.5964977818668
110.4734775537655	64.97426918467679	748.5382131553467
105.87795377591618	65.72960099331002	745.972475457887
110.37760566683477	64.07449437843094	750.7968123672797
108.46817427733411	65.44541310030134	742.0391995584799
110.06764235405797	64.42821797518604	749.9516842018135
110.70933244012622	64.56025968532602	748.4572522002105
109.892819080228	64.6251436697205	749.8013213442779
110.24542338678138	65.33557618885547	750.6430195807944
108.03360986690535	65.53222279101898	748.8506730219655
108.50658948081508	65.27514203564364	747.3338286567933
111.02207108810953	65.7208345173138	749.7707217210346
107.92215891014463	62.55053638027534	746.3068328540147
110.08082786013746	64.1501677704617	750.245795038574
110.69286074142752	64.76926073531945	748.5728505520226
108.81647236608883	65.57899750954917	750.1025498636737
111.3232329631435	64.48648452159416	749.2071858564761
110.81773855271848	65.43284707938712	751.2325808995607
109.19249766469281	65.38934614799852	747.8411558077742
110.85986123122866	65.64176713498505	746.5917811721652
109.16785878449248	65.68238923311684	750.577014994669
108.69301891407395	66.71743762723935	750.1735276731958
109.3690583324501	64.52976054957504	748.6454725180162
108.8321786982527	65.52630457203509	750.5520179277551
109.91937109995231	65.26032188409162	749.8791833480534
110.49889225274403	64.07093029591233	748.8243293746023
110.43817724970522	65.40229158940433	750.6168673067465
108.74921670065571	65.61215437895464	749.5682130024599
111.04743832733712	64.86683966331316	749.4892617842686
110.63894148572595	65.36349922608755	750.2579888603084
111.18884142818222	65.58827471379527	747.1329016315784
111.38151509688802	64.64287853698445	747.6809578662204
105.4262578370394	65.88484213460464	745.6266302111641
110.24457396644557	64.13454593061111	750.5130414539025
108.40345070765436	65.42058936425676	740.540802546896
110.23618929721725	64.19328733311558	749.8345475956737
110.74701033957403	64.83096490153005	747.990318072176
109.892819080228	64.6251436697205	749.8013213442779
110.24542338678138	65.33557618885547	750.6430195807944
108.03360986690535	65.53222279101898	748.8506730219655
108.50658948081508	65.27514203564364	747.3338286567933
111.02207108810953	65.7208345173138	749.7707217210346
107.92215891014463	62.55053638027534	746.3068328540147
110.08082786013746	64.1501677704617	750.245795038574
110.71200030304921	64.55832562384491	747.9746819001589
108.81647236608883	65.57899750954917	750.1025498636737
111.3232329631435	64.48648452159416	749.2071858564761
110.81773855271848	65.43284707938712	751.2325808995607
109.19249766469281	65.38934614799852	747.8411558077742
111.03008680454755	66.05875543998985	745.5069240366503
109.69319290043782	65.56655619434144	750.5934957274198
108.69301891407395	66.71743762723935	750.1735276731958
109.3690583324501	64.52976054957504	748.6454725180162
108.8321786982527	65.52630457203509	750.5520179277551
109.3375912904011	65.14859513469443	749.0027275422041
110.49907710622526	64.07065939314035	748.8241912674621
110.79166963341339	65.03651707543686	750.0538387328849
108.70116455896562	65.66187915904257	748.9983866357499
111.99734596556763	64.37603787493883	748.714719566028
110.63894148572595	65.36349922608755	750.2579888603084
111.25256671959902	65.58995041617418	747.0404470857519
111.38151509688802	64.64287853698445	747.6809578662204
100.18771259719864	66.3240158365629	740.1796986830442
109.91671434907597	63.91092838056385	749.919243227184
108.40345070765436	65.42058936425676	740.540802546896
109.42702924347509	64.69941227654888	748.6646342713375
112.75232690116631	62.98919723254578	745.858845508075
110.54839297746611	64.04417689483502	749.6178511373032
110.24542338678138	65.33557618885547	750.6430195807944
108.03360986690535	65.53222279101898	748.8506730219655
108.42239006760356	65.10778741260138	746.6135164440635
110.93299972763545	65.40555253123986	749.7419756367984
107.92215891014463	62.55053638027534	746.3068328540147
110.08082786013746	64.1501677704617	750.245795038574
109.66704798665705	64.70652078334473	747.3730506847454
108.81647236608883	65.57899750954917	750.1025498636737
112.27385840032994	64.8754863468953	748.7259267799443
111.64814106834427	64.38393505541379	748.9259592397242
109.16307723140427	65.39051108368638	747.5689545728812
111.3363301400941	67.20532802933752	743.5937932880543
109.87493458248531	65.47265323053622	750.4453059457037
109.01629472428408	65.97601412868738	750.1063508185987
109.3690583324501	64.52976054957504	748.6454725180162
109.30024556666842	65.53861272704624	749.8729326105496
109.3375912904011	65.14859513469443	749.0027275422041
111.0776154109058	62.77110503334552	747.3215265683438
110.79166963341339	65.03651707543686	750.0538387328849
108.34551714308125	65.73505688866696	748.4792080739019
111.9007938742824	64.78930162859285	747.9667251574195
110.63894148572595	65.36349922608755	750.2579888603084
111.25256671959902	65.58995041617418	747.0404470857519
111.94438011408917	64.67451656223501	747.4111922912937
98.75036664561196	66.46907005909283	738.5912009709366
109.91671434907597	63.91092838056385	749.919243227184
108.70231209602936	67.20276812554171	736.9603471310461
109.25161793138224	64.7243269488653	748.6439962489408
112.58426545450445	63.48960024228707	745.5900115931067
110.88346816112573	63.96821974833152	749.1678423358588
109.5120211158993	65.40078108216674	750.0487058989943
106.88352332878202	65.60670340580523	748.2294334880521
108.42239006760356	65.10778741260138	746.6135164440635
110.93299972763545	65.40555253123986	749.7419756367984
107.92215891014463	62.55053638027534	746.3068328540147
110.08082786013746	64.1501677704617	750.245795038574
109.66704798665705	64.70652078334473	747.3730506847454
108.81647236608883	65.57899750954917	750.1025498636737
110.96986041331378	65.72519414738498	744.4302265786708
111.64814106834427	64.38393505541379	748.9259592397242
109.10004160720621	65.86479390254526	746.803589908877
110.12904205901117	70.80002866650501	741.6625949806579
109.87493458248531	65.47265323053622	750.4453059457037
109.26038367449333	65.88387570206503	750.1291611869993
109.3690583324501	64.52976054957504	748.6454725180162
109.87173613226173	64.97175322494505	749.6184185319304
109.25709200383723	65.3912958997492	748.257498131002
111.0776154109058	62.77110503334552	747.3215265683438
109.99084655204759	65.42862644619258	748.515158693229
108.34551714308125	65.73505688866696	748.4792080739019
112.51623654179159	64.8523937846888	747.8017276372331
110.63894148572595	65.36349922608755	750.2579888603084
109.96339142962564	65.37032008691288	746.8459756793791
110.465377483718	63.89351220750338	747.0051105693315
92.7351012140699	67.00095625098362	731.712292583948
109.91671434907597	63.91092838056385	749.919243227184
108.70231209602936	67.20276812554171	736.9603471310461
109.25161793138224	64.7243269488653	748.6439962489408
112.58426545450445	63.48960024228707	745.5900115931067
110.88346816112573	63.96821974833152	749.1678423358588
109.5120211158993	65.40078108216674	750.0487058989943
105.68866522479513	66.05191985078352	748.020259549682
106.91745866823237	66.00226227290445	746.3250553941928
111.67679165383	65.14568299946178	748.8304627260397
106.7443723388304	60.04418723800151	744.5857972611301
110.08082786013746	64.1501677704617	750.245795038574
109.43892978376313	64.19779263036573	746.5684281377252
108.81647236608883	65.57899750954917	750.1025498636737
110.96986041331378	65.72519414738498	744.4302265786708
110.80311388789931	64.50395910088754	748.8265375452632
108.82101544155667	65.95568632081425	746.1772543639235
110.12904205901117	70.80002866650501	741.6625949806579
110.59397257581489	65.3038008561553	749.7256482649773
