30.05423058773777	36.595595107766236	203.67627255872742
19.94363243446965	80.5389796047966	115.35234270082766
30.439549261622965	63.61541498285803	196.6002366108546
19.811937001255625	51.88428852005003	110.15106025366481
20.854646132078543	33.15190233763697	113.6869670010527
27.58993759356325	33.361060536576815	190.53238131435506
20.23459612045258	10.753880398509242	114.95110558985441
27.2750516054505	37.35546835011344	182.0586650971876
18.746308958458528	36.108137859062346	104.86770104625813
16.354448303889292	5.361640846048594	85.10735028431668
18.70805574414984	8.298326610138275	86.73209592045993
31.150122288129403	34.59665768209436	205.19989982666618
28.934894909387847	27.20174805573664	190.54329150820985
28.624843333683863	12.32513249615291	186.24509008193718
27.891842188531896	26.50968692322443	188.3040217078685
30.462752355291798	28.189537829161665	211.65939845879672
19.912265997956297	59.618996590725466	105.47250717127633
23.023517482826158	81.42330851392255	138.27311304428713
29.66153062268443	22.034691397262947	206.59036563537865
16.655206402300298	61.94283426008964	91.10745112155698
21.32114383911382	45.63346535634783	118.67685064829178
30.95725777830617	59.57052524063924	209.2804999958666
17.524064015837997	27.330349197258073	95.06036277638447
29.64571765603514	42.301201164800936	187.07306976563882
11.15943182523793	10.327914256392077	51.23438353380006
14.913216134705756	24.851680403887762	76.18932568704093
19.002376131291687	73.52087852474124	95.67417816543485
23.069744409253055	37.047387997904	148.59097096067953
18.393853284622686	74.06879830511743	104.04005518904243
21.465830192924397	33.753809885578264	138.80379840103043
26.133808763777196	41.63471848952018	174.49998202544748
32.84578712736793	37.071138098645406	229.60982518373933
15.679119888543934	8.752389679782368	79.22947688206625
22.93984822406905	76.66057975384454	145.83924475602538
30.729786104250042	94.6017721103061	209.69194124107594
19.2679497594357	24.725729722234448	114.00276692924919
37.42069485346324	42.70489619080367	252.86593143200804
22.238594047453923	33.012881157520056	127.64611956126176
27.293544763280902	78.51974906185734	174.01176652172134
25.584899613953223	69.01860342490401	166.17130498641467
12.705801084010687	8.619520102882163	53.19639468248252
23.307236483262812	58.25059026176939	142.53635347160525
18.618487013900875	42.62863074396172	101.75090925942433
19.39621482044901	18.007276532531158	108.4503856943319
24.249863495440902	85.93619208721205	147.67200972477002
20.534426841451918	71.48677461542033	127.40784666030989
24.78014795900549	86.09448170871866	154.65419047407522
18.509325746069738	37.01014487425957	107.70759531707581
20.466574850852506	32.679197915597314	126.90599593844975
25.198779844464653	77.48107918053798	154.1776313451606
19.69128535028792	50.70686028753796	107.45330641639026
15.093548338150878	55.11467058526035	76.18785095499992
26.78839390448636	74.7458721861568	181.1665048387071
28.161192486378336	58.286008715305556	185.2684659174526
17.502521912569335	71.55873291668858	101.99758341217573
15.92164661542337	35.66300274830988	93.17004494711935
16.332029620770555	58.10585267819782	86.81029069882244
23.142274807361485	21.51729916674259	148.00851852560297
22.845920937408394	33.11288270001856	149.35140737245428
25.03000331134906	46.49386398188296	152.26730558624755
30.05423058773777	36.595595107766236	203.67627255872742
19.94363243446965	80.5389796047966	115.35234270082766
30.146251316937775	63.394800420206536	194.37699903011466
17.609189371500054	38.47315099148602	92.49635225884745
19.73995053642811	33.263876419505806	102.44362055354065
26.880666060929393	46.67248926269158	181.47569639658167
20.23459612045258	10.753880398509242	114.95110558985441
27.2750516054505	37.35546835011344	182.0586650971876
16.858794825770694	37.781065646907535	92.55639604918657
16.482252174163882	6.333828155039093	86.16299137160327
18.70805574414984	8.298326610138275	86.73209592045993
26.778960566414753	28.94447497779997	171.97232282178732
28.934894909387847	27.20174805573664	190.54329150820985
28.624843333683863	12.32513249615291	186.24509008193718
27.891842188531896	26.50968692322443	188.3040217078685
31.39770207758503	27.76961666938435	219.5864455840218
19.912265997956297	59.618996590725466	105.47250717127633
23.046224356305604	87.60011068152099	136.8566810574711
30.098525522953295	19.60674718084983	210.56554694107132
16.62631418780868	62.35438810219514	90.85427035148149
21.32114383911382	45.63346535634783	118.67685064829178
30.95725777830617	59.57052524063924	209.2804999958666
16.39684982771679	10.7962129115704	82.94802120953469
37.28676948543543	55.24185367860409	240.87403898424907
11.709922654598348	12.567611895964156	55.62049580005733
14.913216134705756	24.851680403887762	76.18932568704093
19.002376131291687	73.52087852474124	95.67417816543485
27.23807470158512	11.207809188222633	183.47670237459138
18.393853284622686	74.06879830511743	104.04005518904243
22.576126814770788	34.07746825526649	147.66337716402023
26.133808763777196	41.63471848952018	174.49998202544748
33.57739844012728	37.19576843548133	236.40649228008712
13.261621638489782	6.93259273879926	57.21021148467946
20.448993836718852	58.81675836045279	120.91373714330092
30.503739669421797	94.39578683215372	207.5491653469802
19.347758019240416	24.95133614111289	114.81481377011264
34.59131851838083	37.502576348358275	227.74627086959714
22.238594047453923	33.012881157520056	127.64611956126176
28.602634042338856	79.17445624257655	184.3041701811747
28.61239710425622	85.62331780154057	199.89493947797823
12.705801084010687	8.619520102882163	53.19639468248252
23.307236483262812	58.25059026176939	142.53635347160525
18.618487013900875	42.62863074396172	101.75090925942433
21.896801949429506	19.77696666174633	125.63757294204163
25.96148367729291	58.00752634060207	166.7678303212653
20.534426841451918	71.48677461542033	127.40784666030989
24.78014795900549	86.09448170871866	154.65419047407522
18.509325746069738	37.01014487425957	107.70759531707581
20.69183154672416	53.96918674914998	138.51447010670637
25.198779844464653	77.48107918053798	154.1776313451606
19.735257226934742	52.48024344266171	107.05915669790913
15.093548338150878	55.11467058526035	76.18785095499992
24.222661855108612	71.61725789262822	158.36438155930531
27.50829772190577	84.51670211702914	180.81726360853986
17.550633886693603	56.63560005659464	97.71208723574077
13.997804712058135	36.85347999822396	79.20681933346981
15.214766407903957	49.45583462348891	77.47380748312753
23.142274807361485	21.51729916674259	148.00851852560297
24.217403932315158	10.701573364698433	165.4177422639223
23.184991313876907	44.526564103541006	138.78492477681283
33.73561960735018	17.335755627320594	236.87508425100063
21.327898140147703	79.73349379090129	125.57936611051977
29.755123496068155	62.50798776808162	191.4639602894345
17.743642750108627	39.436339400175655	93.84180172754549
26.745403174421234	35.2632889742499	161.5494068535533
26.44297143505013	38.41104861386095	180.7567470384505
20.23459612045258	10.753880398509242	114.95110558985441
27.2750516054505	37.35546835011344	182.0586650971876
15.760050261612498	37.424832437852615	87.42957831573659
16.482252174163882	6.333828155039093	86.16299137160327
18.70805574414984	8.298326610138275	86.73209592045993
32.519221379183755	23.345793797650106	216.58085813836652
25.66867911367582	39.37033747889667	163.74293779591696
28.624843333683863	12.32513249615291	186.24509008193718
27.891842188531896	26.50968692322443	188.3040217078685
30.768914523097443	27.12541561180377	213.98915544037024
19.912265997956297	59.618996590725466	105.47250717127633
23.046224356305604	87.60011068152099	136.8566810574711
30.098525522953295	19.60674718084983	210.56554694107132
16.62631418780868	62.35438810219514	90.85427035148149
21.32114383911382	45.63346535634783	118.67685064829178
34.199058474112206	60.58476864300943	236.86733625888775
16.39684982771679	10.7962129115704	82.94802120953469
37.28676948543543	55.24185367860409	240.87403898424907
11.709922654598348	12.567611895964156	55.62049580005733
14.913216134705756	24.851680403887762	76.18932568704093
19.1096778505177	58.431507652584806	101.62070628148192
27.23807470158512	11.207809188222633	183.47670237459138
18.393853284622686	74.06879830511743	104.04005518904243
21.94339313583597	32.23351877811137	141.5189000062501
28.958179070290676	47.97119478878206	196.72946878818948
31.296687378274722	48.11171569938105	214.84722891081594
13.261621638489782	6.93259273879926	57.21021148467946
17.558205826805388	71.36476287856277	94.73948000470783
30.503739669421797	94.39578683215372	207.5491653469802
19.347758019240416	24.95133614111289	114.81481377011264
32.15317742183481	21.45670439203738	215.87168983010798
22.238594047453923	33.012881157520056	127.64611956126176
28.602634042338856	79.17445624257655	184.3041701811747
28.61239710425622	85.62331780154057	199.89493947797823
10.272238754309004	8.749745231395574	39.59963415600064
23.335557515572845	58.005995952746694	142.76914174960177
18.957632963462565	43.86616835365335	104.81698844071454
21.896801949429506	19.77696666174633	125.63757294204163
25.50572614338012	56.79219045673646	162.0445068011058
20.611038748047218	68.96913317634886	126.55760667192192
24.826625449247036	85.87413066703184	154.9980767313325
18.509325746069738	37.01014487425957	107.70759531707581
20.69183154672416	53.96918674914998	138.51447010670637
25.198779844464653	77.48107918053798	154.1776313451606
19.735257226934742	52.48024344266171	107.05915669790913
15.093548338150878	55.11467058526035	76.18785095499992
24.95803150592956	72.51395636164548	164.89974422042832
27.50829772190577	84.51670211702914	180.81726360853986
17.550633886693603	56.63560005659464	97.71208723574077
13.997804712058135	36.85347999822396	79.20681933346981
15.142654017399048	43.57202507389277	77.16663796245871
22.87430117028316	21.62588099888976	145.66977589627524
24.217403932315158	10.701573364698433	165.4177422639223
24.911751756897612	36.56347130102152	156.36127458619058
29.58058775352331	18.192539632534686	197.8344117629061
21.327898140147703	79.73349379090129	125.57936611051977
29.899305738753636	61.161506563420474	193.65099395703834
17.743642750108627	39.436339400175655	93.84180172754549
26.62112562394657	37.42156009943707	161.59904059458526
26.44297143505013	38.41104861386095	180.7567470384505
20.23459612045258	10.753880398509242	114.95110558985441
25.13153636015702	35.507264181975295	158.90069750818287
14.321722724656338	33.51717936147361	76.92250396392353
16.482252174163882	6.333828155039093	86.16299137160327
18.81426379269059	6.922683410415452	87.04192615604292
32.89341518600594	21.912160171859263	219.40968132761287
26.93983574920756	41.72634983194374	177.12007251260934
28.624843333683863	12.32513249615291	186.24509008193718
27.943188116745876	30.722057391191584	189.12997739670024
34.96135464169467	37.635354378468364	245.07095533922185
19.912265997956297	59.618996590725466	105.47250717127633
23.046224356305604	87.60011068152099	136.8566810574711
26.041616917668847	17.385157977066573	175.58203788152335
16.62631418780868	62.35438810219514	90.85427035148149
19.745354937122478	49.61396010842654	102.13850996086572
34.199058474112206	60.58476864300943	236.86733625888775
16.39684982771679	10.7962129115704	82.94802120953469
37.28676948543543	55.24185367860409	240.87403898424907
11.709922654598348	12.567611895964156	55.62049580005733
15.104604136662171	25.948264894932315	77.41455690446534
16.74058580864896	50.95369254590346	79.59570120707312
27.23807470158512	11.207809188222633	183.47670237459138
18.393853284622686	74.06879830511743	104.04005518904243
21.94339313583597	32.23351877811137	141.5189000062501
34.68278047022659	53.62444001398613	243.58829187753895
30.580383395131406	35.62338187543264	207.7460393809237
13.261621638489782	6.93259273879926	57.21021148467946
17.558205826805388	71.36476287856277	94.73948000470783
30.503739669421797	94.39578683215372	207.5491653469802
20.493106783358044	23.392505296069622	123.63359422984983
27.907920950030636	22.57514556447251	181.39455031889503
22.238594047453923	33.012881157520056	127.64611956126176
28.712848281606718	79.22957704680321	185.17070347092914
28.61239710425622	85.62331780154057	199.89493947797823
11.072084591062717	9.187745947829866	46.49685980211632
23.335557515572845	58.005995952746694	142.76914174960177
19.624860895921532	41.73315368015827	112.40742119191651
18.556562869604818	7.301707850395385	100.2117325685713
24.422427674043085	75.60533729942571	162.47715256441563
19.040276281250506	77.16278391736168	113.15276090970099
