17.687919282623668	61.30366463289856	95.72681807122173
18.63972566883426	61.86274837062508	97.55585544334862
19.002879062159415	60.25020037372317	97.30044121574451
18.221182346854075	61.96524471604373	97.60530402026582
19.116859710171255	62.74151373149052	97.6825481413517
18.114738083225664	61.151771335709626	98.69127977625035
17.022101029391816	60.61311401050324	97.36171744701885
18.816591550977357	61.898917691475134	97.80638636073448
18.878005517800776	60.78731487330919	98.54601897372316
18.380813642327613	60.96893459363802	97.43432423045319
18.538482976270735	61.182831993016656	97.93136201398549
17.69121761418354	63.145262588108885	97.37169387240671
19.61650774347269	61.94188728021921	96.89940610969666
19.324190555265808	60.79329279540407	99.19135026579444
16.157668523761785	61.42198364956799	96.23591333462772
18.20618595692567	58.809351236535406	98.69739430866241
15.732964157827707	61.48216122713308	97.40526077637432
18.658256738786744	61.20092781917207	98.02473793565345
19.69346577923178	62.750989706981	100.23841020446451
18.760022923932755	61.55850590674916	99.19575289551253
18.366930890157445	60.94381637495659	98.99178085941743
17.801032209627003	62.97905183635282	98.98826946248653
17.99936608403669	61.689379974746394	97.16114452252302
17.45879973179522	59.993166689296224	98.94736326886735
20.81987029275657	60.95796108370753	98.2563467497838
16.34346051905732	59.498834220551956	98.7975494541653
18.620842430695724	60.395803769324715	95.16746506949683
18.825496676951264	61.122028150648	94.35524258230411
17.63978113474122	60.35218380510174	98.38284689388442
18.92121564302129	61.314024138443834	98.42331344916013
18.096016295354715	60.59808784241416	96.94599060743099
18.789034312812934	61.60175045618364	98.77850243348921
16.256003344108034	60.31825414617594	99.49596530068669
18.557791742934302	61.0764887799136	98.75339511689316
19.038010789560133	60.907001967663476	97.26314166488764
17.83532645063434	62.44400499103163	96.40432606855276
17.336110541779398	61.65831681740781	96.30949924294072
18.307408285228256	62.59224866300612	97.33149381304627
18.978847216001913	60.61414833448987	96.75197863655417
18.473084674113018	60.77796102353254	96.91628432774299
17.845050032836376	58.703844131390206	101.97912913380739
16.91997561111594	61.10007881993386	98.63878483544445
18.197529107327895	59.81312051103611	98.49932666989
18.293625387578246	61.40595244687694	100.3437105694371
17.133871544313987	62.30817830767576	98.08231205294491
18.301120777303264	61.241185131205306	98.69470045428302
17.928445491889455	61.578137316403044	97.62945478251508
17.63512412361056	62.32211926697148	96.65140573485567
18.27434543280432	59.35719430060248	98.59433481105279
17.870002598501863	61.3817687957198	98.6010429826388
17.01394335804973	60.86912219665398	96.91238595995586
17.531057158967965	61.71420670642039	98.64869892306695
18.161102151454134	59.90704142064706	98.61084305251322
16.462684142127294	60.99466820513491	96.99376678381238
17.707162679379994	61.33999587365477	98.29352663334905
18.27399790370379	61.50833365142259	97.95437381885867
17.468425094650332	60.72784720664925	98.61873551369403
18.27564712868226	61.89688814186614	96.97630109266277
17.606862737610665	61.93984124806833	99.41699958764221
18.7748371134821	62.280566925270634	97.80069084035703
