54.26536116740736	36.315134819718295	97.3790472132219
54.29727011763919	36.55967751208973	97.5754377818369
54.337887378683554	36.462108988054354	97.63713857346481
54.30145122482495	36.523862154197175	97.59735685841538
54.322223048078854	36.303057951238145	97.50318447613981
54.340444113428745	36.43927835339854	97.67128383234933
54.274075505181145	36.41237445803589	97.34644386903015
54.27243351803501	36.341651594984256	97.43021388120597
54.26913355582666	36.524245983118874	97.49763954913449
54.20921621542935	36.50207357218296	97.42921401370879
54.300671849385665	36.436615088363965	97.5041876777415
54.41073674283574	36.46712343173792	97.83686964192026
54.25987817002218	36.5111374048011	97.56803165068118
54.352878544408064	36.44698499108304	97.73920201392804
54.44093212001888	36.33928461787546	97.7049592819194
54.27326910717005	36.50824812746455	97.52964631885337
54.25796807463269	36.37866691521115	97.38583264960799
54.302995655664326	36.44579868632011	97.57810921206429
54.29198649646939	36.53387409617453	97.53313471727667
54.3683594644776	36.50373842888943	97.54720846032589
54.29881566375145	36.40518506167836	97.49837164433742
54.298776281742434	36.38102971255596	97.50994744139325
54.36259381990251	36.53447070086382	97.71118918650039
54.250003453796744	36.473113098546456	97.44463860747811
54.345007463851	36.45898811612898	97.6630507169332
54.314134959875986	36.496295929772785	97.5743011644258
54.34047999517666	36.45223725551849	97.63993831922711
54.30166634666435	36.501834869315736	97.52370570364796
54.27793458967676	36.3737608374439	97.5295445452408
54.23405569557673	36.4488836769396	97.4354817408034
54.23474981397506	36.31092422567804	97.32222340851868
54.296017802670775	36.56016074965757	97.57283530356098
54.34841090505453	36.45459491441938	97.65464442048894
54.295189345871435	36.52039282138926	97.58231202722823
54.327362314154676	36.32718671905601	97.54275183176925
54.31997182145717	36.410659557218935	97.59201583188897
54.269353430617585	36.44522329857676	97.42014460340135
54.27243351803501	36.341651594984256	97.43021388120597
54.26913355582666	36.524245983118874	97.49763954913449
54.20921621542935	36.50207357218296	97.42921401370879
54.31452406791782	36.443605316729226	97.55382284265585
54.3747422273935	36.435176088994986	97.7316093142619
54.25987817002218	36.5111374048011	97.56803165068118
54.352878544408064	36.44698499108304	97.73920201392804
54.41971034536865	36.365733569384034	97.69341846232201
54.27326910717005	36.50824812746455	97.52964631885337
54.21218207329574	36.35504229210753	97.23357889168113
54.336453887162875	36.5119222891024	97.70355988041715
54.28926256718456	36.542889998956746	97.535788060648
54.3683594644776	36.50373842888943	97.54720846032589
54.32191638478749	36.373791917202084	97.5597078316498
54.293835492786485	36.39180932597644	97.49486743203997
54.41976013051736	36.546410270787185	97.820491006951
54.21864441011346	36.501104080702426	97.37858577570918
54.340813739496404	36.45687184205551	97.64802379547204
54.306303127778804	36.52390393364387	97.57366749016659
54.377768505067486	36.38623812489347	97.71576422652879
54.30273238123415	36.50690873088397	97.53519233419686
54.272143659421964	36.41781930171464	97.54188786399267
54.22063176161377	36.42856143433906	97.40324636453718
54.23474981397506	36.31092422567804	97.32222340851868
54.319467663208755	36.51348609023939	97.64144637047768
54.34800098577775	36.45489722171604	97.65344625075078
54.34990712816229	36.53182099964121	97.68693226860964
54.32960090754634	36.337696877391686	97.55998682593591
54.29522496819895	36.38334172971244	97.48132736090403
54.24157382806936	36.447871658719755	97.33804511901403
54.27243351803501	36.341651594984256	97.43021388120597
54.27761249996259	36.5362548723868	97.43315269691311
54.22404793796657	36.504727087066	97.46985406977046
54.30466101234756	36.418912135499085	97.52571648504636
54.31461946670016	36.462924970713786	97.62717637267777
54.2523060956975	36.4849658585762	97.47289164969405
54.33490716622881	36.46846045643705	97.66608904028014
54.41971034536865	36.365733569384034	97.69341846232201
54.28149052372209	36.483356807447194	97.53407440290997
54.21218207329574	36.35504229210753	97.23357889168113
54.336453887162875	36.5119222891024	97.70355988041715
54.34353377970907	36.574648939038326	97.59065792151225
54.359576774279006	36.482668230184814	97.59303966483
54.31991454156114	36.367567551166225	97.55251394666776
54.293835492786485	36.39180932597644	97.49486743203997
54.432210357740345	36.59390020693052	97.85154177477956
54.21875499530575	36.49979824099678	97.37819877248546
54.34245849929652	36.456419961595635	97.64926469304412
54.30999578509636	36.53489519366111	97.58664378404727
54.377768505067486	36.38623812489347	97.71576422652879
54.303063392717604	36.50818414400104	97.53753710547268
54.28773803870019	36.365035154957994	97.5961260330279
54.22063176161377	36.42856143433906	97.40324636453718
54.23474981397506	36.31092422567804	97.32222340851868
54.319467663208755	36.51348609023939	97.64144637047768
54.34800098577775	36.45489722171604	97.65344625075078
54.33400477203665	36.52055626573755	97.65140287867789
54.32960090754634	36.337696877391686	97.55998682593591
54.29522496819895	36.38334172971244	97.48132736090403
54.24157382806936	36.447871658719755	97.33804511901403
54.27243351803501	36.341651594984256	97.43021388120597
54.27761249996259	36.5362548723868	97.43315269691311
54.22404793796657	36.504727087066	97.46985406977046
54.25120697154113	36.3455772274905	97.3891679337423
54.28858098448696	36.41473955998337	97.52944518439587
54.2523060956975	36.4849658585762	97.47289164969405
54.33490716622881	36.46846045643705	97.66608904028014
54.41971034536865	36.365733569384034	97.69341846232201
54.28149052372209	36.483356807447194	97.53407440290997
54.21447112672124	36.374958913647966	97.27954246990073
54.336453887162875	36.5119222891024	97.70355988041715
54.32849579116013	36.53733823975718	97.55783967306486
54.359576774279006	36.482668230184814	97.59303966483
54.31991454156114	36.367567551166225	97.55251394666776
54.293956341165384	36.39233997616553	97.49286053906373
54.432210357740345	36.59390020693052	97.85154177477956
54.22955313070207	36.484007018418026	97.39590778831575
54.33925850553672	36.45729912623212	97.64685044113519
54.30999578509636	36.53489519366111	97.58664378404727
54.397197187295646	36.35038713474426	97.7505319246297
54.31538105623893	36.51223535657571	97.56126906106176
54.28773803870019	36.365035154957994	97.5961260330279
54.196182734410385	36.38502355603925	97.34948802925896
54.220387956012566	36.28833464119726	97.27291550200545
54.32977823570365	36.52708934368508	97.67698503230324
54.34800098577775	36.45489722171604	97.65344625075078
54.31528760621915	36.5124025038628	97.61050595815367
54.32965345973791	36.32820322473105	97.5600889306467
54.31329908913794	36.35563675492002	97.50483642878402
54.24157382806936	36.447871658719755	97.33804511901403
54.27243351803501	36.341651594984256	97.43021388120597
54.304071909519145	36.50494654415731	97.54072567903182
54.19892299546425	36.514074282001936	97.44176459301055
54.22647742304761	36.318526029514636	97.32918409458271
54.26621178900493	36.332938068769025	97.46154950248234
54.2523060956975	36.4849658585762	97.47289164969405
54.33490716622881	36.46846045643705	97.66608904028014
54.40917415839093	36.358551418204634	97.72014763625076
54.26286960333653	36.46555361449715	97.5285896694113
54.249188619864036	36.42218810099148	97.37646891751123
54.346045317463954	36.51177979449118	97.76832443346916
54.32784219442486	36.52952341933696	97.55556005033027
54.359576774279006	36.482668230184814	97.59303966483
54.323851345207466	36.33342965544901	97.555443263898
54.27535788340134	36.39094824955117	97.4655882755498
54.432210357740345	36.59390020693052	97.85154177477956
54.22297687337897	36.481844123132284	97.38323757318412
54.343588937105515	36.46345447036849	97.66047282003025
54.31988807673993	36.585787277284325	97.62784071761237
54.36866437664323	36.4044722622376	97.71185168678703
54.31165497945856	36.49864809976953	97.55371225265941
54.28511839951989	36.37051836225552	97.56850426126951
54.196182734410385	36.38502355603925	97.34948802925896
54.19529408518721	36.2414913442297	97.18496003397851
54.32977823570365	36.52708934368508	97.67698503230324
54.34467169788637	36.44691006108189	97.67081966034995
54.30239433195782	36.521058619167874	97.61559067118884
54.332197975197325	36.39613368391994	97.61142771748777
54.31329908913794	36.35563675492002	97.50483642878402
54.26330847280666	36.48614754113083	97.41847242935528
54.277832653268746	36.35038856347121	97.44030207922859
54.29046545859246	36.5210464964537	97.48540749443261
54.1979112485752	36.51462596140455	97.44117465532189
54.22647742304761	36.318526029514636	97.32918409458271
54.26123230619844	36.32304044988431	97.43338055162614
54.272551161817326	36.48963313890352	97.5004611395848
54.34743006085666	36.452202343587224	97.72661163473099
54.40917415839093	36.358551418204634	97.72014763625076
54.21980154229121	36.4259440088697	97.43306984899701
54.24250105983583	36.42317973091131	97.3576961349617
54.346045317463954	36.51177979449118	97.76832443346916
54.32784219442486	36.52952341933696	97.55556005033027
54.359576774279006	36.482668230184814	97.59303966483
54.323851345207466	36.33342965544901	97.555443263898
54.272881639564034	36.39072234562502	97.45923476682164
54.3700680542963	36.49587844600461	97.68600373911156
54.20740247475132	36.480182320765856	97.36963132638547
54.33498482972763	36.475485955557005	97.6510985141813
54.304632399061106	36.500395986279884	97.55981075183473
54.36866437664323	36.4044722622376	97.71185168678703
54.31165497945856	36.49864809976953	97.55371225265941
54.25344617238535	36.415210641383055	97.4874558946276
54.20016610755227	36.38939541716038	97.35572276357992
54.204355808187564	36.27059666773179	97.22196614073295
54.32801601569509	36.469509238623225	97.64084747648084
54.34467169788637	36.44691006108189	97.67081966034995
54.291071555744026	36.502554691956696	97.56683591097949
54.30826083143395	36.33308642427666	97.56428926429776
54.3186999689451	36.37046208007489	97.51513026856954
54.272202010108145	36.48695816781431	97.44075895061579
54.277832653268746	36.35038856347121	97.44030207922859
54.29046545859246	36.5210464964537	97.48540749443261
54.1979112485752	36.51462596140455	97.44117465532189
54.22647742304761	36.318526029514636	97.32918409458271
54.26123230619844	36.32304044988431	97.43338055162614
54.272551161817326	36.48963313890352	97.5004611395848
54.34743006085666	36.452202343587224	97.72661163473099
54.36758303882629	36.41548365855093	97.63790340881373
54.166440413695135	36.41698452449239	97.33147152714957
54.22159988946914	36.400370073217175	97.29845196929519
54.346045317463954	36.51177979449118	97.76832443346916
54.337571577013435	36.54808113894724	97.55667067563077
54.365136078824	36.49166438725744	97.60342713665466
54.3186741244321	36.325222148658725	97.53737349913361
54.272881639564034	36.39072234562502	97.45923476682164
54.369607772512815	36.49592856972634	97.68534915931227
54.20924221263085	36.6067411866029	97.45879934981294
54.30681941447356	36.413836159983035	97.54721499666046
54.32715427211447	36.62645867955073	97.66024301615788
54.319079635844105	36.36688781197407	97.5833247115568
54.30426141185511	36.494490216836944	97.5423969151128
54.25344617238535	36.415210641383055	97.4874558946276
54.20016610755227	36.38939541716038	97.35572276357992
54.204355808187564	36.27059666773179	97.22196614073295
54.32801601569509	36.469509238623225	97.64084747648084
54.34467169788637	36.44691006108189	97.67081966034995
54.291071555744026	36.502554691956696	97.56683591097949
54.30850853638596	36.334257890064436	97.56562686411974
54.30169831447811	36.326086275282165	97.48280213329689
54.2721892143814	36.48877004820487	97.44041109710011
54.27917403426767	36.33946090860643	97.43517263525801
54.29046545859246	36.5210464964537	97.48540749443261
54.1979112485752	36.51462596140455	97.44117465532189
54.22647742304761	36.318526029514636	97.32918409458271
54.24355527619318	36.30686224562154	97.43161490697864
54.28215173286439	36.48614983513767	97.5247610143195
54.34743006085666	36.452202343587224	97.72661163473099
54.34945565172383	36.44029743539008	97.60205746469634
54.16773680473743	36.41611330236522	97.33292196842582
54.192184828102455	36.42764979157074	97.23075186924378
54.359823578644914	36.53404915752587	97.81892823739001
54.337693853058845	36.5492792610521	97.55649442857928
54.365136078824	36.49166438725744	97.60342713665466
54.31766120698582	36.326122486157	97.54018871515267
54.26100378998591	36.3737489266906	97.42010911422189
54.369607772512815	36.49592856972634	97.68534915931227
54.20924221263085	36.6067411866029	97.45879934981294
54.32008724614615	36.38512681920954	97.58813466092957
54.32715427211447	36.62645867955073	97.66024301615788
54.32128897277381	36.43791014467231	97.60437066895165
54.36815343366455	36.532594250399264	97.72005786266108
54.24837440397008	36.41624046679373	97.46620361256859
54.26017409254394	36.426595852945084	97.44582546643701
54.204355808187564	36.27059666773179	97.22196614073295
54.32801601569509	36.469509238623225	97.64084747648084
54.354615092415294	36.46068181703129	97.69434212283564
54.291071555744026	36.502554691956696	97.56683591097949
54.32317189032487	36.372231148297686	97.57867283295184
54.29485377513111	36.32382324205753	97.47677642506193
54.276104257705136	36.49238652780945	97.44734909845513
54.29802166436422	36.37283232130174	97.47206331905655
54.29046545859246	36.5210464964537	97.48540749443261
54.18498174483875	36.51899656995546	97.4283455488644
54.22647742304761	36.318526029514636	97.32918409458271
54.23662515980746	36.2943070915419	97.41557178648563
54.267684725664246	36.58944992112637	97.57280015908887
54.34743006085666	36.452202343587224	97.72661163473099
54.33758233330098	36.40954945041783	97.59149378719641
54.16773680473743	36.41611330236522	97.33292196842582
54.192184828102455	36.42764979157074	97.23075186924378
54.359823578644914	36.53404915752587	97.81892823739001
54.30807661288418	36.521920650641306	97.50400855921019
54.365136078824	36.49166438725744	97.60342713665466
54.31766120698582	36.326122486157	97.54018871515267
54.2602915084625	36.37018777953407	97.41853042462512
54.39781661670671	36.493548581775606	97.72791705848896
54.20924221263085	36.6067411866029	97.45879934981294
54.340678193679025	36.39659968060356	97.69644900016601
54.32755478568009	36.553513105459366	97.65122852863762
54.32128897277381	36.43791014467231	97.60437066895165
54.36815343366455	36.532594250399264	97.72005786266108
54.25779229899595	36.42111244839929	97.48269687585343
54.29070521621648	36.41521982570487	97.5408742651397
54.20975981594358	36.275591601295964	97.24077529700781
54.34265648616242	36.47402103012864	97.68504934744249
54.35522684240104	36.462483319871225	97.68905580847883
54.29652044731849	36.48230899467883	97.56544630233392
54.3160462173448	36.44289155493421	97.54342782337399
54.2989680726812	36.385461424271945	97.48524972745754
54.29457361547829	36.4649896915422	97.51859634607246
54.29802166436422	36.37283232130174	97.47206331905655
54.30229841905265	36.48551581260591	97.44001325937235
54.18498174483875	36.51899656995546	97.4283455488644
54.22647742304761	36.318526029514636	97.32918409458271
54.23662515980746	36.2943070915419	97.41557178648563
54.267684725664246	36.58944992112637	97.57280015908887
54.34743006085666	36.452202343587224	97.72661163473099
54.358930087363404	36.37649896682145	97.63913935042343
54.16773680473743	36.41611330236522	97.33292196842582
54.192295213694216	36.42624992323402	97.22772379161994
54.33601947366537	36.51459311732276	97.72361051035088
54.25028115397368	36.5116523709916	97.29616352883008
54.36817982469262	36.49196221341394	97.6113426178432
54.31766120698582	36.326122486157	97.54018871515267
54.27196285127865	36.383145874575774	97.45408936506733
54.406599008345076	36.499954516083555	97.735930595135
54.25816164519655	36.53169314857474	97.49756172503095
54.34946474316989	36.38008676100214	97.75103366380769
54.32755478568009	36.553513105459366	97.65122852863762
54.3100333383129	36.37931637953945	97.51325903073604
54.36815343366455	36.532594250399264	97.72005786266108
54.25779229899595	36.42111244839929	97.48269687585343
54.29070521621648	36.41521982570487	97.5408742651397
54.20975981594358	36.275591601295964	97.24077529700781
54.34265648616242	36.47402103012864	97.68504934744249
54.36715176632321	36.43013087333048	97.6676024695729
54.31009454473846	36.484137558313186	97.57414022461974
54.35803566656904	36.499799373815684	97.6285227921477
54.2989680726812	36.385461424271945	97.48524972745754
54.27692774135658	36.4892529263595	97.48554471010293
54.228181466755466	36.25424233594179	97.3334152458383
54.309865976405156	36.407000236868186	97.48935869785845
54.18498174483875	36.51899656995546	97.4283455488644
54.176942105176174	36.31439927716653	97.2145564656245
54.26229583695912	36.28566510742049	97.50203182838935
54.275452708871995	36.530658104659764	97.5620271563361
54.347964750058544	36.45255094133299	97.72836239784962
54.352212061349526	36.371954506989475	97.6211986438177
54.1650013114025	36.41596145010158	97.3283724596548
54.192295213694216	36.42624992323402	97.22772379161994
54.30617797615757	36.4789328348123	97.63170864052329
54.25028115397368	36.5116523709916	97.29616352883008
54.36817840942659	36.494141178980904	97.61717266705162
54.31284896409594	36.34202833960587	97.54031110104748
54.33484503241263	36.428640528827074	97.6126058131919
54.406599008345076	36.499954516083555	97.735930595135
54.259483643325815	36.530482578744895	97.4995110988208
54.34946474316989	36.38008676100214	97.75103366380769
54.32755478568009	36.553513105459366	97.65122852863762
54.255832442900505	36.3116039614576	97.38827674490629
54.379492745022276	36.577551911895085	97.71539348176226
54.25991079020373	36.43425322549719	97.49221310468918
54.27053602728387	36.39467362618622	97.521010918611
54.28571334089008	36.38037482424839	97.42123837527953
54.34645454592139	36.45402886746962	97.69355524325657
54.36715176632321	36.43013087333048	97.6676024695729
54.31009454473846	36.484137558313186	97.57414022461974
54.35803566656904	36.499799373815684	97.6285227921477
54.2989680726812	36.385461424271945	97.48524972745754
54.27692774135658	36.4892529263595	97.48554471010293
54.265236007390264	36.36583507542057	97.45192215824905
54.304649887821604	36.39369578178637	97.49074831269351
54.18498174483875	36.51899656995546	97.4283455488644
54.18257855834654	36.32334775276002	97.23089826118743
54.25717436855352	36.288086044021746	97.48461274406674
54.27457817468381	36.53161683316892	97.56102028425454
54.365059422102114	36.4653290640469	97.77414134664681
54.37331248838868	36.3390785144859	97.65921925596099
54.1650013114025	36.41596145010158	97.3283724596548
54.19900145448813	36.42069532893315	97.24833678684567
54.30617797615757	36.4789328348123	97.63170864052329
54.25028115397368	36.5116523709916	97.29616352883008
54.36817840942659	36.494141178980904	97.61717266705162
54.31284896409594	36.34202833960587	97.54031110104748
54.310024864367286	36.42749554768716	97.57035374719581
54.406599008345076	36.499954516083555	97.735930595135
54.259483643325815	36.530482578744895	97.4995110988208
54.340784603966675	36.382722677014996	97.70061928530151
54.31213452702309	36.51055626240932	97.61601223693317
54.256169470309096	36.305697387757995	97.41247173073012
54.379492745022276	36.577551911895085	97.71539348176226
54.25422060141846	36.44416624237779	97.48704317419575
54.26601237408027	36.45025915467053	97.51221121267969
54.30051485089586	36.381005856919074	97.49632761609398
54.363521466280744	36.42591849403374	97.73211641996419
54.366762451400426	36.43049373297135	97.66699467148742
54.310108814621756	36.49573730825187	97.57491565950951
54.368565627745475	36.49864107800904	97.66100152603151
54.29588674598176	36.403926141252306	97.49482229064395
54.27692774135658	36.4892529263595	97.48554471010293
54.265236007390264	36.36583507542057	97.45192215824905
54.304649887821604	36.39369578178637	97.49074831269351
54.18498174483875	36.51899656995546	97.4283455488644
54.18257855834654	36.32334775276002	97.23089826118743
54.263552763407844	36.30176100157684	97.4863368153142
54.26926706131991	36.46643659227507	97.51816239530416
54.361011651841686	36.46173595562994	97.75779646263376
54.349414591045765	36.359094104640015	97.6084771942319
54.1650013114025	36.41596145010158	97.3283724596548
54.19599796421968	36.44175473944674	97.2869006785725
54.28656940843367	36.424766287838004	97.5456024878477
54.25028115397368	36.5116523709916	97.29616352883008
54.301732975072134	36.43299649958546	97.47888499856322
54.32001513566952	36.29686986771891	97.58363005956497
54.350853123831165	36.483703496053806	97.67831264520294
54.406599008345076	36.499954516083555	97.735930595135
54.256257194562025	36.53372534807888	97.4922974804507
54.340784603966675	36.382722677014996	97.70061928530151
54.30690318177673	36.5073908184852	97.59662618213247
54.25112901547188	36.30639429828168	97.39895921078636
54.37165305345638	36.53809248377927	97.71240121346347
54.23773932771922	36.44804084543283	97.48987311332837
54.26601237408027	36.45025915467053	97.51221121267969
54.24933742050798	36.32362229588136	97.38073764417503
54.363521466280744	36.42591849403374	97.73211641996419
54.366762451400426	36.43049373297135	97.66699467148742
54.317956995230105	36.51939947635061	97.58468884850024
54.37285477994695	36.51959582937626	97.60604130101801
54.29588674598176	36.403926141252306	97.49482229064395
54.27692774135658	36.4892529263595	97.48554471010293
54.265236007390264	36.36583507542057	97.45192215824905
54.304649887821604	36.39369578178637	97.49074831269351
54.187812999920375	36.533596789094986	97.44251187402213
54.18257855834654	36.32334775276002	97.23089826118743
54.26222140746902	36.30380844877582	97.47644679123096
54.26926706131991	36.46643659227507	97.51816239530416
54.361011651841686	36.46173595562994	97.75779646263376
54.39146396852003	36.381640587554145	97.69811497395803
54.17672361760144	36.416805774581356	97.34804638325032
54.207790741343906	36.4482224686341	97.3154670753448
54.28930558716455	36.41864625992854	97.53069010597663
54.25209898060959	36.50455805642881	97.32112899442443
54.30669904429989	36.4328053722234	97.49325026353068
54.32001513566952	36.29686986771891	97.58363005956497
54.350853123831165	36.483703496053806	97.67831264520294
54.40884599503817	36.50387246149139	97.73981893576965
54.24319385521454	36.53675848144088	97.47273599434313
54.31988803368623	36.37805160475717	97.63183022462401
54.30690318177673	36.5073908184852	97.59662618213247
54.25112901547188	36.30639429828168	97.39895921078636
54.35024936295174	36.55778532696299	97.69662293894079
54.25270049276833	36.43951245399994	97.5017155422807
54.26601237408027	36.45025915467053	97.51221121267969
54.25032199867558	36.28946473020003	97.36599383293438
54.3669193678065	36.42053415283566	97.72798173065566
54.36970443824652	36.42065406989377	97.66490172760588
54.317956995230105	36.51939947635061	97.58468884850024
54.37285477994695	36.51959582937626	97.60604130101801
54.28577848711378	36.4276631550043	97.50368519878535
54.27808021404775	36.48267890240264	97.48974809384865
54.265236007390264	36.36583507542057	97.45192215824905
54.304649887821604	36.39369578178637	97.49074831269351
54.187812999920375	36.533596789094986	97.44251187402213
54.18257855834654	36.32334775276002	97.23089826118743
54.26222140746902	36.30380844877582	97.47644679123096
54.253452241255296	36.44859733884428	97.4833113064937
54.361878989966506	36.46597335591401	97.74668258831458
54.39146396852003	36.381640587554145	97.69811497395803
54.17522345895911	36.44075168031021	97.37806218962585
54.22371862873139	36.42537886094336	97.35330206756495
54.30471833835487	36.45246345385219	97.58112849299802
54.270578062393184	36.49137441121111	97.37514523294834
54.2796741908939	36.35524991315717	97.36704873596715
54.32001513566952	36.29686986771891	97.58363005956497
54.350853123831165	36.483703496053806	97.67831264520294
54.37701305298052	36.509310639547984	97.6854862102487
54.23567929849919	36.53632947549065	97.46863492249949
54.28832469219993	36.34954101288706	97.56730169537714
54.3067209923431	36.50677186697155	97.59599346478257
54.30700728198726	36.336355702158144	97.51807640219899
54.351528234702265	36.56074359924933	97.69986693763325
54.248383901662116	36.434137987156284	97.49418211987648
54.302878933479505	36.47194677819493	97.65072893886186
54.24916858155772	36.30891046217471	97.3740789530471
54.372370617022106	36.41189606091038	97.72134845371134
54.36970443824652	36.42065406989377	97.66490172760588
54.317956995230105	36.51939947635061	97.58468884850024
54.37285477994695	36.51959582937626	97.60604130101801
54.28719160853271	36.43300111309864	97.50991381309849
54.276788805384655	36.58591936103144	97.58915669824982
54.31019691418666	36.328414531855785	97.48881491623814
54.31304026277353	36.404292417498226	97.52827090967699
54.187812999920375	36.533596789094986	97.44251187402213
54.18257855834654	36.32334775276002	97.23089826118743
54.26600367035923	36.37705541028035	97.50571066533841
54.23777644276394	36.43067264475878	97.44869853004757
54.3656144987667	36.4443400148338	97.70764416981977
54.411970587175354	36.39507144752177	97.75092895255497
54.17522345895911	36.44075168031021	97.37806218962585
54.21356118242965	36.45599294097719	97.37853888554262
54.30506166283366	36.444689712500974	97.57534350222673
54.27341256115538	36.53452344243102	97.47281715953206
54.279512598755446	36.36816824564265	97.37948759395584
54.32001513566952	36.29686986771891	97.58363005956497
54.350853123831165	36.483703496053806	97.67831264520294
54.407749598676084	36.504059764274366	97.73794759750328
54.23567929849919	36.53632947549065	97.46863492249949
54.291026733507685	36.351902170630694	97.57054229677408
