10.18510811799914	4.123491248378343	1507.2417194915452
10.549569237183828	3.9167782322415796	1510.8823325618682
9.041746394092359	3.8889632155183596	1502.1806855591958
8.26623069438177	4.59374858157038	1511.3153581059225
10.310410781182096	4.01054279556732	1512.0941886378525
8.33969936034342	6.044933231217071	1514.7265199452893
10.493661105759138	4.937849335596277	1503.8658299160836
9.741164278667458	6.767776320261929	1515.2074880668501
10.003158209704937	5.011890961843537	1497.6907979241664
9.631868435799737	4.200039973770342	1507.6628779741254
10.578836529299126	5.000709045530319	1509.3783756280056
9.041697055401189	5.279752842543425	1509.914322871127
10.119165264046819	5.87963556476775	1513.2568482916572
9.783398716309453	5.9608030479835525	1506.368170267377
8.504634849318842	5.9012574879364115	1507.0632537939605
10.110196271182225	5.270194089021464	1509.6850189040715
9.49824358093795	2.9220090786926494	1505.8615034386733
9.603667005080322	3.418535847058552	1512.246657828296
11.040176566334111	5.672600144917245	1508.0082512682138
11.276375168073143	3.496190397373854	1508.6274241631625
8.167936036620786	5.444804096508283	1510.4123744636204
8.384948673511262	5.070301580972087	1513.0261629237827
11.090902039961763	3.4116117962831236	1510.1197236233768
9.775426157914168	4.809831188878967	1512.1514436901286
8.863069608581347	5.591773400548531	1511.4674817035875
11.532446000300368	4.332947690268291	1509.9178016536875
10.447629548730461	4.379799899039221	1507.9783769148464
11.566229370226148	5.224849799999833	1514.8751881055089
9.2942338757791	4.770422898848076	1505.8329333642528
7.229646325579099	6.168965269797164	1508.1874344826124
10.804681247665204	7.8109086432729224	1509.7296577754428
9.659091399789272	5.642047876668693	1508.685901200711
9.807978963924812	3.4812887799180716	1506.484081814603
9.123526404202705	4.688961524968725	1510.7148412725237
7.7054380124625546	4.896233141260787	1503.596318393381
10.275641939255225	5.069675865245711	1508.0608030473456
10.555248530959208	3.0407114090207354	1514.623752105908
9.795526973326082	4.153446954393096	1509.5614175656635
10.205154565542944	3.650856145997831	1507.9881985666905
8.55101319966483	5.481852175800422	1507.6569888016813
9.532875854971417	4.270777258338467	1505.13977556878
10.445242084743048	3.124948493081819	1508.1794198485172
8.83697177482873	4.0830623023143655	1507.1451416755995
8.789141362645633	3.5370099525938237	1514.3841471400146
10.071691754857955	5.055142809626774	1511.9763490155412
10.580420974377775	5.638102244841631	1512.0082154428194
11.078779651990658	5.639432075799366	1510.9701523128565
10.808955322879475	5.615552321838538	1503.7985023751762
9.803697007282837	4.687756803551708	1509.407883925982
8.808132458774809	5.567656812297986	1509.7882545060368
9.24455892531954	4.130247500225449	1513.7054390918006
9.249027617582607	6.786115913157313	1505.1486456316638
10.377993844054792	5.510067773327878	1509.262553838492
9.676524246144721	4.437446551647258	1510.1078418732902
9.638469836756826	5.2334742422658564	1508.5381171537033
10.211831846567518	4.076425898668974	1507.5283203938468
11.493566702581692	3.922778011585906	1510.437720493083
11.074842759841129	3.7226984338877402	1507.0441928131343
9.751458573972725	5.421766962059403	1512.8736528563936
10.426937176577601	5.5362859752811255	1509.7111775281815
