10.009879067208548	5.047747680943807	1509.9702846922435
10.549569237183828	3.9167782322415796	1510.8823325618682
9.041746394092359	3.8889632155183596	1502.1806855591958
8.26623069438177	4.59374858157038	1511.3153581059225
10.310410781182096	4.01054279556732	1512.0941886378525
8.33969936034342	6.044933231217071	1514.7265199452893
10.002641920197961	5.130609875482887	1509.9997425873062
9.741164278667458	6.767776320261929	1515.2074880668501
10.00146741359473	5.036788867692883	1509.9846269793609
9.631868435799737	4.200039973770342	1507.6628779741254
10.003690408446394	5.017172369756034	1509.9440210843745
9.041697055401189	5.279752842543425	1509.914322871127
10.119165264046819	5.87963556476775	1513.2568482916572
10.007795138066106	5.065916121974434	1509.9500714126245
8.504634849318842	5.9012574879364115	1507.0632537939605
10.005493264991621	5.104066106968942	1509.9861860797753
9.49824358093795	2.9220090786926494	1505.8615034386733
9.603667005080322	3.418535847058552	1512.246657828296
10.00025206549586	5.005545711822432	1509.9399297068821
11.276375168073143	3.496190397373854	1508.6274241631625
8.167936036620786	5.444804096508283	1510.4123744636204
8.384948673511262	5.070301580972087	1513.0261629237827
11.090902039961763	3.4116117962831236	1510.1197236233768
9.775426157914168	4.809831188878967	1512.1514436901286
8.863069608581347	5.591773400548531	1511.4674817035875
10.000956656394399	5.009583925717314	1509.961136628574
10.004908141232551	5.110718284234245	1509.9978819188354
11.566229370226148	5.224849799999833	1514.8751881055089
9.2942338757791	4.770422898848076	1505.8329333642528
7.229646325579099	6.168965269797164	1508.1874344826124
10.003336518274905	5.064195218653086	1509.9595977563872
10.004663412812276	5.10324029420049	1509.9759301216516
9.807978963924812	3.4812887799180716	1506.484081814603
9.123526404202705	4.688961524968725	1510.7148412725237
7.7054380124625546	4.896233141260787	1503.596318393381
10.008672807149466	5.0322049289557365	1509.9965850114295
10.555248530959208	3.0407114090207354	1514.623752105908
9.795526973326082	4.153446954393096	1509.5614175656635
10.205154565542944	3.650856145997831	1507.9881985666905
8.55101319966483	5.481852175800422	1507.6569888016813
9.532875854971417	4.270777258338467	1505.13977556878
10.445242084743048	3.124948493081819	1508.1794198485172
8.83697177482873	4.0830623023143655	1507.1451416755995
8.789141362645633	3.5370099525938237	1514.3841471400146
10.071691754857955	5.055142809626774	1511.9763490155412
10.003316371749154	5.052674640634327	1509.92252113907
10.009102300249687	5.108627955042776	1509.946700112805
10.006423128410649	5.027520551588993	1509.947967983879
9.803697007282837	4.687756803551708	1509.407883925982
8.808132458774809	5.567656812297986	1509.7882545060368
9.24455892531954	4.130247500225449	1513.7054390918006
10.008213959601566	5.037065254915901	1509.9906550051282
10.001891532865656	5.140948102513482	1509.9997850738712
9.676524246144721	4.437446551647258	1510.1078418732902
10.019339372092809	5.000530114360446	1509.9770377369928
10.004048666261541	5.030051290374283	1509.9737096855008
11.493566702581692	3.922778011585906	1510.437720493083
11.074842759841129	3.7226984338877402	1507.0441928131343
9.751458573972725	5.421766962059403	1512.8736528563936
10.018711858316006	5.002251164234652	1509.9842753863252
10.009879067208548	5.047747680943807	1509.9702846922435
10.549569237183828	3.9167782322415796	1510.8823325618682
9.041746394092359	3.8889632155183596	1502.1806855591958
8.26623069438177	4.59374858157038	1511.3153581059225
10.310410781182096	4.01054279556732	1512.0941886378525
8.33969936034342	6.044933231217071	1514.7265199452893
10.002641920197961	5.130609875482887	1509.9997425873062
9.741164278667458	6.767776320261929	1515.2074880668501
10.00146741359473	5.036788867692883	1509.9846269793609
9.631868435799737	4.200039973770342	1507.6628779741254
10.003690408446394	5.017172369756034	1509.9440210843745
9.041697055401189	5.279752842543425	1509.914322871127
10.119165264046819	5.87963556476775	1513.2568482916572
10.007795138066106	5.065916121974434	1509.9500714126245
8.504634849318842	5.9012574879364115	1507.0632537939605
10.005493264991621	5.104066106968942	1509.9861860797753
9.49824358093795	2.9220090786926494	1505.8615034386733
9.603667005080322	3.418535847058552	1512.246657828296
10.00025206549586	5.005545711822432	1509.9399297068821
11.276375168073143	3.496190397373854	1508.6274241631625
8.167936036620786	5.444804096508283	1510.4123744636204
8.384948673511262	5.070301580972087	1513.0261629237827
11.090902039961763	3.4116117962831236	1510.1197236233768
9.775426157914168	4.809831188878967	1512.1514436901286
8.863069608581347	5.591773400548531	1511.4674817035875
10.000956656394399	5.009583925717314	1509.961136628574
10.004908141232551	5.110718284234245	1509.9978819188354
11.566229370226148	5.224849799999833	1514.8751881055089
9.2942338757791	4.770422898848076	1505.8329333642528
7.229646325579099	6.168965269797164	1508.1874344826124
10.003336518274905	5.064195218653086	1509.9595977563872
10.004663412812276	5.10324029420049	1509.9759301216516
9.807978963924812	3.4812887799180716	1506.484081814603
9.123526404202705	4.688961524968725	1510.7148412725237
7.7054380124625546	4.896233141260787	1503.596318393381
10.008672807149466	5.0322049289557365	1509.9965850114295
10.555248530959208	3.0407114090207354	1514.623752105908
9.795526973326082	4.153446954393096	1509.5614175656635
10.205154565542944	3.650856145997831	1507.9881985666905
8.55101319966483	5.481852175800422	1507.6569888016813
9.532875854971417	4.270777258338467	1505.13977556878
10.445242084743048	3.124948493081819	1508.1794198485172
8.83697177482873	4.0830623023143655	1507.1451416755995
8.789141362645633	3.5370099525938237	1514.3841471400146
10.071691754857955	5.055142809626774	1511.9763490155412
10.003316371749154	5.052674640634327	1509.92252113907
10.009102300249687	5.108627955042776	1509.946700112805
10.006423128410649	5.027520551588993	1509.947967983879
9.803697007282837	4.687756803551708	1509.407883925982
8.808132458774809	5.567656812297986	1509.7882545060368
9.24455892531954	4.130247500225449	1513.7054390918006
10.008213959601566	5.037065254915901	1509.9906550051282
10.001891532865656	5.140948102513482	1509.9997850738712
9.676524246144721	4.437446551647258	1510.1078418732902
10.019339372092809	5.000530114360446	1509.9770377369928
10.003832088911539	5.009724178646639	1509.9676185735827
11.493566702581692	3.922778011585906	1510.437720493083
11.074842759841129	3.7226984338877402	1507.0441928131343
9.751458573972725	5.421766962059403	1512.8736528563936
10.018711858316006	5.002251164234652	1509.9842753863252
10.009879067208548	5.047747680943807	1509.9702846922435
10.549569237183828	3.9167782322415796	1510.8823325618682
9.041746394092359	3.8889632155183596	1502.1806855591958
8.26623069438177	4.59374858157038	1511.3153581059225
10.310410781182096	4.01054279556732	1512.0941886378525
8.33969936034342	6.044933231217071	1514.7265199452893
10.002641920197961	5.130609875482887	1509.9997425873062
9.741164278667458	6.767776320261929	1515.2074880668501
10.00146741359473	5.036788867692883	1509.9846269793609
9.631868435799737	4.200039973770342	1507.6628779741254
10.003690408446394	5.017172369756034	1509.9440210843745
9.041697055401189	5.279752842543425	1509.914322871127
