164.8407292189807	118.1181688852092	788.8422210003692
160.85137325429292	128.9387606120584	765.4992722825349
168.77986317278598	40.952316890433934	817.096515308999
176.6358198741748	66.05677835975192	855.7376661367396
172.76484278033183	54.987507403152264	803.6353182283224
158.17836788074203	88.35467822456825	781.2423842325001
173.21969752737823	78.95819612954632	838.0822866420338
170.40508172492613	31.476597611441214	839.4435589036426
168.17360451584423	92.30120938987082	816.5373581895298
175.32014474709067	98.59180151105392	813.1767672159297
177.09120774455118	52.33169509040597	825.2610693225923
162.1118385197143	69.77510907802872	796.0254120912954
158.17278021454572	128.1339815203251	770.0582890070051
178.7908832464484	78.68835263791482	836.4959325491592
175.59747207531908	12.689679937943886	793.0716958611599
173.40916441230112	127.58997687875741	833.1608790147412
171.07078012110716	63.82789810270591	827.6580638131013
170.64036640272886	57.299280072336494	816.5987536328962
179.54865612075054	68.12327341481686	881.3148055643699
165.69497951228874	14.163391587350468	809.7732742644517
173.64143683934697	90.97850053470663	817.2291955953509
173.64718730123548	126.86858829719819	786.2818090751779
176.75421295627575	60.564796316361345	824.7113527413438
176.8946680482861	15.613860065991126	833.7109728402913
164.208516095978	45.63522911171917	821.2083424346575
174.12849523244827	55.55341984928194	862.7876803482292
165.9225854929241	37.08977486649424	812.3797880937001
169.41737639496202	75.56526118238942	858.4414552050829
173.7510870685347	6.89200650450897	803.0606362493434
160.39232032399659	69.66772008070042	812.0579659270174
163.6646636799543	98.95981948041103	810.4263183384824
174.77136629999154	91.34808060573562	832.6624606961373
172.987728526005	92.90997383193258	800.2723982569253
178.43209587874	13.226865375464964	836.444625015767
170.47414579263219	34.04624638315177	807.902827449683
178.10050017374198	51.21026998998359	819.6696873631479
168.63683369096864	59.421779460185235	807.589196918238
175.85003240804681	60.338599859289616	836.3400951238524
159.85584598994996	27.90579836158078	766.1123087022532
169.51122113356226	41.59361538901545	813.809994601781
162.98123264887064	13.300873609968946	821.1842609558992
174.2331681165097	70.96195466094478	836.9916734742459
174.99986730051216	33.89622072362067	838.5561574924642
178.4898602710416	10.437735202850838	838.6268020929417
177.68000594534132	113.14171076603593	798.4679868195681
181.75059443124096	29.203436313564467	847.5942681828097
178.26486470622808	20.364571208118576	839.7020082788802
171.21205573014475	92.2136289354112	812.1406463338079
176.62218945784733	100.51811630296888	843.3319720646812
170.9736252251567	113.59122797542847	786.6874486789377
176.11204269376702	31.06579519726303	839.9193756186473
163.86807266748815	83.24154458141639	792.603365366178
176.1368117593762	116.9429552478691	822.5605556265032
165.46235238932766	52.70712744100145	782.5595211383167
179.6698890430252	128.1147144284435	802.9035493510104
163.57366318159612	67.05545141261567	803.0617527126033
175.82289180166296	117.1926246681673	857.4237810679201
159.43857696800373	86.67107145945589	825.5847427769739
174.38199752468904	46.302435048337905	776.8195354020445
174.99846020726451	55.743823842009746	824.6133969252137
164.8407292189807	118.1181688852092	788.8422210003692
168.1703276064529	83.30463041688162	796.68695449214
168.77986317278598	40.952316890433934	817.096515308999
171.14361835450296	72.64026691700941	846.1078706862359
173.4203179427226	50.30296850546567	810.7407493424474
160.08869534977046	82.17012328752693	787.7512020661526
173.81930123366786	69.71268153311125	851.8024751223188
170.40508172492613	31.476597611441214	839.4435589036426
165.41893645355918	113.55012964049268	808.4237097362471
181.75945527743295	128.02534593336622	832.7743363053158
171.78969596355452	62.64463998100332	825.3582762858672
162.1118385197143	69.77510907802872	796.0254120912954
158.17278021454572	128.1339815203251	770.0582890070051
178.7908832464484	78.68835263791482	836.4959325491592
176.7204391390204	7.356648514574161	789.2452965447699
172.94632859685328	117.37890061380725	830.8631846342814
171.08138040400328	58.398368593731625	832.1282462635266
170.64036640272886	57.299280072336494	816.5987536328962
179.36682991843253	61.35910335444087	875.4210935386791
162.4591150855302	7.301110032254716	799.7637491571261
173.64143683934697	90.97850053470663	817.2291955953509
170.04547566678465	116.79905666730761	794.9931894055345
178.42921070940145	63.80201730360853	830.5197996342529
176.8946680482861	15.613860065991126	833.7109728402913
164.76549379933482	49.33951744518866	820.4872064358906
171.4224467212157	82.16781071246997	879.3518533565102
165.08712526974512	37.38370508850287	809.970551949723
170.0346426442455	77.38487644528256	855.4693720422274
173.7510870685347	6.89200650450897	803.0606362493434
160.39232032399659	69.66772008070042	812.0579659270174
159.29349213601603	109.42711283760259	792.3330624434093
175.22706727068285	87.91634147729943	832.3955240480799
172.20890431891107	92.26151782206938	799.5163872782798
179.6069102248582	6.58175465731631	839.4369278778717
170.47414579263219	34.04624638315177	807.902827449683
178.20563691855043	51.01977565681279	819.5749166014559
174.08669588176636	105.40161179251031	814.492653453439
172.08527559115953	79.54353003679418	826.2646051993613
159.85584598994996	27.90579836158078	766.1123087022532
172.34324313711753	44.28852955250709	816.2677591726045
162.98123264887064	13.300873609968946	821.1842609558992
174.37349931991974	71.38554980393606	831.969726309809
174.73297601750818	41.99326962801524	841.5507605109639
172.7333168207151	55.85213505571947	817.6300732079608
177.68000594534132	113.14171076603593	798.4679868195681
176.072897662251	34.3462906339065	834.2444431418957
178.26486470622808	20.364571208118576	839.7020082788802
171.05728505998883	82.76143713742732	813.3475680327413
176.62218945784733	100.51811630296888	843.3319720646812
170.9736252251567	113.59122797542847	786.6874486789377
176.11204269376702	31.06579519726303	839.9193756186473
155.7250440953973	62.85878367768021	774.3200738365335
176.1368117593762	116.9429552478691	822.5605556265032
168.16229015684286	93.52755182748372	767.0927630069522
178.8081676369914	122.50809922059524	807.2700643125684
158.6295112050845	55.30715485550036	796.1043067953595
174.89860934834758	67.98483769464566	833.1710606935513
167.78248362079725	102.12997057269305	828.272329548444
176.13499335354356	35.860042745893075	771.2127495854324
179.77813706918312	67.11272636734978	830.3909485072829
164.8407292189807	118.1181688852092	788.8422210003692
162.6559383348982	66.00296469186358	795.6541850115468
168.77986317278598	40.952316890433934	817.096515308999
172.50720641886085	62.59231926855958	825.6473576549923
173.5054943909649	47.35279514275916	811.5299523657745
160.08632612155077	81.61798704787431	787.5310276287391
174.80920700638785	54.44895288237938	874.4535922468019
