248.93473598823408	64.86394846549209	751.4576221212918
249.71123986623638	64.75403183666606	747.4942195163659
248.0317372393084	65.60813332149489	750.3132970220389
249.57844240731052	63.661909854333125	751.0613654031737
248.2747809050525	64.31940862372865	748.4727090661911
249.33381418651575	62.63145260723333	753.3917446848088
250.79216696133338	64.82114979973501	750.4186957693713
248.22943722932558	67.71095680306755	744.7726299688355
249.08176905947138	64.6148474341497	750.0867342781631
250.32831173362055	65.35171201937824	749.2653410844573
249.95046124858848	65.00414754874684	750.8992746220918
252.03187708539528	64.14335139088259	749.0465269388669
248.7260944794971	66.03530640590566	749.7986957028959
251.27540899397087	65.28666651422421	747.8252179267706
249.81424462339297	64.89086566465768	749.0134008444862
249.86791877444674	66.22095701568445	750.8526143715396
249.18640464189494	65.112681482982	750.5184957674674
250.16812640134586	65.10030654524466	751.3616197868939
251.40104702511314	66.23049301620404	750.6163064823777
250.09010634057847	66.00941118167054	746.1775231873369
245.83834557609046	62.074375500541194	753.6333179533395
248.4853495627728	65.39819693931292	752.2685688696176
247.37849317589732	64.8611307752177	749.9929413982109
249.6401548687243	65.39171068964521	749.6201194436663
251.48202327156983	64.58148746325102	750.3500314807228
248.86286776443407	64.5759906635384	749.4986390787404
250.2873309440354	64.01992009494036	751.642178336625
249.27606015782132	64.15241250703717	751.1155983054268
249.7368223842425	64.74804283864009	749.7657209438971
250.76008694558013	65.63850395031871	748.7703968892394
250.6507638450343	65.52526060185922	749.1137947973115
250.89511040195248	64.48189184042155	749.6547282780712
249.78568966949229	65.073666246406	750.6451102570034
250.70188440514917	64.27477000348101	749.7902639463741
250.86668512654416	65.86706057913649	751.6925427280111
247.93463775261557	64.92859971151954	750.031772559538
249.84114963373042	65.14572965056048	751.2266073150666
249.31529077411048	64.62291782420336	749.3785608855288
250.44930461876132	65.00859870267206	751.2961221572217
250.5050614581384	65.00478099964283	750.9486787700818
250.57365248696976	64.8876710706479	749.395138161174
250.94940811102182	64.78982778441186	750.2991435036648
250.22625093424767	65.05366414075799	749.6288653694636
250.6487659203729	64.96823180017716	750.7282639611902
248.38193512097394	63.74239813477284	753.388643846349
247.83569532313214	64.49993800275669	751.2750220371801
250.04299268602242	64.8682000348032	749.3681816190505
250.9376511011736	65.47090265286101	750.8763756831182
249.18837562421982	63.869703058489954	748.964644093484
250.7589954783985	66.54222340742308	750.378163105109
252.83383676586152	66.00107782499026	749.20964178016
246.42974910351128	66.09736497066415	750.577904661155
251.22263613155278	63.98977641895473	749.7160244016247
248.68818557015751	63.126228114127215	752.2642341225377
245.86885657595184	64.38800991875485	751.7288750983256
250.64277857104247	66.06735358872012	751.3176985109516
249.10269471750004	65.18196234391726	749.6863786974277
250.20611863122298	64.84753784353389	750.3930029967582
250.06962821140186	62.586813719041984	748.9576205882463
249.5600253039776	65.58415099161499	748.7683729355484
248.93473598823408	64.86394846549209	751.4576221212918
249.71123986623638	64.75403183666606	747.4942195163659
247.47547395429672	65.50538353882536	750.2632710379315
249.35686341827733	64.01386965251835	751.3060755620487
248.31106467643787	64.25442495434989	748.306400548843
248.50142420155538	62.498793597486184	753.4492714978832
250.67083078341702	64.87542802251654	750.6020344875374
248.22943722932558	67.71095680306755	744.7726299688355
249.08176905947138	64.6148474341497	750.0867342781631
249.95861636039385	65.08574334473113	749.3066599103126
249.56908237376518	65.12256962164791	750.8644624281226
251.76498708108585	64.64633215461822	749.3257362386112
247.2914683235383	66.86636101228956	748.8713059273113
251.16726882406624	65.121856455518	748.6458621219539
249.63220876722244	64.54182482488913	749.9258760412457
249.23895661049318	67.05325938590381	751.1744966342407
249.18640464189494	65.112681482982	750.5184957674674
249.99990719501656	65.14799891545476	751.5677859566307
251.15891629897516	66.11296729166052	750.6610412768481
250.09010634057847	66.00941118167054	746.1775231873369
242.47451278491337	60.1245977114763	755.7433566361603
248.74192737079727	65.75295997311916	752.6609653982349
247.15919153207903	65.04646575930548	750.0773100948794
249.63920303246925	65.3926258779987	749.6188196102927
251.30173116375025	64.58493485101697	750.2691961761813
248.9960352747591	64.68756989941927	749.6347355701047
250.2873309440354	64.01992009494036	751.642178336625
249.27606015782132	64.15241250703717	751.1155983054268
249.95795168346683	65.10218233625956	750.0887086529491
250.8093381487362	65.83685474323845	748.6053562656691
250.6507638450343	65.52526060185922	749.1137947973115
250.89511040195248	64.48189184042155	749.6547282780712
249.69538753349553	65.09498167053961	750.7883595927411
250.7264802253619	65.25128599400757	750.0434523595621
250.86668512654416	65.86706057913649	751.6925427280111
247.93463775261557	64.92859971151954	750.031772559538
249.84114963373042	65.14572965056048	751.2266073150666
249.1852793569582	64.52938415618047	749.3930915491334
249.90915759007132	64.85307545043158	750.818440048724
250.67766591860598	65.05206873388013	751.0532078634149
250.22308738236913	65.07710832057614	749.4790537868184
250.05517627879019	64.74301528955193	749.9949851204074
250.22625093424767	65.05366414075799	749.6288653694636
250.37487115054637	65.3733065479977	750.8149571007643
248.38193512097394	63.74239813477284	753.388643846349
248.1213074597661	63.258031349031626	752.5365002338028
249.99149914062167	64.85658218757307	749.4012649431191
250.9376511011736	65.47090265286101	750.8763756831182
249.14219777831937	63.72081804064925	747.8318738310633
249.677878968845	66.09300775240825	750.2878089743957
251.41598476542248	65.65573499532594	749.7184274631046
243.95887668566294	67.47861841173182	751.0355254075869
251.22263613155278	63.98977641895473	749.7160244016247
248.92434584964306	63.49022452041392	752.1388467000917
243.7174958225891	64.53676974862248	752.1161074991752
250.48022824757928	66.18151287012483	751.3011169842096
249.10269471750004	65.18196234391726	749.6863786974277
250.2762967287897	64.8849206442063	750.4501236059624
250.06962821140186	62.586813719041984	748.9576205882463
249.5600253039776	65.58415099161499	748.7683729355484
247.9635327860406	64.65356461323336	753.497920425569
249.69672425032118	64.71505584473505	747.9408410690614
247.42713982638875	65.43525194409739	750.2348525758989
249.2678284366953	63.85527590454471	751.6019078268665
247.43339458958678	63.80263239552	747.3565609412381
248.08098800843732	61.752394231470966	754.644518010075
250.48923167269967	64.93459115439771	750.7387398593545
248.15694561624764	67.78968600266113	744.5866631820589
248.73559065016948	63.62470129241312	751.6633092149339
249.78059594459603	65.13645461360683	748.826199844288
248.49639579571	64.81290553608949	751.5300830535058
250.51966868515632	65.09817026602772	749.5985010084427
247.1173880731852	67.13158112369602	748.630791124809
251.16726882406624	65.121856455518	748.6458621219539
249.55039809928786	64.38768086859521	750.3021786799278
248.6037420371656	68.32878088331634	752.2688329111905
249.18640464189494	65.112681482982	750.5184957674674
249.99990719501656	65.14799891545476	751.5677859566307
250.64164762426623	66.10599620173133	750.5306857655315
250.09010634057847	66.00941118167054	746.1775231873369
236.39474227120436	56.133981966137185	761.4965226889288
248.69108535041383	65.6811513012818	752.715632382555
247.15919153207903	65.04646575930548	750.0773100948794
248.5606492839947	65.41340941765846	749.9191838414829
251.30173116375025	64.58493485101697	750.2691961761813
248.9960352747591	64.68756989941927	749.6347355701047
250.3963198998173	64.30811564414405	751.4777265681607
249.2998982756613	64.05342357425432	751.567911114372
249.42825290364945	64.98303371567735	750.9941630278681
250.4540677813389	65.44859082503993	749.478784469732
250.47008790991063	65.36149758071736	749.5290938495942
250.89511040195248	64.48189184042155	749.6547282780712
249.69538753349553	65.09498167053961	750.7883595927411
250.9325077372154	65.3225730478007	750.2744481618558
250.90913885985765	65.9376844379939	751.7818827798678
247.93463775261557	64.92859971151954	750.031772559538
249.8800413458218	65.08507692588877	751.5666879613254
248.513955086514	65.37416646871198	749.1456168485847
249.90915759007132	64.85307545043158	750.818440048724
250.67766591860598	65.05206873388013	751.0532078634149
250.2661422372746	65.14635283396753	749.479003585987
250.0275150928295	64.75478524713985	750.0116533963337
249.72515630921632	65.0821041834735	750.057572010034
250.32449217552644	65.46903389524692	751.2381950464447
248.2008645055307	63.802658580100186	754.2720102234181
248.1213074597661	63.258031349031626	752.5365002338028
249.99149914062167	64.85658218757307	749.4012649431191
250.8197841496164	65.42790370921432	750.9533086004283
249.45364173295795	64.29667205779282	749.4083398108457
249.677878968845	66.09300775240825	750.2878089743957
251.41598476542248	65.65573499532594	749.7184274631046
243.95887668566294	67.47861841173182	751.0355254075869
251.22263613155278	63.98977641895473	749.7160244016247
248.11395228926898	62.750780426715714	752.8912245729651
243.7174958225891	64.53676974862248	752.1161074991752
249.95076216438775	65.22690599664568	751.4207940630573
248.466273553755	65.09840186916009	749.7595832493103
249.95858152043448	64.92167819614018	750.6539451457934
250.06962821140186	62.586813719041984	748.9576205882463
249.5600253039776	65.58415099161499	748.7683729355484
247.9635327860406	64.65356461323336	753.497920425569
249.2814638588853	64.10378676934032	746.802695953734
247.42713982638875	65.43525194409739	750.2348525758989
249.33706656451488	62.78605027616027	752.5231793401122
246.8824249390189	63.27899250119878	745.1933611192738
248.08098800843732	61.752394231470966	754.644518010075
249.70150015690717	65.13016498028999	750.4039913373231
248.170696124332	67.77264230983246	744.6096698497461
248.2825985998493	63.227132939530556	755.6968817219712
249.65256323353637	65.10054676008593	748.5641303755896
248.5000861831994	64.77792832232805	751.7469935456648
250.51966868515632	65.09817026602772	749.5985010084427
246.53133848123298	69.39281075546964	746.3507881084258
250.5407960842168	64.98801775499126	749.7276908263987
249.5485690250634	64.16036331039344	750.5935866890875
248.7544288640224	68.77084736160721	752.8882309256451
248.56867037193288	65.3755301608512	750.890734516576
249.99990719501656	65.14799891545476	751.5677859566307
250.9234021463466	66.7259109225002	750.7688098016991
250.09010634057847	66.00941118167054	746.1775231873369
231.87883567356832	53.81290589909057	764.627550741805
248.58769708136538	65.75281641004379	752.9248163733449
245.1415545247915	64.75768401901146	750.2474134659968
248.20487998791867	65.50173794200167	749.7679987693383
251.2705047627321	64.3499686925544	750.0508061814581
248.69055452617417	66.39086709064779	747.047395371089
250.6066445316483	63.785585872600194	751.8260766816198
249.2998982756613	64.05342357425432	751.567911114372
249.42825290364945	64.98303371567735	750.9941630278681
250.443447683841	65.45026635182904	749.6229868583405
250.14416175540174	65.95558549489272	749.4481348436044
250.64682417449865	64.91141505822819	750.3437230770639
249.32644503412953	65.06177475116611	751.634742591415
250.84656697272	65.27920927396352	750.1666299945084
251.12819300401762	66.77578581204759	752.4714634251533
247.87987295389914	64.92348490003228	750.0447565712662
249.8800413458218	65.08507692588877	751.5666879613254
248.40765624519213	65.58962780915931	748.9957709046031
249.90915759007132	64.85307545043158	750.818440048724
250.30202296328514	65.0698332264498	750.1410998012983
250.2661422372746	65.14635283396753	749.479003585987
250.0275150928295	64.75478524713985	750.0116533963337
249.69226719718412	65.0711297734353	750.1613217358248
250.32449217552644	65.46903389524692	751.2381950464447
248.2008645055307	63.802658580100186	754.2720102234181
248.1213074597661	63.258031349031626	752.5365002338028
248.8555133696199	64.8334176112401	749.5994553882235
250.51478889827203	65.69785855103412	750.2229517090243
249.23975876948958	63.9012064792275	748.3257077335778
249.0026410487956	66.91643531932158	750.2488435900099
251.41598476542248	65.65573499532594	749.7184274631046
242.78407873138818	67.95351276148035	750.9301392686541
251.22263613155278	63.98977641895473	749.7160244016247
247.9944395547281	62.59886898068483	752.9750907182017
240.02577331473154	63.1603908845686	755.8788377954447
250.0399923818805	65.26855267797053	751.4936509154035
248.36226110678197	65.22878517789677	749.5339558162077
249.95858152043448	64.92167819614018	750.6539451457934
250.06962821140186	62.586813719041984	748.9576205882463
249.17946729819045	65.65016468307205	750.3951567612872
247.17306695148085	65.00855057397135	754.6395290893158
249.2814638588853	64.10378676934032	746.802695953734
246.80460116171415	65.3160303248537	750.4151095702605
248.8137677807394	63.553633204690406	751.6331427580341
246.25964330353057	62.74887295423712	745.0022828962196
248.08098800843732	61.752394231470966	754.644518010075
249.64768745329218	65.1011892777323	750.5202184315999
248.170696124332	67.77264230983246	744.6096698497461
247.9644142353327	62.335037475304155	759.0832592872889
249.65256323353637	65.10054676008593	748.5641303755896
245.55690304208954	64.21614720911924	753.1820095199856
250.51966868515632	65.09817026602772	749.5985010084427
246.53133848123298	69.39281075546964	746.3507881084258
250.22774021556347	65.44634417597453	749.7330472773082
249.5485690250634	64.16036331039344	750.5935866890875
248.7128853173878	68.39799788318979	752.9920799161142
248.17461326125706	65.5042028418937	750.9578672504849
249.9356636505037	65.13946101513739	751.3767136147027
251.10153293744435	67.1740799015582	751.0067710874222
250.0900686733222	66.00311569175669	746.1826368693687
222.5058278701163	48.161898564372244	772.1760294332167
248.31812657060516	65.79957759822703	754.0771583031745
245.1415545247915	64.75768401901146	750.2474134659968
248.32526968641915	65.52007293407323	749.8454709062798
251.2705047627321	64.3499686925544	750.0508061814581
248.69055452617417	66.39086709064779	747.047395371089
250.80826971000556	63.502116446442706	752.1931642068851
249.33430658755546	64.14051330303181	753.4229104692411
249.1750731312989	65.12317805739838	751.1745029025352
250.443447683841	65.45026635182904	749.6229868583405
250.14416175540174	65.95558549489272	749.4481348436044
250.76144737670924	64.8587516767221	750.4110816824149
249.13797887008567	64.97038655742743	750.8202236265192
250.7794637053521	65.30360779383743	750.3043602901839
251.12819300401762	66.77578581204759	752.4714634251533
247.01335179716122	65.8481430360182	750.4749536566758
249.73345264929773	65.13530933877931	751.3107308886443
247.89590023146602	65.74039642665403	748.1983521578121
249.90915759007132	64.85307545043158	750.818440048724
249.75940308295353	66.20625354373728	751.1145828049406
250.00565094113387	65.23370293511127	750.0938750691223
249.8809142375177	64.64778610727792	749.9545868890226
249.25301022835671	65.30398496836796	751.4130557052074
249.95022358458158	66.14923652603103	751.6455053129255
248.2008645055307	63.802658580100186	754.2720102234181
246.96042255590058	61.861172403275	755.5480573361252
248.3954799736211	64.70307446463394	748.8425254017544
250.51478889827203	65.69785855103412	750.2229517090243
249.75035068366157	62.05218122304036	750.1005138264065
249.00372232848318	66.91341421393368	750.2460407218805
251.28359986758278	65.49453938292444	749.8585217642749
242.78407873138818	67.95351276148035	750.9301392686541
251.2664843466222	62.696283263422835	748.4367245090056
247.69137558561232	63.60258947801982	752.202783189792
240.02577331473154	63.1603908845686	755.8788377954447
250.0399923818805	65.26855267797053	751.4936509154035
247.71811629694136	65.8089198883432	748.9585944647458
249.73648523901284	64.99419997840438	750.6917821246446
249.12697933194124	64.0380284376365	749.9526155220119
248.86252099493325	65.9447239124084	749.8713381540916
247.17306695148085	65.00855057397135	754.6395290893158
249.3754021452872	64.25250198626216	747.4594913036384
246.80460116171415	65.3160303248537	750.4151095702605
248.7677378805475	63.35248951292299	751.7485570289128
243.97539639432557	60.66120345817717	742.1695595941344
245.81181132380803	58.20053458043864	759.4677713037883
249.67641073557175	65.06248641962291	750.6244368470863
248.170696124332	67.77264230983246	744.6096698497461
247.9644142353327	62.335037475304155	759.0832592872889
249.68515237532438	65.11467881159153	748.8105510712212
244.87661353856709	64.08629671179375	753.5137001616864
250.51966868515632	65.09817026602772	749.5985010084427
245.34615845255672	70.51721806430095	744.5153379840226
250.22774021556347	65.44634417597453	749.7330472773082
249.5485690250634	64.16036331039344	750.5935866890875
248.87596283716107	69.16355427946208	753.1180861091929
248.32228479863684	65.37905953658449	752.4199511597416
249.84008565568374	65.07400992527442	751.4118936233673
251.33013963994628	67.74924398091099	751.312162112281
250.0900686733222	66.00311569175669	746.1826368693687
222.5058278701163	48.161898564372244	772.1760294332167
248.31812657060516	65.79957759822703	754.0771583031745
242.58033262188806	64.58553598427382	750.0344760548265
248.32526968641915	65.52007293407323	749.8454709062798
249.18375334234162	63.145003463936575	752.7123323669825
248.69055452617417	66.39086709064779	747.047395371089
250.80826971000556	63.502116446442706	752.1931642068851
249.384770820877	64.1654585044908	754.2675933035973
249.1750731312989	65.12317805739838	751.1745029025352
250.27449266426697	65.33683390121054	749.7813655359769
248.67577281696066	65.48753728573992	752.0138509814501
250.83869325488033	64.75487506597405	750.3568499859296
249.18402987524092	64.30391343396904	751.0171726882629
250.7794637053521	65.30360779383743	750.3043602901839
251.12819300401762	66.77578581204759	752.4714634251533
247.01335179716122	65.8481430360182	750.4749536566758
249.60891208929428	65.17693605531663	751.1653772919138
247.89590023146602	65.74039642665403	748.1983521578121
249.90915759007132	64.85307545043158	750.818440048724
249.40197296773877	66.26798955013771	749.7544880900616
249.00059016824858	63.32483679681724	749.1694032195013
249.8809142375177	64.64778610727792	749.9545868890226
249.25301022835671	65.30398496836796	751.4130557052074
249.60963946387326	64.81429353742124	752.1195541854453
248.2008645055307	63.802658580100186	754.2720102234181
245.77062683898833	60.37161341436811	757.5169131233398
248.3954799736211	64.70307446463394	748.8425254017544
250.57900681257794	65.65170351590127	750.8338493703554
249.75035068366157	62.05218122304036	750.1005138264065
249.00372232848318	66.91341421393368	750.2460407218805
250.96326346297496	65.40121789472235	750.2032371486188
242.78407873138818	67.95351276148035	750.9301392686541
251.29700446202168	62.64540794183911	748.3730659363498
247.69137558561232	63.60258947801982	752.202783189792
237.61276802637605	63.41126281104018	754.9048315287204
249.99572841941696	65.1587741017098	751.5566516284482
247.63484130109498	65.8368663747268	748.6929183393089
249.6293821888904	64.86037596434697	750.7548647266609
249.12697933194124	64.0380284376365	749.9526155220119
245.20520198492298	63.47713570287588	752.9663915070005
247.17306695148085	65.00855057397135	754.6395290893158
249.3754021452872	64.25250198626216	747.4594913036384
246.80460116171415	65.3160303248537	750.4151095702605
248.51677696794522	62.84943568672285	752.8048951330718
243.97539639432557	60.66120345817717	742.1695595941344
245.90204813812312	55.81373885957356	762.365337349948
249.6983822337676	65.2175296851428	750.6297389052964
247.85055219263506	68.29768744038222	744.2242861033084
247.74101628812565	60.94843071941144	763.6289219480701
249.25247348039804	65.26708266907171	748.7857269354641
241.91732781339687	63.60432044684861	755.2314741417873
245.5616802026105	64.4501705677222	751.6368467197518
244.54182527506805	73.38568031853757	741.2616057690921
249.46025878492483	64.88844036489661	750.4803674492699
249.46209322161542	65.0638484987152	750.8048986202855
248.77367005350027	71.25227879354175	754.4080602929321
248.55132651398117	65.22652792652576	753.6617201100464
249.84730087521487	64.99868772993709	751.154358643209
251.33013963994628	67.74924398091099	751.312162112281
250.0900686733222	66.00311569175669	746.1826368693687
206.8459611659221	37.08002803933425	785.1363308859826
248.31812657060516	65.79957759822703	754.0771583031745
242.29559741459894	64.57978078297873	750.0928392046751
248.01150246450666	65.66404065021413	749.3216899831117
249.18375334234162	63.145003463936575	752.7123323669825
248.2017512339847	67.33542424871499	743.2534092213933
250.80826971000556	63.502116446442706	752.1931642068851
249.384770820877	64.1654585044908	754.2675933035973
249.1750731312989	65.12317805739838	751.1745029025352
250.17231308552937	64.69650277076555	749.8435823380603
248.67577281696066	65.48753728573992	752.0138509814501
250.82937857523382	64.73174381300714	750.3546561094141
249.18402987524092	64.30391343396904	751.0171726882629
250.7794637053521	65.30360779383743	750.3043602901839
251.12819300401762	66.77578581204759	752.4714634251533
246.13308469705436	66.28634782300246	750.5696945051467
249.44197698739734	65.23652811024505	751.2815503882048
248.29970202025035	68.2760360709516	751.0550136536231
249.63006037795216	64.95901152071552	750.8000547606996
249.10216900610325	65.9457881839122	750.6872418837434
249.00059016824858	63.32483679681724	749.1694032195013
249.86919288996282	64.66350782976797	749.9900220232298
249.25301022835671	65.30398496836796	751.4130557052074
249.39395397659524	64.96760018639526	751.6505030160884
247.95388511788025	60.59056916325362	754.2133488452637
246.48491414240118	52.80669566983251	766.9659242551046
247.34123037259695	65.4408612358763	749.6473658984671
250.57900681257794	65.65170351590127	750.8338493703554
249.82732044800628	61.89230299681375	750.1349883061364
248.80694973315138	66.17969170333035	751.7317133927705
250.96326346297496	65.40121789472235	750.2032371486188
237.9919211098849	65.31423306242324	748.1475210820091
251.29700446202168	62.64540794183911	748.3730659363498
245.30787323940174	62.5516380131411	754.4693299147588
237.61276802637605	63.41126281104018	754.9048315287204
249.99572841941696	65.1587741017098	751.5566516284482
246.82015322757061	61.96282306355631	744.6044564188651
249.31539627031287	65.46710477120992	749.6021352740361
249.12697933194124	64.0380284376365	749.9526155220119
243.3572669829406	63.63140260418865	753.084395457493
246.50701654326602	64.56943389276708	755.172643205767
249.3754021452872	64.25250198626216	747.4594913036384
246.89970797926645	65.34345440207011	750.3289453935026
248.11611322074708	62.04630093176148	754.4913584899821
242.8753525417029	60.136606362634296	739.9428473134435
245.7612566903059	49.4318320946641	769.5534881851958
249.93547792614277	64.82231361042433	751.4516247028306
246.47735940737007	72.74728727630486	740.1183249727007
248.45835820382646	60.1582305489512	778.4487655626882
249.0901260820303	65.39954105089525	747.9196458187595
241.91732781339687	63.60432044684861	755.2314741417873
245.5616802026105	64.4501705677222	751.6368467197518
244.54182527506805	73.38568031853757	741.2616057690921
249.46025878492483	64.88844036489661	750.4803674492699
249.46209322161542	65.0638484987152	750.8048986202855
248.55606876835455	78.85416797960538	759.4315837160569
248.28974380746277	65.24504669662532	753.133876535852
249.83269932585875	64.99342091890516	751.166803368148
251.33013963994628	67.74924398091099	751.312162112281
250.09013514611192	66.00415568807804	746.1816369622311
182.03198044705186	20.910736846820875	805.0507315493721
248.31812657060516	65.79957759822703	754.0771583031745
240.09620642604233	64.58518439074035	747.4399388871587
247.96671898830027	67.21278158685206	747.10857409625
248.3947292485591	62.75036444980373	750.0057368508944
247.57138744591307	66.29338805422925	745.6965358038599
250.80826971000556	63.502116446442706	752.1931642068851
249.0708701472297	64.04120241778351	754.2831260112206
249.1750731312989	65.12317805739838	751.1745029025352
249.53129610607184	65.92181947774071	750.2582696466641
248.67577281696066	65.48753728573992	752.0138509814501
250.6699117067843	64.76196237362775	750.4138783644363
249.18402987524092	64.30391343396904	751.0171726882629
249.93986935708432	64.75475604956024	749.2037346088571
250.53008552820802	65.9147618557241	750.7612205975528
243.7503298287988	67.20377914510418	750.0170363908
249.02485107829182	65.29509809240939	751.0743240980369
248.29970202025035	68.2760360709516	751.0550136536231
249.63006037795216	64.95901152071552	750.8000547606996
249.10216900610325	65.9457881839122	750.6872418837434
248.60059218382585	62.647512216116226	748.7531066033373
249.86919288996282	64.66350782976797	749.9900220232298
249.4164757569871	65.31035200592059	751.6557413095945
249.39395397659524	64.96760018639526	751.6505030160884
247.8731126667679	60.24871170612011	754.6607520247506
246.48491414240118	52.80669566983251	766.9659242551046
247.41089385316354	64.85166320866294	750.4157979723196
249.54133806121035	65.40642711706037	751.3606846185777
249.54605096476274	62.80370936299924	749.2939690568245
248.80694973315138	66.17969170333035	751.7317133927705
250.31682018451332	64.7340566857975	750.1535306898761
228.2944878245121	66.18962727090023	745.6611035902449
251.29700446202168	62.64540794183911	748.3730659363498
245.30787323940174	62.5516380131411	754.4693299147588
237.61276802637605	63.41126281104018	754.9048315287204
250.0393113743534	65.30053466276878	750.7942862737306
245.81997666771048	63.67037452274375	746.3679245123272
249.3127190485644	65.47015873066871	749.6038432850745
248.89770332342943	62.70761194861758	759.724193572053
243.3572669829406	63.63140260418865	753.084395457493
246.54567549301547	64.56146897853957	755.1592306612785
249.00191234712534	63.64736888165548	744.4316063886994
246.89970797926645	65.34345440207011	750.3289453935026
248.0780488409464	61.33908950920048	754.5694041896115
242.8753525417029	60.136606362634296	739.9428473134435
244.84454321619128	51.88393429673076	765.9750929977978
249.93547792614277	64.82231361042433	751.4516247028306
242.07435074943106	71.15934041939379	741.4605168333688
248.06100856950866	58.53018153983003	787.8250433994403
249.0901260820303	65.39954105089525	747.9196458187595
241.91732781339687	63.60432044684861	755.2314741417873
245.5616802026105	64.4501705677222	751.6368467197518
244.54182527506805	73.38568031853757	741.2616057690921
249.25653063300757	64.09865842639029	753.827997579165
249.70474704057443	64.46926212891502	750.8842204753254
248.97770353871104	90.3405684452043	762.3769392372977
246.7409337471003	65.8153045526461	756.2167448292431
248.03781922272483	63.740443299403125	748.2712088224058
251.33013963994628	67.74924398091099	751.312162112281
250.09013514611192	66.00415568807804	746.1816369622311
182.03198044705186	20.910736846820875	805.0507315493721
248.02125367134838	65.93181042707543	754.7316433176914
238.86085470579275	64.78262626845653	747.6713099496168
