53.65749160931687	14.493047783339527	105.10388170330805
56.02207000869312	51.10915570606075	103.66987208396343
54.864869947650355	57.70515483766984	97.99278567765789
55.7468541361866	40.16963247696059	100.76219766119291
53.93873598629856	56.31845274151665	94.81710267326258
53.52999597906358	14.666053572303046	99.54002441776802
54.326691560539366	36.77213812115647	98.02815873770531
54.99706803814312	8.262417563502432	100.30007341121663
53.875211899212744	38.450250914806546	101.13270646879815
53.988537281391054	30.365824278051214	98.36380064897392
54.63490928171393	10.962660993573696	100.60033623030898
55.654169575236395	41.28736339266258	99.0253579492824
54.91857795052863	41.67400366305844	100.25899745095913
54.41143240639927	14.403091131668418	104.8495350440548
54.67044230157934	9.31688910213932	109.78692863036206
53.481929861391315	39.31708710647169	95.10667069751418
56.13178811273619	41.83724337538361	100.32629276028447
54.292598873424545	24.393864108930153	97.90144341874809
55.433889332131045	58.90874784136133	100.13348603234436
53.84267094173088	15.012108539688871	101.28543121267391
54.160735844089025	22.208419632181975	104.09748927244677
53.50546001566184	10.107369472867909	102.60312423451307
54.662030458738116	57.31359163501648	97.29083285784266
53.44869365968919	28.671887126396147	100.64355674129371
55.521276900189235	52.333188937634645	100.1363945434917
55.74662071958965	58.14441561474248	103.49573569776452
54.906799264679904	22.649556546197015	105.17374107132586
54.083072119090296	12.883852610375811	99.26827009557547
54.244034902415265	31.813811847803063	99.15583642577818
54.40288826175363	70.92133464930009	101.59330099133777
53.970841701151755	15.623924718734525	105.36710802770874
54.98535578055181	42.229101311762165	100.0994629994572
53.39022960138171	25.29489754984876	97.20395307664364
53.976356778975756	68.94241239295447	101.55715383801083
53.79881421005393	21.465636307341452	100.38622739478637
54.020691591104885	18.848948442933576	100.24591237284321
53.78884470392518	42.5070354897312	97.48453596728135
55.10589397829675	59.3224029680985	100.52197218649037
53.761430100014195	28.529493072609867	96.1787605075219
55.078820723008576	37.38539672532538	95.76109496183865
54.74573332952121	16.739170428591965	100.78839628972315
55.088624998274156	16.49921772066471	98.93462880640003
54.004147511553434	36.94413801996805	105.32870315619971
54.402019779758604	5.6634825548873025	94.41349853075798
54.96514066621598	27.150300256498515	103.30799668544734
56.543595488098276	65.74867945648936	104.9674815427169
54.80008949006591	33.809596289882364	105.12458170795063
55.26601890085002	40.96285929488547	98.83940617914637
53.70324930192228	11.090613691842929	98.82969969335781
54.205520601243826	21.89375618495216	99.47304249374922
53.84167116862977	30.20152170308885	96.21319676276651
55.68688727731652	58.642793368263746	102.97445431483722
54.62102333093032	26.460723555584934	99.18921205997405
54.19749292506823	23.74275617065928	97.67490706168984
54.766885404690775	56.31586063753042	97.77902663093894
54.841593763931364	74.68788283993888	101.34988553729062
55.52647661914904	41.63305620243363	100.70352938191706
54.010842788279106	32.47596852200752	98.06147095379772
54.18906095530865	63.83778859062505	100.91758062067119
54.07506780949608	34.69899394568419	103.61983510387081
54.0553079780291	18.34366977567003	104.55753293131856
55.12286880796625	37.62224986763178	100.71539030584401
54.89052999115224	57.877331268662424	98.26204943391895
55.9009974522972	40.812072395570425	101.91616172808115
54.08557523471772	56.31799313532397	95.34228167859749
53.535535376788374	14.749546398662403	99.56438095819536
54.326691560539366	36.77213812115647	98.02815873770531
54.99706803814312	8.262417563502432	100.30007341121663
53.87741524032412	38.34970007496379	101.10906650560653
53.988537281391054	30.365824278051214	98.36380064897392
54.67221997225245	9.57158231476501	100.73774023284682
55.787529629354744	45.08148027355749	99.51654344790396
54.91857795052863	41.67400366305844	100.25899745095913
54.41143240639927	14.403091131668418	104.8495350440548
54.67044230157934	9.31688910213932	109.78692863036206
53.560691850911674	37.602821303469184	95.38935634168591
55.98409783400375	41.87946453347423	100.14715917503864
54.25137395152306	30.20115686366207	98.37799723360709
55.53337050331522	59.521923143880485	100.56683636773269
53.84267094173088	15.012108539688871	101.28543121267391
54.17744687374634	21.062537568339284	103.42678794276034
53.50546001566184	10.107369472867909	102.60312423451307
54.662030458738116	57.31359163501648	97.29083285784266
53.44869365968919	28.671887126396147	100.64355674129371
55.59706370899345	54.02430487550474	100.130863363929
55.86749571776843	59.61507439092301	103.36858313256106
54.69129124078117	35.016730458862966	103.89578681398653
54.083072119090296	12.883852610375811	99.26827009557547
54.244034902415265	31.813811847803063	99.15583642577818
54.17131139049009	82.41086655446051	103.59143557177825
53.970841701151755	15.623924718734525	105.36710802770874
55.41290318450556	53.209347937657405	98.05006702127031
53.54322987358918	23.663047991049286	98.34944162842875
54.68532607494923	59.60223912212615	100.75837303068617
53.79881421005393	21.465636307341452	100.38622739478637
54.51158297266482	10.418855121845834	99.90465205933985
53.727040722647864	39.630445185827696	97.93073152253962
54.98906383578929	55.94131662184235	100.14806089724267
53.761430100014195	28.529493072609867	96.1787605075219
55.66896306202801	47.61694676431682	93.19475963913654
54.52193686519693	6.93770972393898	100.96124756757929
55.088624998274156	16.49921772066471	98.93462880640003
54.004147511553434	36.94413801996805	105.32870315619971
54.402019779758604	5.6634825548873025	94.41349853075798
55.07748084092219	33.948466670345674	100.838202367115
56.07484762799793	62.859443156786774	102.92556707821005
54.88331837082046	23.01520719224515	103.08609361039993
55.97019818487939	45.72537939068479	98.14033183496205
53.70324930192228	11.090613691842929	98.82969969335781
54.18761418300411	22.592908519487967	99.38150297626456
53.84167116862977	30.20152170308885	96.21319676276651
55.68688727731652	58.642793368263746	102.97445431483722
54.62102333093032	26.460723555584934	99.18921205997405
54.10128059769851	19.003952036397607	97.59339578777092
55.131708858056776	51.328570732071306	99.10986860230022
54.841593763931364	74.68788283993888	101.34988553729062
55.52647661914904	41.63305620243363	100.70352938191706
54.010842788279106	32.47596852200752	98.06147095379772
54.18906095530865	63.83778859062505	100.91758062067119
54.65688093126886	42.086477371245074	102.2861064516038
54.119109435643004	20.392762073769426	102.06151805546263
55.32340083589347	38.96156022284977	101.38360957131582
54.89052999115224	57.877331268662424	98.26204943391895
55.906624412604714	40.81513086003608	101.92647741526531
54.08557523471772	56.31799313532397	95.34228167859749
53.535535376788374	14.749546398662403	99.56438095819536
54.326691560539366	36.77213812115647	98.02815873770531
54.86914721714963	29.329302676282914	100.48813299415794
53.87741524032412	38.34970007496379	101.10906650560653
53.988537281391054	30.365824278051214	98.36380064897392
54.68223198725464	9.253177328472965	100.76747407786154
55.787529629354744	45.08148027355749	99.51654344790396
54.91857795052863	41.67400366305844	100.25899745095913
54.41143240639927	14.403091131668418	104.8495350440548
54.67044230157934	9.31688910213932	109.78692863036206
53.26055381349068	41.7482868120795	94.69294424962627
