250.0864683754764	64.88170828211622	748.8239483111216
250.08431996646925	64.86546470502927	749.9778555870295
251.09132288985478	64.13531531243753	747.2747051850346
250.03426786015956	66.10707224126175	749.8785684907278
252.03830674936964	65.24375583839158	750.2604904994431
249.4109061054948	64.63551683960651	748.2990456785458
249.8242031634966	64.74170008405822	749.5737459914025
250.43157808563473	64.81353078160461	751.1951458513013
248.10732860116298	64.77005650342068	749.7426029868877
252.20664372752307	64.90172743161813	747.1645928287819
250.64116221294847	64.81713703905724	749.9271992904684
252.30288837636996	65.23905056019791	748.5296537870992
249.4827935260406	64.11821822119819	750.2777824704447
250.5026093440781	64.66819713353965	750.5914806289647
250.6629546600586	64.71674814970177	749.0208716686103
249.2379700386286	65.00211280965563	749.4215230563273
250.7986459387208	65.16134944048709	750.6792709842679
249.39765359239374	64.42967665451005	748.8292085213366
249.0981105019456	65.03131715557431	748.1929870120056
250.62886551751853	64.08131916162125	750.0407180686594
248.38479339455822	64.8574588530514	750.6861593925531
249.69381362398767	64.78041253964936	748.1244569594373
249.91474313502206	65.68051580274143	750.8847346519036
250.37870418698856	65.54907830985518	748.8020263446685
249.89539192283348	64.9094557290008	750.2527074868964
249.8725019232423	64.20297467892895	749.2449423826537
250.87089391678367	65.63258872269583	751.0599767128111
250.10218233171824	65.8090468951678	749.4844485579811
249.2855522557588	65.24802002963737	749.0017706113999
250.4171501086895	65.66612927797411	749.0144817352457
249.04016085112173	64.06417038758836	750.531143057927
248.91162062506643	65.43840184030083	750.6405152171712
250.8252387473757	64.63139581835618	750.9128704688571
250.32061308173058	64.32013781968396	750.6806989402769
252.72653960648958	65.08736424254228	749.0438959627967
249.1866173808224	65.1184753184568	749.5410382125775
250.46812201789183	66.19849223659917	752.2404058180142
250.38432202987374	65.1981304736464	748.0014204392726
248.68129184206833	65.21648944225257	749.3379596067452
251.1842905646693	65.22761705597358	751.324699014179
249.56935983998434	64.82625865266508	750.5555431049909
250.7896692245515	65.49001118596946	749.8256597938628
249.32827300404466	65.35685521486675	748.8238983073087
248.4525734805846	64.39239468574198	750.204729340509
254.17390472833918	65.24859214668876	750.000244904071
250.00931688226103	64.67480889169155	749.0852857366551
250.44933320429993	65.53917306875984	749.7836097606349
248.80225474238566	65.40587113239981	749.6051536685923
250.02584136789784	65.02208068065676	751.1477509423734
250.2153079082195	64.93618959731997	750.1789188918239
250.12673411044042	64.67762793512496	749.8164874619134
252.4912394603749	65.66452802498893	748.9982915115364
249.3453044652701	64.32947618288138	751.6916350238704
250.4588471305176	64.92438124972111	749.5133409866148
250.0918484386024	64.78608965002742	751.5603898774333
250.54011563720908	64.73303530539377	750.4159916943869
250.73654761620597	64.80277408345216	750.0662700070483
249.97546792003018	65.1180991892285	749.7386436714369
248.23706805479674	65.36700782173325	750.3858758339012
250.04283303617035	65.41842088083993	749.2167384913183
250.29402717713884	65.04388544490259	748.4852875564167
251.4434948948505	64.99279724449235	749.9852966843922
251.85698305523667	64.58109472128297	748.1030962415308
250.14733257864577	65.4014930239081	750.1952933620909
252.03830674936964	65.24375583839158	750.2604904994431
249.8003104967664	64.86058426884975	748.1799839576271
249.8242031634966	64.74170008405822	749.5737459914025
250.43725522501595	64.8366087280701	750.845011086044
248.10732860116298	64.77005650342068	749.7426029868877
252.20664372752307	64.90172743161813	747.1645928287819
250.64116221294847	64.81713703905724	749.9271992904684
253.8871151866568	65.17630991344429	748.3729444316534
250.78708804861873	64.78861198971356	749.7230664855747
250.5026093440781	64.66819713353965	750.5914806289647
250.98158917720357	64.3562105659966	748.9202302330045
249.22764835640362	64.9615655434453	749.4898319177331
250.7986459387208	65.16134944048709	750.6792709842679
249.39680182060914	64.42770935651684	748.8206448079612
249.0981105019456	65.03131715557431	748.1929870120056
252.32257901860288	62.74283257472262	749.449139935097
248.4145987532685	64.65295329481765	750.4744571620557
250.0710757577547	64.89360672967928	748.9344863622342
249.58159970571376	65.36868524538193	750.0685977242522
250.37870418698856	65.54907830985518	748.8020263446685
249.89539192283348	64.9094557290008	750.2527074868964
249.90428124636549	64.18035549139407	749.2227720622825
251.33752418568938	66.03117023770612	750.8667721208066
250.10218233171824	65.8090468951678	749.4844485579811
249.44157163652167	65.28312700181174	749.0460595414459
250.43059025962992	65.42704252735237	749.1752784382829
249.050829054951	64.24221665200943	750.1007017191457
249.75315040021226	65.13611779454003	750.2934425618433
251.7217212552339	65.07044948045963	752.5580535054155
250.4608777203693	63.444817779284826	751.0736181481819
253.46122581604385	65.17486432923572	748.9097717780943
249.1866173808224	65.1184753184568	749.5410382125775
250.45042289141404	66.15451887543965	752.1275694849237
250.38432202987374	65.1981304736464	748.0014204392726
248.68129184206833	65.21648944225257	749.3379596067452
251.1842905646693	65.22761705597358	751.324699014179
249.56935983998434	64.82625865266508	750.5555431049909
250.7896692245515	65.49001118596946	749.8256597938628
249.7233925026998	65.29437894658263	748.5961222451624
248.4525734805846	64.39239468574198	750.204729340509
254.17390472833918	65.24859214668876	750.000244904071
250.19799431916942	64.69429366183063	748.9203619722515
250.45555691292836	65.90120016338959	749.2366761691908
248.80225474238566	65.40587113239981	749.6051536685923
250.02584136789784	65.02208068065676	751.1477509423734
250.2153079082195	64.93618959731997	750.1789188918239
250.12673411044042	64.67762793512496	749.8164874619134
254.54506874182644	66.48542496746089	749.1161985576722
249.3453044652701	64.32947618288138	751.6916350238704
250.61894360486448	64.85816104787169	749.6156326605425
250.0918484386024	64.78608965002742	751.5603898774333
250.53183005989098	64.7344638123624	750.3909491338882
250.79011534407553	64.6934757077091	750.222266889829
250.1485104326968	65.10131812138022	749.5390089209843
249.05233605503162	65.1565677232509	749.7406923975287
250.0521376142303	65.24552060910601	749.123750393135
250.29402717713884	65.04388544490259	748.4852875564167
251.9574439616465	64.8931621188245	750.947945349717
253.89113902423088	64.36309480281825	745.9223789832483
250.14733257864577	65.4014930239081	750.1952933620909
252.03830674936964	65.24375583839158	750.2604904994431
249.71003131250706	64.7225858708214	747.8416468286194
251.81734677025545	65.47789857258411	749.3805700309357
