131.07997448558774	59.261266552324024	102.59473170019821
128.17901701801003	71.64094861411078	100.27669621492171
130.03966055628663	58.79391260565383	100.46641484248879
133.46550506391318	25.5364332967145	102.98254197833214
129.7517592290714	42.04881766163563	98.2272640171009
128.986882700443	45.54514773195159	99.54943593439226
129.36366139720096	23.235767146284715	101.38233127253127
128.5702092286613	59.30284404721206	98.73387996105599
129.40539290644344	86.17782559646567	99.59572896505482
132.57607255813622	35.09618050932674	103.25376207215095
127.7650713152219	32.212764662089974	98.94170918717599
381.1175728997872	14.03721613511695	204.95467470862576
129.4574145828065	47.35446904527636	100.65481776180117
129.52894730342587	61.30250352766325	101.18123765376085
131.64713781760727	86.53259260486023	103.15810545793873
164.37121572173885	37.799726244797846	118.47321463853055
131.14921666859607	22.89475689205875	102.23010798700517
132.25910667702587	34.48330086188729	104.30304689494231
129.1309684059995	57.73545779176566	100.57720796271677
132.71674015260353	53.309299242552406	102.36977410870448
127.82819005287625	35.66387974351437	99.53549255483726
134.0201280890721	69.27190818799028	104.00447844490473
132.59384059991336	32.83177709203078	102.7138171516054
132.29643213373902	25.65414384830639	104.15931274469798
128.2932979134917	58.23168820610635	99.11116206880298
131.8175226706333	51.751853770005894	104.18819633574319
129.1112334760276	27.736084714773646	102.02155692563512
129.47187754717862	66.03679163924973	98.24029096333464
128.41540934959366	21.944307651828762	99.68842651371008
129.28245743552353	57.88421316791478	100.4099604637952
129.16952237468112	34.248681937289405	100.12939036538026
131.7246506152338	42.17061734714568	102.05122086144874
133.5284107131041	24.352769915110578	105.39646279779342
129.98679165542137	37.573187646057306	101.25253030234461
124.74981844716986	53.01963160006883	96.68692980200909
500.2928035372062	57.67707210572098	239.08390726830598
132.7918592271404	54.16196095945313	103.0162081269719
128.41698884401364	41.07610993330446	98.68015027355169
127.78266118486675	59.08310582839911	97.61473638954924
127.32794645641222	34.18789061096562	98.78504977585807
129.8798505518222	51.398867406865804	101.08154311525274
387.29992342355257	5.5981406315235915	205.55503924924756
130.32923081916624	88.69147022688111	101.23804512614245
131.52435296790028	68.5887227029164	103.75593885334318
128.10134252550893	20.69459537882665	99.32494492499454
127.36634862255426	91.64767868412655	98.64592881674903
129.17621263528562	65.13176597658168	100.74549807608196
128.95475262629745	26.148586755072294	100.06638977752291
133.10502020073096	28.9945732011276	105.00925853744809
130.53380851711017	21.785735327326044	102.16551743639953
129.23677297630292	40.61579306449248	99.07695097481846
133.76723949493976	55.75432629889162	102.52022164440157
129.2536552638732	21.439380136812545	101.0444029699219
129.8191172319199	38.56295710366226	101.9853684295456
133.12092449511036	42.877945330313125	103.49582721697297
129.1182141319374	26.7783517803081	102.53131795344505
131.64696027773408	55.5858898688745	102.79144360713131
131.55524598425333	47.39727708877554	102.66036540465089
129.39071827707363	68.98067679652604	99.69200193122686
129.21344356722136	16.56170596417016	99.84481054268385
130.84583381507005	60.60843296801866	102.1923965831135
128.17901701801003	71.64094861411078	100.27669621492171
130.2972161949434	61.606138854720065	100.74993646203936
134.71732930233998	28.178629609465702	103.90630290414994
129.7517592290714	42.04881766163563	98.2272640171009
128.986882700443	45.54514773195159	99.54943593439226
129.36366139720096	23.235767146284715	101.38233127253127
128.5702092286613	59.30284404721206	98.73387996105599
129.40539290644344	86.17782559646567	99.59572896505482
131.17766081250915	37.10681653382322	101.71597324684255
127.7650713152219	32.212764662089974	98.94170918717599
381.1175728997872	14.03721613511695	204.95467470862576
129.4574145828065	47.35446904527636	100.65481776180117
129.83794343730585	66.92310686053932	101.87625132485536
131.64713781760727	86.53259260486023	103.15810545793873
164.37121572173885	37.799726244797846	118.47321463853055
131.17994011522515	22.53284326387323	102.23576113031483
132.3595791990825	32.63989665617173	104.53753129499482
129.72267997619818	57.48261269191485	100.82518821547848
132.10438818300332	48.98211450951092	101.96579869891629
127.82819005287625	35.66387974351437	99.53549255483726
134.0201280890721	69.27190818799028	104.00447844490473
132.59384059991336	32.83177709203078	102.7138171516054
132.40798288789256	32.07298637907485	103.90193040957317
128.85663400778782	56.36059317012361	99.72410694153129
131.78337148008922	52.51953118786877	103.90852877382062
129.1112334760276	27.736084714773646	102.02155692563512
129.47187754717862	66.03679163924973	98.24029096333464
128.10501074516213	42.56830827918713	99.37996979436171
128.84529717494502	70.49523833222756	99.79665556887232
129.38142231328462	19.273652091449	100.4038637613819
131.10010540778168	37.16183973120032	101.87428155826078
132.9640964734063	34.11293141203606	104.03695298548774
129.39933922156	48.64380932794367	100.93542434353863
124.74981844716986	53.01963160006883	96.68692980200909
500.2928035372062	57.67707210572098	239.08390726830598
131.34466301781845	73.691206892481	102.34720692873941
128.41698884401364	41.07610993330446	98.68015027355169
127.96857583160468	56.993037959241775	97.91342643766002
127.00799630964178	35.1559695954123	98.49843050747093
128.58586941653147	50.63705923859858	99.15980637067457
387.29992342355257	5.5981406315235915	205.55503924924756
129.18006880581092	90.57392487477657	99.56382957128103
132.54076842374977	55.72503726012796	103.80380402027087
128.09645272804863	20.680878409027642	99.3189592333697
127.36634862255426	91.64767868412655	98.64592881674903
129.17621263528562	65.13176597658168	100.74549807608196
128.96617153503212	33.042052315039115	99.88266630623532
133.10502020073096	28.9945732011276	105.00925853744809
130.53380851711017	21.785735327326044	102.16551743639953
129.24475560405773	40.859592693979074	99.13403686812191
133.76723949493976	55.75432629889162	102.52022164440157
129.25149482733562	21.534896636376637	101.05922569571908
129.96393151393812	43.43630779946393	102.17710687324613
131.87628205023194	40.39947250887481	102.43749936359639
129.116874714668	26.96211732447301	102.43350727021755
131.51673211722567	56.402335934955865	102.69406473421722
131.38441165301472	50.53163380879842	102.26166947417272
130.0855481060503	74.38552037292659	100.7593354112902
129.21344356722136	16.56170596417016	99.84481054268385
130.84583381507005	60.60843296801866	102.1923965831135
128.36402463500434	68.15445469910782	100.3765630541614
130.40973143508432	61.12602447124603	100.92930604255248
132.11082650132747	30.38279882503547	102.08273615688782
129.7517592290714	42.04881766163563	98.2272640171009
129.3527727870083	44.75541889262157	100.53345918277337
129.41976616867015	25.123828346234752	101.45661566917887
128.44221749965988	67.79144027131723	98.36254372978594
129.40539290644344	86.17782559646567	99.59572896505482
129.68811209613602	26.380602874989197	101.25336240734308
128.1303655219602	35.885458351916775	99.3873476248404
370.12893556849565	15.880076527662794	200.48317852022797
129.4574145828065	47.35446904527636	100.65481776180117
129.7885949130184	70.12410478388038	101.85573749804415
131.64713781760727	86.53259260486023	103.15810545793873
164.37121572173885	37.799726244797846	118.47321463853055
131.17994011522515	22.53284326387323	102.23576113031483
132.05308585642464	33.7403129236215	103.88942863515209
131.09491437634563	57.8656066502198	103.10305734250394
133.51596725093555	58.949698300478396	102.8980051248266
126.76742385345635	31.14826299613334	98.57472751820421
134.0201280890721	69.27190818799028	104.00447844490473
132.59384059991336	32.83177709203078	102.7138171516054
132.40798288789256	32.07298637907485	103.90193040957317
128.85663400778782	56.36059317012361	99.72410694153129
132.7287209372181	65.74663782558991	105.40336985651969
129.1112334760276	27.736084714773646	102.02155692563512
129.0354256549459	58.450808944900906	98.69324870219593
127.89403528804473	33.14741532820986	99.34388811477535
127.72955142341742	76.3812495270295	98.58652991111971
129.38142231328462	19.273652091449	100.4038637613819
132.48917911963704	37.75885761439246	103.03752638200051
132.9640964734063	34.11293141203606	104.03695298548774
129.6894724773469	53.53428130762476	101.22231557544478
125.26194672246883	55.50798018852302	97.16741676365862
500.2928035372062	57.67707210572098	239.08390726830598
131.34466301781845	73.691206892481	102.34720692873941
129.18188572670036	47.22726950870725	99.78623414692596
127.89705964886177	56.87195783708766	97.8250731198106
127.00799630964178	35.1559695954123	98.49843050747093
125.89419721388164	66.10329852291989	96.92784477040938
387.29992342355257	5.5981406315235915	205.55503924924756
129.24489598473548	82.38274894490876	99.7794168047867
131.94676927218478	41.2367032441112	103.11935607013878
128.09645272804863	20.680878409027642	99.3189592333697
127.36634862255426	91.64767868412655	98.64592881674903
129.17621263528562	65.13176597658168	100.74549807608196
129.0099841438219	30.136336856370093	100.0097777153634
133.10502020073096	28.9945732011276	105.00925853744809
130.53380851711017	21.785735327326044	102.16551743639953
129.24475560405773	40.859592693979074	99.13403686812191
133.76723949493976	55.75432629889162	102.52022164440157
128.94902880983383	32.434880098722005	100.56781028267824
129.57346622248141	49.75036765062447	100.71203728539301
132.38563988804017	37.16291690125576	103.10883334030414
129.116874714668	26.96211732447301	102.43350727021755
131.2767390742582	57.42641153323098	102.31147255035636
131.38441165301472	50.53163380879842	102.26166947417272
130.33497183918047	70.06109442901626	101.18604840838572
129.21344356722136	16.56170596417016	99.84481054268385
131.2186002215816	63.606151618339254	102.73143775338193
128.36402463500434	68.15445469910782	100.3765630541614
131.0113074501505	54.36599524542973	101.53920587321805
132.29782047852538	29.699250711936514	102.27512114223214
129.7517592290714	42.04881766163563	98.2272640171009
129.02156549936217	36.11976138379673	99.85583973748984
129.41976616867015	25.123828346234752	101.45661566917887
129.14506646060153	68.63424592925575	99.41101435702559
129.81033529402055	85.09154444675536	99.78435377463592
127.29585655054812	24.55050243995039	98.62377358878132
128.05785702541357	32.86046374926262	99.36184060845129
370.12893556849565	15.880076527662794	200.48317852022797
129.4574145828065	47.35446904527636	100.65481776180117
129.7885949130184	70.12410478388038	101.85573749804415
130.93070925606563	78.59843494738703	102.43850589058704
164.37121572173885	37.799726244797846	118.47321463853055
131.17994011522515	22.53284326387323	102.23576113031483
132.11824805705956	29.14572127459592	104.36141165965964
131.91887895204567	67.63034813492553	104.07652666470072
133.18210997857148	52.514681640432975	102.96027605205286
125.12260186805862	31.7072188100478	96.90474768575127
134.0201280890721	69.27190818799028	104.00447844490473
132.59384059991336	32.83177709203078	102.7138171516054
132.2889297090454	34.438418763727725	103.69992431170263
127.66264594358223	55.83475880789183	98.44759886860751
132.7287209372181	65.74663782558991	105.40336985651969
129.1112334760276	27.736084714773646	102.02155692563512
129.0354256549459	58.450808944900906	98.69324870219593
128.58477206580042	31.581589968048416	100.00298853544885
127.19660676817223	84.0783438654993	97.97219686526628
129.38142231328462	19.273652091449	100.4038637613819
132.2926958133757	40.11361876431009	102.95154432424664
132.9640964734063	34.11293141203606	104.03695298548774
129.6894724773469	53.53428130762476	101.22231557544478
126.5694850750044	51.58835744903554	97.47606905808458
485.5274523120228	56.744671924642894	233.65192081168533
131.46774304186556	68.57481959248497	102.52352627746886
130.07569763919616	42.16323909179628	100.57379129988077
127.89705964886177	56.87195783708766	97.8250731198106
127.2437365756166	35.268806310285576	98.65735030747331
123.81265493599832	66.21192413465296	94.34651437956443
387.29992342355257	5.5981406315235915	205.55503924924756
129.36590570764523	84.33736121001223	99.69738382437988
132.12126710915913	35.8761068930592	103.21231649895779
128.09645272804863	20.680878409027642	99.3189592333697
127.36634862255426	91.64767868412655	98.64592881674903
129.17621263528562	65.13176597658168	100.74549807608196
130.05836143037791	33.55268809627573	100.85747146411545
133.10502020073096	28.9945732011276	105.00925853744809
130.53380851711017	21.785735327326044	102.16551743639953
129.13258146189077	40.00195065911791	98.9813112232392
133.76723949493976	55.75432629889162	102.52022164440157
128.79824810139496	28.00992111959009	100.54200497883402
129.60731458990716	50.449170843201685	100.7287262995585
132.42884741771175	37.687201101217546	103.14012080860188
129.11670860725158	26.716582704665832	102.45131597529591
131.43265486674923	59.224114547968405	102.76510565223421
131.15854941904252	55.68294005175238	102.25834322669876
130.33497183918047	70.06109442901626	101.18604840838572
129.21344356722136	16.56170596417016	99.84481054268385
131.2186002215816	63.606151618339254	102.73143775338193
129.27873408560507	46.61492309164489	101.96327805255719
132.84331489951674	55.511618078775925	103.21502635509266
