198.1297542701086	142.52082911282372	859.891533132908
172.15938056479771	6.774469283734348	786.6461986646035
182.45972414534418	21.680829173164938	842.8230444412884
173.56333068964827	39.97668255363761	827.4401878731971
154.35000333677831	11.795179911541334	772.9550126175752
167.19589691731747	70.61405594087836	820.7446794246505
160.13558640163484	12.346604629822245	802.879442945463
160.00538155114154	49.81393622442937	777.9825760136632
178.1793065709119	53.92029874871668	820.7465129569159
152.3783179533356	82.16928698704825	788.5457650336202
155.65745403500367	28.229473420083373	812.3341400624432
170.54593446286196	74.63577481157945	840.023668807331
146.14597029882495	28.66276142926138	768.9628767502736
159.9253485985402	134.53394294376338	805.7289209299248
166.62721785032835	95.8923134313024	815.0853942764838
183.84409255261724	142.8589461730382	821.0456054648927
167.82269153156892	86.85420180104879	818.7537348272095
173.6869874117684	70.01253967231585	825.606362463075
160.84703158046898	104.73940592901106	783.2350667209682
173.8760938464681	117.7578011373455	804.4080399637875
181.74816769981473	28.32387476134507	835.4112435647521
179.7823877864851	71.40150779585935	833.4577859345334
147.5535681300992	85.15640107918186	773.891776747842
169.30567770701282	133.8568869277234	817.4738122465296
159.96687626584418	9.503172020397898	790.3690430161897
164.9898491942064	40.75774760185067	804.2668457372629
187.27632805135252	130.09462917503674	844.8631046883866
182.36760834166162	85.43396974755944	866.7871032840169
186.26919714800198	28.10331168694907	815.8379080614002
181.51232537970128	118.67789658972177	840.65820382868
161.42689971074654	80.220031852601	804.801747755005
173.2028673457684	70.11839865254039	827.5136596455509
172.48271895948366	52.48740586703732	848.3204749198807
175.59117639247862	22.754984381473896	839.5496227405628
173.9620549476482	28.431778814095274	825.1275544296392
178.40465899855303	30.59718494430829	846.9159345777107
174.4797772723297	28.281097657345647	811.1157295970133
162.28083570314433	56.604659742269014	815.4196572956662
143.52258979968178	49.85454823418588	775.4663052834597
178.65654664394378	38.2518101773842	815.3653116727459
158.81493363129871	26.130111728142772	808.2650531034253
163.66574420188155	95.6029384347767	801.5577777981175
187.43642539408683	21.989703742781156	853.2388138077425
165.45515981970067	54.26803107850558	822.1920979777555
188.93439658903014	125.40233944831955	834.9148277388799
177.0803102743132	67.72823953812643	844.5801217196166
157.28442853454217	52.646956431039605	779.6620990624723
164.6880063753554	140.14004461890153	830.5351292206503
153.83690736353296	118.50849534467119	784.8966635519756
176.47793944922523	111.8282122928719	799.9701721188126
156.2161424955372	100.3801561462722	810.8653665580958
165.58483960786035	62.76046002454763	827.0471688936784
175.83862850631897	149.77604263602035	830.5200074750278
184.2223108297956	37.777680469160416	809.0174201053578
185.98682533242047	12.80532283706132	824.7862832698648
162.2766284541257	91.82960268123358	805.3779982464091
143.01880023213906	149.11539811827998	797.1159654370101
141.2779541822167	116.51164060739912	773.6995964279679
167.8191402241008	124.69285172919072	795.659416378393
179.41675274072884	131.922916779342	804.0255731024936
198.1297542701086	142.52082911282372	859.891533132908
168.55888998983357	17.87793081343169	784.9556933950109
182.45972414534418	21.680829173164938	842.8230444412884
178.48157362236475	25.931902484549965	827.6824596008493
154.35000333677831	11.795179911541334	772.9550126175752
167.19589691731747	70.61405594087836	820.7446794246505
165.4099885470429	17.9153867764814	804.223509466304
160.00538155114154	49.81393622442937	777.9825760136632
173.97934666120372	53.42758072015605	815.2591190359301
156.65001516559224	97.75680018193444	794.8548443982042
160.43281480550746	26.917994323269053	818.8539333053085
170.54593446286196	74.63577481157945	840.023668807331
145.7462542349523	31.89168594511407	769.95378327558
159.9253485985402	134.53394294376338	805.7289209299248
