248.3855169251679	65.40685832285331	748.0737297855283
251.75299975762363	64.36076243204741	749.8434550917924
249.38361671961428	64.60075374951205	749.9507089814326
249.0549384481219	64.9495940965703	750.4938146987795
248.16516832435107	66.60451529650109	750.112288802497
250.60504057087476	63.91836173164915	750.8135149163866
249.7561951811388	63.81492986629269	754.0920526577149
250.77441945381	64.55123714291808	749.8508491148698
249.3820756265108	65.56767487856634	750.7551428291729
250.6451756561981	65.83976380750138	750.1175091510888
248.76988755934764	65.91221949526606	752.783749308272
247.75908568762085	64.42056189963361	749.9495810914179
249.1656253620134	65.30506994076624	751.8649173520323
249.84369100564336	64.99315694832353	750.0927933286052
249.56198241270366	65.98772466577962	750.3681753437489
247.16718056185718	66.23795160447463	751.8507106396316
248.74844063826885	64.9433658419832	749.6129319789582
249.89362278296124	64.45619049199782	749.849559360264
249.7694275759024	65.32677785720928	749.9077962311907
249.3834265248159	64.72546557376936	750.426550295536
250.16738934999196	62.48556429126883	756.3676247831148
250.62210596725942	65.02507764084254	750.6532177485692
250.81048407334825	65.1152390443689	749.6642308325978
250.06956952796045	65.25480461396316	750.9665204945223
248.7697800246112	66.08485680904828	748.6851372099665
250.8922589292575	65.0165753614657	749.8768460340509
249.88216035510345	65.76439311243693	750.7533100881565
251.21499592908916	65.21701044233153	750.515564118613
249.45046022657527	64.44838415259863	749.0281312254907
247.9874478692457	65.38875093121335	751.4790632763588
250.6041747418171	64.64781631094084	751.0460613467569
251.51624017674862	64.34871802498799	749.1852794699261
248.47538389540614	65.98106045885626	751.3896488686278
250.01988085051917	64.74057288536902	749.7970319354437
249.24295948935423	65.6800287441219	748.2651653567494
249.84069381796394	65.30371157191327	749.8597736702584
247.5887244073967	65.2065503419697	750.066736084087
250.16370912407137	65.00227040587431	751.711345630304
249.94059159957374	65.32246090713022	749.2317748604306
251.85394468117065	65.40551901664637	749.6739129149518
249.54658123925225	64.65153932445766	749.0402649570601
246.85290914309184	66.19000873596423	747.9724781760768
248.1881736871748	65.29286216845641	749.9511470354144
248.6069123060756	65.79129550038971	750.886594947357
249.00996910280097	64.09269658007769	748.5604192615089
250.644140086212	65.75855690912087	749.9740046120673
248.66317794159954	65.63119516333032	752.5274383685303
249.68914037061361	65.12522111694862	749.9601745002162
250.70270785264313	65.3585727527106	752.3009848921434
250.22408057269823	64.67216872825497	750.1575636688018
247.81726908847898	65.58323015795226	753.8976371294681
248.5980116525269	65.21128554991493	751.8580220809714
248.8871318497248	65.40486425255823	750.4492155834237
249.8380475524521	65.89321986954181	748.4194104418042
249.3486776989135	65.56083445681054	751.1185761535676
249.32360104895156	65.06961682597978	747.9112132148775
247.55386648839914	65.25511704429638	748.6893449907097
248.37179510585878	64.61543566063386	754.3185547912537
250.69981532501427	64.75869669116554	751.1330877837602
249.97796573825292	65.76954381258199	749.8465517150114
248.47047258031245	65.51855595443372	749.1147635136958
251.75299975762363	64.36076243204741	749.8434550917924
249.20784183705032	64.2699781889255	749.970259969984
248.48735969106096	65.07254029414463	750.903662057309
248.16516832435107	66.60451529650109	750.112288802497
250.60504057087476	63.91836173164915	750.8135149163866
248.68722446919085	62.78752220031607	756.7128091285963
250.77441945381	64.55123714291808	749.8508491148698
249.07841244436332	65.50226169825949	750.908437000007
250.1708229650506	65.58430136359706	750.9940792021295
248.76988755934764	65.91221949526606	752.783749308272
245.8567881210037	63.96299265735518	750.0776448176931
249.1656253620134	65.30506994076624	751.8649173520323
249.84369100564336	64.99315694832353	750.0927933286052
249.3703212402639	65.82218918830499	750.3911912056344
247.16718056185718	66.23795160447463	751.8507106396316
248.44539771770627	64.73973650158342	749.5553513674557
249.64772857853484	64.02949232977949	749.8087869942516
248.28776653959227	66.04835856353624	749.9558568766043
249.3834265248159	64.72546557376936	750.426550295536
249.97900750117918	62.87310172874356	755.7790824883915
249.85903673423417	65.1921138378591	750.563494349171
250.40981470244026	65.43597181801613	749.5880414679209
250.06956952796045	65.25480461396316	750.9665204945223
248.81361215432926	66.00211636172355	749.000891351665
250.8922589292575	65.0165753614657	749.8768460340509
249.9539289583294	66.00239350693528	751.1196703606364
250.81442368168973	65.39593051681636	750.2989260736938
249.45046022657527	64.44838415259863	749.0281312254907
247.8237276761006	65.53883827537022	751.6814746084814
250.6041747418171	64.64781631094084	751.0460613467569
250.63267096166578	64.25845936562938	748.9649891551127
248.47538389540614	65.98106045885626	751.3896488686278
249.14535838371535	64.42351176606775	749.8557378254524
249.24295948935423	65.6800287441219	748.2651653567494
249.14836970087902	65.2687016530921	749.9236881508976
244.01628280487668	65.93213346560974	750.2582840099179
250.3857618487916	64.94474124871549	752.5307260004909
249.9732335767913	65.14077604515423	749.4903679391074
249.77585686000734	64.90566605651844	749.8138109385709
249.54658123925225	64.65153932445766	749.0402649570601
246.85290914309184	66.19000873596423	747.9724781760768
248.32858263728792	65.44235716275212	750.6348555220874
248.6905572416556	65.72392182473729	751.1305321514371
248.46668545682084	63.57136803569388	748.1615964633849
250.644140086212	65.75855690912087	749.9740046120673
248.66317794159954	65.63119516333032	752.5274383685303
249.68914037061361	65.12522111694862	749.9601745002162
250.70270785264313	65.3585727527106	752.3009848921434
250.22408057269823	64.67216872825497	750.1575636688018
248.05554930319028	65.34325181582686	754.6479073827073
247.51935126550228	64.72008733892467	751.1574508193529
247.5951461937004	65.54472164782001	750.3985712600254
249.83798937011917	65.90249925200105	748.402158359265
248.7764659554529	65.14337927603735	751.1175416771831
249.12117960120392	65.37764770367241	749.6924698191424
244.92558201400547	65.08867922460813	747.8622886783321
248.2908564996482	63.54841124363182	756.6070414521666
250.61539993768602	64.81208193368887	750.9669102001053
249.76101441933343	65.8664475456605	749.7292197982886
248.47047258031245	65.51855595443372	749.1147635136958
250.68902068391463	64.8867432870858	750.345380238487
248.24587122886325	63.5957933976154	749.7734650586441
248.48735969106096	65.07254029414463	750.903662057309
246.16571694366434	68.20858015678607	749.3467997125554
250.60504057087476	63.91836173164915	750.8135149163866
248.68722446919085	62.78752220031607	756.7128091285963
250.6406267193356	64.48928078312187	749.8458543055048
248.91008753524486	65.40610743971644	750.8678257315003
249.707453839368	66.2080533876979	751.5741417162469
248.76988755934764	65.91221949526606	752.783749308272
245.8567881210037	63.96299265735518	750.0776448176931
249.18095549932266	65.31143941314731	751.894358685131
249.84912962947848	64.12576184632601	751.7054407175378
248.506103077186	65.67956830524386	749.8994810319899
245.59861342080148	66.45422181454211	752.6973524793306
248.44539771770627	64.73973650158342	749.5553513674557
249.64772857853484	64.02949232977949	749.8087869942516
247.27578002664015	66.7189320638259	750.0031699805878
249.3834265248159	64.72546557376936	750.426550295536
249.97900750117918	62.87310172874356	755.7790824883915
249.68134842898962	65.1766241710746	750.6075599868216
250.1827375556453	65.44564157656686	749.5326254553153
249.72876831748653	65.29894792726726	750.5086940244969
248.81361215432926	66.00211636172355	749.000891351665
250.8922589292575	65.0165753614657	749.8768460340509
249.62375605433698	65.51519979147723	752.2090884669356
250.81442368168973	65.39593051681636	750.2989260736938
249.45046022657527	64.44838415259863	749.0281312254907
247.8237276761006	65.53883827537022	751.6814746084814
250.58580871010767	64.59609739178414	751.1977330841971
250.63267096166578	64.25845936562938	748.9649891551127
248.27089560192456	65.87969445433762	751.159411321999
248.71523875562488	64.75494986565602	749.5023921872445
249.24295948935423	65.6800287441219	748.2651653567494
249.14836970087902	65.2687016530921	749.9236881508976
242.7558881382517	66.01375808162025	749.6428128259995
250.3857618487916	64.94474124871549	752.5307260004909
249.9732335767913	65.14077604515423	749.4903679391074
249.77585686000734	64.90566605651844	749.8138109385709
249.54658123925225	64.65153932445766	749.0402649570601
246.09332546851104	66.41066821871811	747.614369368499
248.01157342806474	66.00594437457215	751.5633325051929
248.863229617974	65.76544231645966	752.2829513596216
248.31458996833138	63.40524921566667	748.0400807329454
250.644140086212	65.75855690912087	749.9740046120673
249.0064897545418	65.41371725652148	753.724687895205
249.68914037061361	65.12522111694862	749.9601745002162
250.70270785264313	65.3585727527106	752.3009848921434
250.2170443334586	64.67929312013914	750.1781007147431
248.05554930319028	65.34325181582686	754.6479073827073
247.17937589020903	64.19551700401668	751.1565639486913
247.45006585713364	65.55027684107652	750.4471228631277
249.01798818670156	66.00921617439967	749.2329561709167
246.86025682233048	65.25822171205364	752.2412018614402
249.10873538662702	65.35855875118772	749.6866429434698
240.86991995925976	64.7204886757332	744.109947702694
246.3108181711056	62.09881283402373	761.5565075567864
250.61539993768602	64.81208193368887	750.9669102001053
249.73659713843827	65.65501966994323	749.9984272607497
248.47047258031245	65.51855595443372	749.1147635136958
249.91669402160184	65.30131945816558	750.267947050256
248.24587122886325	63.5957933976154	749.7734650586441
248.48735969106096	65.07254029414463	750.903662057309
244.8143536557111	69.40358870145388	749.4623067825189
250.60504057087476	63.91836173164915	750.8135149163866
248.76832803622898	61.49250534696667	759.7637199344338
250.18914157053203	64.890168344518	750.1740437355251
248.91008753524486	65.40610743971644	750.8678257315003
249.16941387678705	65.90814813814193	750.5044054155666
248.69473352148958	65.88283749743131	753.8593469184718
243.16815532441467	62.790450581620014	750.132541056324
249.18095549932266	65.31143941314731	751.894358685131
249.84912962947848	64.12576184632601	751.7054407175378
248.58039308756696	65.69743194867567	750.395294182678
245.59861342080148	66.45422181454211	752.6973524793306
247.73589534506326	64.97180829285578	750.7575267094745
249.22349193649725	64.54196413197394	750.2637209261895
244.04234409478252	69.43889483677151	749.2161488394675
249.3834265248159	64.72546557376936	750.426550295536
249.97900750117918	62.87310172874356	755.7790824883915
248.0471326996209	66.59593367207417	750.2230124605212
248.9317514633165	65.37507393065661	750.5524632470281
249.39386444450625	65.23786828629248	750.6152474357399
247.69760417420636	66.38229816186029	747.0513179501622
250.07896272356214	65.17252160306201	749.7901124147946
249.41887413441793	65.80386580717948	752.9104552133296
250.28585354773105	65.40113067333063	751.3004866715212
249.54507694885896	64.62147744569245	749.2797374171183
247.8237276761006	65.53883827537022	751.6814746084814
250.19212566446092	65.08699949613177	750.6417510592366
250.63267096166578	64.25845936562938	748.9649891551127
247.507772633396	65.99667221832932	751.7638820011675
248.651211071712	64.84418394956775	749.8961100765505
249.24295948935423	65.6800287441219	748.2651653567494
249.14836970087902	65.2687016530921	749.9236881508976
238.53635537721163	69.18677508611967	742.5399561089039
250.3857618487916	64.94474124871549	752.5307260004909
250.02839351591385	65.07675106270113	749.6650326870705
249.76718883979433	64.9114069605219	749.8180271336824
249.67008866287128	64.7767707110585	749.417871635356
246.09332546851104	66.41066821871811	747.614369368499
248.01157342806474	66.00594437457215	751.5633325051929
248.9014394742987	65.74522143559966	752.4544472393553
248.31458996833138	63.40524921566667	748.0400807329454
250.644140086212	65.75855690912087	749.9740046120673
248.89585947934026	65.28912578105873	756.2788772563823
249.68914037061361	65.12522111694862	749.9601745002162
250.70270785264313	65.3585727527106	752.3009848921434
249.8451020597891	64.86014946505803	750.3958046449918
247.65431936099668	65.51214225631242	755.5326762272242
247.17937589020903	64.19551700401668	751.1565639486913
247.45006585713364	65.55027684107652	750.4471228631277
249.01798818670156	66.00921617439967	749.2329561709167
246.86025682233048	65.25822171205364	752.2412018614402
249.10873538662702	65.35855875118772	749.6866429434698
240.86991995925976	64.7204886757332	744.109947702694
246.3108181711056	62.09881283402373	761.5565075567864
250.61113759676974	64.94871124569647	751.4609671819758
249.73659713843827	65.65501966994323	749.9984272607497
248.47047258031245	65.51855595443372	749.1147635136958
249.91669402160184	65.30131945816558	750.267947050256
247.3327207782831	61.687015086615816	751.1547916743208
247.8574159701001	65.52657980120743	751.4512904214141
244.8143536557111	69.40358870145388	749.4623067825189
250.60504057087476	63.91836173164915	750.8135149163866
248.76832803622898	61.49250534696667	759.7637199344338
249.87850340777987	65.1494850111983	749.5473456778298
248.91008753524486	65.40610743971644	750.8678257315003
249.04658064204398	65.83346632632164	751.3982592421859
248.58431373193025	65.91166715022482	753.9450422405358
237.32157754403636	61.00433950834808	750.7751761218412
248.52329688617115	65.32048539260455	753.3481681402781
249.84912962947848	64.12576184632601	751.7054407175378
248.58039308756696	65.69743194867567	750.395294182678
245.72164681966026	65.70182474043614	754.2277718702865
247.73589534506326	64.97180829285578	750.7575267094745
249.22349193649725	64.54196413197394	750.2637209261895
244.04234409478252	69.43889483677151	749.2161488394675
249.3267264850098	64.92464749467129	750.2413567147873
249.97900750117918	62.87310172874356	755.7790824883915
248.0471326996209	66.59593367207417	750.2230124605212
248.75090208876628	65.55201927592279	750.504580063527
249.25220150520212	65.47434442947893	751.2293274622416
247.62097664998984	65.39626283777726	747.9130700487311
250.07896272356214	65.17252160306201	749.7901124147946
249.41887413441793	65.80386580717948	752.9104552133296
250.38432231003335	65.46196098725143	751.7242734997543
249.42801750617812	64.72716023344422	749.4540548312578
247.8237276761006	65.53883827537022	751.6814746084814
249.77852237030848	65.19067201816445	750.277121736789
250.63267096166578	64.25845936562938	748.9649891551127
247.58587963880606	66.42506513935338	751.9083286054488
248.651211071712	64.84418394956775	749.8961100765505
248.65111374481367	65.6468591724154	747.5433674360304
249.14836970087902	65.2687016530921	749.9236881508976
233.866686754839	69.02550588987016	737.3910085782323
250.3857618487916	64.94474124871549	752.5307260004909
250.02839351591385	65.07675106270113	749.6650326870705
249.76718883979433	64.9114069605219	749.8180271336824
249.11393526034522	65.21660402147806	750.082428837522
246.09332546851104	66.41066821871811	747.614369368499
246.4003592109733	66.7482661530653	753.0798622510478
248.9014394742987	65.74522143559966	752.4544472393553
248.31458996833138	63.40524921566667	748.0400807329454
250.644140086212	65.75855690912087	749.9740046120673
248.89585947934026	65.28912578105873	756.2788772563823
249.99572297908827	65.04579205753346	751.0914723554502
250.70270785264313	65.3585727527106	752.3009848921434
249.8451020597891	64.86014946505803	750.3958046449918
246.98057040014285	65.62192293041088	758.0620755299037
244.94440948282275	63.504216079643776	752.3266241951471
247.36725236231408	65.62490312799041	751.6749784368486
248.64645280905884	67.17091148631064	749.0326144627409
246.86025682233048	65.25822171205364	752.2412018614402
249.05490774495053	65.41533085517118	750.1237331921751
240.86991995925976	64.7204886757332	744.109947702694
244.02414201973838	59.47462321955279	769.585014470294
250.61113759676974	64.94871124569647	751.4609671819758
249.73659713843827	65.65501966994323	749.9984272607497
248.47047258031245	65.51855595443372	749.1147635136958
249.7035618907315	65.2243288791519	750.205322416278
246.74092071405508	60.51914671601783	750.6567449741141
247.4244864973309	65.61306086403755	751.9635814739964
240.2697122913814	73.26046716874923	748.7163527349537
250.60504057087476	63.91836173164915	750.8135149163866
248.76832803622898	61.49250534696667	759.7637199344338
249.74276440149615	65.16661260133021	749.9280403216994
248.91008753524486	65.40610743971644	750.8678257315003
249.04658064204398	65.83346632632164	751.3982592421859
248.1026409301419	66.09617968553849	753.7542261472569
235.28568067502846	60.91751527791884	749.1764911310678
246.56644107462483	65.66893553837797	755.1169717391651
249.85085753929368	63.81069452969863	752.2673013924876
248.34767585321282	65.90715659862225	750.5317579180015
244.8987414577918	65.77814648327741	755.0949411043518
247.73589534506326	64.97180829285578	750.7575267094745
249.22349193649725	64.54196413197394	750.2637209261895
244.04234409478252	69.43889483677151	749.2161488394675
248.35891054695	65.52775948891612	751.1801147861468
249.97900750117918	62.87310172874356	755.7790824883915
246.44133940041232	67.87337359553219	749.5073324663207
248.75090208876628	65.55201927592279	750.504580063527
249.25220150520212	65.47434442947893	751.2293274622416
247.62097664998984	65.39626283777726	747.9130700487311
250.07896272356214	65.17252160306201	749.7901124147946
249.41887413441793	65.80386580717948	752.9104552133296
250.38432231003335	65.46196098725143	751.7242734997543
247.88184215475655	64.72595489568874	748.4885450702109
247.8237276761006	65.53883827537022	751.6814746084814
248.74633193590253	65.2145643428118	750.9718168163635
250.63267096166578	64.25845936562938	748.9649891551127
247.58587963880606	66.42506513935338	751.9083286054488
248.22333146102156	65.20614377738501	750.5013309996688
248.65111374481367	65.6468591724154	747.5433674360304
249.14836970087902	65.2687016530921	749.9236881508976
227.64121730220805	70.50527329724474	732.172017612505
250.04893369979573	65.22162508101643	752.4037210585599
250.02839351591385	65.07675106270113	749.6650326870705
249.76718883979433	64.9114069605219	749.8180271336824
248.75101527913378	65.3661680481821	750.6100568168229
246.05810973399	66.42383175690225	747.5877496697385
246.33783717768645	66.83142957682725	753.1885804926043
248.6904574699416	65.72130941730285	752.2685117314213
248.28293485398135	63.19439213968003	748.086804077065
249.68703420437197	65.70491659410425	748.8067460116758
248.94097391884918	65.20730661596221	758.0759859128096
249.5765691666357	65.23316216203715	749.9854248391553
250.70270785264313	65.3585727527106	752.3009848921434
249.35067653291398	65.18592263777617	749.2146224238342
246.7558119762288	65.57502920354405	759.3000943778446
242.59682455568546	63.79849866825788	750.7167758971818
247.36725236231408	65.62490312799041	751.6749784368486
248.64645280905884	67.17091148631064	749.0326144627409
246.86025682233048	65.25822171205364	752.2412018614402
248.98122077645695	65.56388392623052	749.9252872053015
240.86991995925976	64.7204886757332	744.109947702694
244.02414201973838	59.47462321955279	769.585014470294
250.61113759676974	64.94871124569647	751.4609671819758
249.81099521500025	65.55178576204469	750.5713644517907
248.47047258031245	65.51855595443372	749.1147635136958
249.07611425702936	65.56603264771715	751.5962413329866
245.416600942671	58.63657095222314	749.9573659273149
246.43230197549937	65.47824569999905	752.3093714949258
239.13412707555432	74.2448052136785	748.3986571741659
250.58635500201754	63.88716325555668	750.9617250657753
248.76832803622898	61.49250534696667	759.7637199344338
249.74276440149615	65.16661260133021	749.9280403216994
248.94732161171262	65.37149324802493	751.3458012601487
249.04658064204398	65.83346632632164	751.3982592421859
248.01668702788325	66.14489548022979	753.9547449546621
230.81185726120222	57.87075625429612	753.2355615725928
246.56644107462483	65.66893553837797	755.1169717391651
249.12660650161314	63.27172808534583	754.4198642943079
248.28533800440854	65.93582416775146	750.6141628423231
246.61915854208567	66.22979532453257	759.7858340431316
246.50254697554098	64.62709511719281	750.8681733922233
249.22349193649725	64.54196413197394	750.2637209261895
240.02379131371825	72.53067309022205	747.3160765277129
248.35891054695	65.52775948891612	751.1801147861468
250.16677228659643	62.26751508253274	756.7296994714325
246.44133940041232	67.87337359553219	749.5073324663207
248.4902745379239	65.01146931339362	750.4618067584599
249.25220150520212	65.47434442947893	751.2293274622416
244.80845665026132	66.827571848877	745.0215661022461
249.89942175676842	65.19419278979441	749.8599114418981
249.41887413441793	65.80386580717948	752.9104552133296
249.96501184755476	65.49242019042225	751.1866546909451
247.88184215475655	64.72595489568874	748.4885450702109
247.8237276761006	65.53883827537022	751.6814746084814
248.74633193590253	65.2145643428118	750.9718168163635
250.63267096166578	64.25845936562938	748.9649891551127
247.58587963880606	66.42506513935338	751.9083286054488
247.85508753942048	65.03232468184947	750.7812196608909
247.4496351327513	65.81568884788655	744.7571556819217
249.14836970087902	65.2687016530921	749.9236881508976
223.61331957094376	71.501805640038	728.1896698463195
250.2294161347248	65.2172169590504	753.327710815238
249.89669014251783	65.11818615169804	749.7863053128676
249.76718883979433	64.9114069605219	749.8180271336824
248.58980219688075	65.53712844544533	751.3443435379969
246.17371402410237	65.95647563924743	748.4410333738273
246.14886412613788	66.9098149025773	753.1818243964486
248.6904574699416	65.72130941730285	752.2685117314213
248.28293485398135	63.19439213968003	748.086804077065
249.46136984713578	65.75021120155131	749.7198679018975
248.94097391884918	65.20730661596221	758.0759859128096
249.5765691666357	65.23316216203715	749.9854248391553
241.5247321392413	67.43992068332268	744.1319903911399
249.35067653291398	65.18592263777617	749.2146224238342
246.7558119762288	65.57502920354405	759.3000943778446
239.59372541100953	62.383473479293585	747.3879343563376
246.21008335421848	65.68391750184847	751.8925016940582
248.3963082029833	68.31055171012552	748.4989337698847
246.86025682233048	65.25822171205364	752.2412018614402
248.98122077645695	65.56388392623052	749.9252872053015
236.98362320423388	64.26313501813293	739.8784242492497
243.08494856278674	58.57205124075443	772.7514113576375
250.29499657195197	65.17546434849771	751.8453139695469
249.81099521500025	65.55178576204469	750.5713644517907
248.82079709029867	64.84714199605436	750.687421162629
249.01424223579068	65.57115646801965	751.6247507514905
244.98193977744998	56.23880150971321	749.5928057908015
246.43230197549937	65.47824569999905	752.3093714949258
232.8595658437581	79.39448860956863	745.6460806742089
250.58635500201754	63.88716325555668	750.9617250657753
248.05442285371223	59.672566545203466	762.9084312421566
248.83345012986592	65.91213806415668	749.8121644023745
247.84943476887943	65.50865173707714	753.0847874824719
249.04658064204398	65.83346632632164	751.3982592421859
248.01668702788325	66.14489548022979	753.9547449546621
215.87948923266939	50.99702703331492	754.1607719091825
247.41167431611964	70.69932760368607	758.0637719086669
249.12660650161314	63.27172808534583	754.4198642943079
244.316712187748	64.31380633152706	749.1410537360048
246.5215862736426	66.69730655924904	760.132658265384
246.50254697554098	64.62709511719281	750.8681733922233
247.49155818962888	65.19389624577079	748.8843103042162
240.02379131371825	72.53067309022205	747.3160765277129
248.35891054695	65.52775948891612	751.1801147861468
250.16677228659643	62.26751508253274	756.7296994714325
246.44133940041232	67.87337359553219	749.5073324663207
248.4515135037671	64.53667157816871	751.5687063167858
249.25220150520212	65.47434442947893	751.2293274622416
244.80845665026132	66.827571848877	745.0215661022461
249.89942175676842	65.19419278979441	749.8599114418981
249.86709095995357	66.52086324714699	754.5764634225728
248.5284585517515	66.02598523922084	751.9377177590865
247.88184215475655	64.72595489568874	748.4885450702109
247.8237276761006	65.53883827537022	751.6814746084814
248.08888703355564	65.22978235541977	751.4142969281022
250.49443070592477	64.50893853311443	748.9361800473804
246.4593941129908	67.12031316545267	753.509275767459
247.85508753942048	65.03232468184947	750.7812196608909
247.4496351327513	65.81568884788655	744.7571556819217
249.04665323476172	65.13780072552208	750.1608393060959
223.61331957094376	71.501805640038	728.1896698463195
250.17437421985468	65.21679359178265	753.5305558869688
249.6878924593818	65.42133159998798	749.7544391728524
249.76718883979433	64.9114069605219	749.8180271336824
248.58980219688075	65.53712844544533	751.3443435379969
246.08756925069923	65.95393273547646	748.3131124548089
235.54484269749332	69.07056003393679	741.4218537532505
248.49187484016787	65.55752521147808	751.9149553490132
248.28293485398135	63.19439213968003	748.086804077065
249.46136984713578	65.75021120155131	749.7198679018975
248.94097391884918	65.20730661596221	758.0759859128096
249.49703773774812	65.29332217882167	750.1335663075502
241.5247321392413	67.43992068332268	744.1319903911399
249.35067653291398	65.18592263777617	749.2146224238342
243.8693272662515	65.87750771416549	764.1716407914255
236.01861921712836	60.92229112530913	746.0608952920468
244.5817624254778	67.08989094465556	749.9018194564675
248.3963082029833	68.31055171012552	748.4989337698847
246.86025682233048	65.25822171205364	752.2412018614402
248.87911136226074	65.62539214147733	750.3518617766154
229.68757818020748	61.87199829842687	735.0828468375073
241.1109758326669	56.36281178567575	779.6400548268681
250.29499657195197	65.17546434849771	751.8453139695469
249.81099521500025	65.55178576204469	750.5713644517907
248.82079709029867	64.84714199605436	750.687421162629
249.01424223579068	65.57115646801965	751.6247507514905
244.98193977744998	56.23880150971321	749.5928057908015
245.82229856996767	65.39536020101042	752.5219661138949
232.8595658437581	79.39448860956863	745.6460806742089
250.58635500201754	63.88716325555668	750.9617250657753
248.16417224746527	56.458960903201785	772.078481977469
248.9117078353057	65.88325121157509	750.3945500096956
247.84943476887943	65.50865173707714	753.0847874824719
248.34433221455473	66.73203331696382	752.9382299457235
247.76103972410297	66.55748474469485	754.9935113587305
210.40460080551543	48.55264581175558	754.5377941621008
247.11246293174034	71.94197344646881	759.6300570889453
249.12660650161314	63.27172808534583	754.4198642943079
244.316712187748	64.31380633152706	749.1410537360048
246.39858080328838	66.74014262097705	760.4901971009933
246.50254697554098	64.62709511719281	750.8681733922233
247.49155818962888	65.19389624577079	748.8843103042162
231.75332882291133	79.28292328594624	743.4267946127209
248.423741856193	65.54227278957417	751.5384115485523
250.68451096649346	60.50034350582704	759.1366309693958
246.2095313959033	68.03308208583061	749.4341347438062
248.4515135037671	64.53667157816871	751.5687063167858
249.25220150520212	65.47434442947893	751.2293274622416
244.80845665026132	66.827571848877	745.0215661022461
249.49350027309913	65.06358630777817	750.1713302180784
249.86709095995357	66.52086324714699	754.5764634225728
248.5284585517515	66.02598523922084	751.9377177590865
247.9067427951522	64.75989837755843	748.6284061173988
247.8237276761006	65.53883827537022	751.6814746084814
248.08888703355564	65.22978235541977	751.4142969281022
250.49443070592477	64.50893853311443	748.9361800473804
246.4593941129908	67.12031316545267	753.509275767459
245.9932735483234	65.74042014207045	748.8256220203407
247.4496351327513	65.81568884788655	744.7571556819217
247.11782734538914	63.00497387426101	757.3259836553167
204.66926927951704	76.1863273967105	708.730513267033
250.10678268068543	65.23995270879337	754.4748924306573
249.6878924593818	65.42133159998798	749.7544391728524
249.20522435577226	65.17529842362985	750.5376647165741
248.31366093981657	65.53774477528273	751.4658666993522
246.08756925069923	65.95393273547646	748.3131124548089
235.54484269749332	69.07056003393679	741.4218537532505
247.7792263316395	65.63867633545843	753.2023014598543
248.28293485398135	63.19439213968003	748.086804077065
249.46136984713578	65.75021120155131	749.7198679018975
248.95006135713135	65.20142147339453	758.1908469352395
248.09586566553696	64.98158344705226	750.4773011903166
241.5247321392413	67.43992068332268	744.1319903911399
249.35067653291398	65.18592263777617	749.2146224238342
241.61872862048753	63.80446942650342	778.3448536032691
225.6206667009638	56.85603131737939	741.1102828475499
240.59021082183258	68.47060422949673	748.7672758688414
248.24366506874338	67.57164599113557	749.3473611711704
246.808411506764	65.47930345542626	752.0175541067657
247.88307401962538	65.33905409984365	750.0875249711144
