9.794042954338948	25.15317611544028	1071.1827863786816
10.821711488146981	26.054971604081565	1065.8657389760897
10.201015087310735	26.246740086007108	1059.5144266428174
9.746952668312309	24.85146207680388	1067.2025142685302
9.128923294832049	27.056388603122617	1064.3675177327193
9.834959784150406	25.226345278244068	1065.1862776309597
9.101479154898776	26.210278373136884	1068.2859405361892
10.926778647150538	25.309756566436196	1063.444878245746
9.794721418376609	25.40613106129688	1067.6702762786317
9.720124507030569	25.85569753991781	1064.1084621754308
10.251395868628494	24.768559691953612	1067.364920677942
9.48060218248625	25.40900114116777	1068.4142999646874
8.443697318680663	27.080734676466534	1069.4416283447683
10.384586037707974	24.710134482019114	1066.455557915675
9.436397933973998	27.362265005726616	1060.077933549001
11.592688779148986	26.344288751153044	1067.0966117917942
9.993001826333611	25.5925272452624	1068.5884301084911
10.37407292115682	25.204516838683514	1056.0653025615634
9.4478588455736	26.03066435510363	1067.5980838770727
9.759087088034974	25.148211133211248	1065.8017288269778
10.116859420958171	25.12797473254904	1064.939686220344
9.189087664166216	24.703358703246373	1070.5085291754992
10.458597624186575	26.88081824169756	1065.9760071419585
9.05749725862711	26.88610600622107	1067.6824759903275
8.88659020702695	26.061036260879835	1068.2931839571506
10.133734367704875	25.53663823136514	1072.524615253108
9.741593543157183	26.212366873324267	1068.803710166971
11.101673840810788	25.95279937786477	1061.5157398219073
12.20086559217322	25.90434627275279	1066.0877282317979
10.238282680079829	26.06696240866338	1064.4876818408195
11.509862307081967	25.17916151367133	1064.6874585251853
10.74081576822185	25.190406254221145	1063.4606091750486
9.880572417406354	26.161170369078718	1062.3282173561877
10.060215810774514	25.654600417183325	1066.067577001032
10.266706093923583	25.88604877348102	1066.404209077494
9.318844062938561	27.42983516792892	1073.8615564410195
7.4727871535396115	26.479225032620633	1065.1712915020205
9.469130671267447	26.13431995867011	1062.2757804579533
10.887441689763495	24.581710821390995	1069.0942167679254
10.154735704044734	26.97291360743791	1065.8623899891177
8.650024218321859	27.47365199744997	1066.5431758376583
10.497328267987497	25.618356164237216	1065.6112162132008
7.876220623920474	24.804647370117884	1070.6113521810405
9.241569355936546	26.581009538493415	1070.9187815123746
8.551420501340703	26.163455160175943	1066.5329140594356
11.904401289507652	25.799386198276373	1063.1646548308643
9.889310661684862	25.93177154123224	1067.5424081513092
10.772862832109043	25.660314418789532	1067.5928950199755
10.372518599272562	26.829105184463874	1063.4925979214681
9.611041184041026	24.842628681036555	1064.5821147427805
8.808099478002655	26.23414000403331	1068.1717763929628
10.66800355861202	26.14550666568432	1063.5669899135896
10.017648131327224	25.711406120233654	1067.0028009746777
10.112678716379117	25.12525132560146	1061.942158635552
9.524701788336852	26.285652679878964	1061.952521919518
10.83787249077507	25.981906261505728	1070.204327979582
10.027357074365735	27.653131705768356	1067.0673127519244
9.04742036501408	25.351259621335213	1066.9465399780725
9.70565393434082	25.42537743408075	1064.2674570629642
9.485723148735982	27.174835501451835	1065.967592826472
9.794042954338948	25.15317611544028	1071.1827863786816
10.810937849177131	25.939829357324154	1065.5454253652333
10.201015087310735	26.246740086007108	1059.5144266428174
9.746952668312309	24.85146207680388	1067.2025142685302
9.128923294832049	27.056388603122617	1064.3675177327193
9.834959784150406	25.226345278244068	1065.1862776309597
9.101479154898776	26.210278373136884	1068.2859405361892
10.926778647150538	25.309756566436196	1063.444878245746
9.794721418376609	25.40613106129688	1067.6702762786317
10.732909101219889	24.324402421152953	1061.804154332152
10.053894308156055	25.006259089536854	1066.2439624758513
9.48060218248625	25.40900114116777	1068.4142999646874
8.443697318680663	27.080734676466534	1069.4416283447683
10.384586037707974	24.710134482019114	1066.455557915675
9.436397933973998	27.362265005726616	1060.077933549001
11.592688779148986	26.344288751153044	1067.0966117917942
9.993001826333611	25.5925272452624	1068.5884301084911
10.372729292659706	25.204568535352028	1056.0382085233557
9.4478588455736	26.03066435510363	1067.5980838770727
9.759087088034974	25.148211133211248	1065.8017288269778
10.116859420958171	25.12797473254904	1064.939686220344
9.189087664166216	24.703358703246373	1070.5085291754992
10.458597624186575	26.88081824169756	1065.9760071419585
9.05749725862711	26.88610600622107	1067.6824759903275
8.88659020702695	26.061036260879835	1068.2931839571506
10.133734367704875	25.53663823136514	1072.524615253108
9.741593543157183	26.212366873324267	1068.803710166971
11.101673840810788	25.95279937786477	1061.5157398219073
12.20086559217322	25.90434627275279	1066.0877282317979
10.215043905433065	25.89273055325967	1064.0167186770593
11.509862307081967	25.17916151367133	1064.6874585251853
10.74081576822185	25.190406254221145	1063.4606091750486
10.314352167256033	25.644536304111732	1061.1513288577742
10.060215810774514	25.654600417183325	1066.067577001032
10.266706093923583	25.88604877348102	1066.404209077494
9.318844062938561	27.42983516792892	1073.8615564410195
7.4727871535396115	26.479225032620633	1065.1712915020205
9.469130671267447	26.13431995867011	1062.2757804579533
10.887441689763495	24.581710821390995	1069.0942167679254
10.020575294362068	27.261925808093206	1066.2824888564146
8.650024218321859	27.47365199744997	1066.5431758376583
10.30712698304701	25.49254969381507	1067.1180297127075
7.876220623920474	24.804647370117884	1070.6113521810405
9.241569355936546	26.581009538493415	1070.9187815123746
8.551420501340703	26.163455160175943	1066.5329140594356
11.49606292644745	25.984320939370456	1063.3416243724248
9.889310661684862	25.93177154123224	1067.5424081513092
10.772862832109043	25.660314418789532	1067.5928950199755
10.372518599272562	26.829105184463874	1063.4925979214681
9.611041184041026	24.842628681036555	1064.5821147427805
8.808099478002655	26.23414000403331	1068.1717763929628
10.207846571987155	26.046585472382258	1061.810521732497
10.017648131327224	25.711406120233654	1067.0028009746777
10.112678716379117	25.12525132560146	1061.942158635552
9.524701788336852	26.285652679878964	1061.952521919518
10.83787249077507	25.981906261505728	1070.204327979582
10.027357074365735	27.653131705768356	1067.0673127519244
9.04742036501408	25.351259621335213	1066.9465399780725
9.70565393434082	25.42537743408075	1064.2674570629642
9.485723148735982	27.174835501451835	1065.967592826472
9.794042954338948	25.15317611544028	1071.1827863786816
10.810937849177131	25.939829357324154	1065.5454253652333
10.175740196569727	25.92585860097911	1060.2090517470376
9.746952668312309	24.85146207680388	1067.2025142685302
9.128923294832049	27.056388603122617	1064.3675177327193
9.834959784150406	25.226345278244068	1065.1862776309597
9.101479154898776	26.210278373136884	1068.2859405361892
10.926778647150538	25.309756566436196	1063.444878245746
10.464114767173024	25.317548306048966	1066.5061279698966
10.732909101219889	24.324402421152953	1061.804154332152
10.053894308156055	25.006259089536854	1066.2439624758513
9.48060218248625	25.40900114116777	1068.4142999646874
8.443697318680663	27.080734676466534	1069.4416283447683
10.384586037707974	24.710134482019114	1066.455557915675
9.436397933973998	27.362265005726616	1060.077933549001
11.592688779148986	26.344288751153044	1067.0966117917942
9.993001826333611	25.5925272452624	1068.5884301084911
10.363115704236906	25.266361337358973	1056.978139256497
9.4478588455736	26.03066435510363	1067.5980838770727
9.759087088034974	25.148211133211248	1065.8017288269778
10.116859420958171	25.12797473254904	1064.939686220344
9.189087664166216	24.703358703246373	1070.5085291754992
10.458597624186575	26.88081824169756	1065.9760071419585
9.05749725862711	26.88610600622107	1067.6824759903275
8.88659020702695	26.061036260879835	1068.2931839571506
10.133734367704875	25.53663823136514	1072.524615253108
9.741593543157183	26.212366873324267	1068.803710166971
11.101673840810788	25.95279937786477	1061.5157398219073
12.20086559217322	25.90434627275279	1066.0877282317979
10.215043905433065	25.89273055325967	1064.0167186770593
11.509862307081967	25.17916151367133	1064.6874585251853
10.74081576822185	25.190406254221145	1063.4606091750486
10.314352167256033	25.644536304111732	1061.1513288577742
10.060215810774514	25.654600417183325	1066.067577001032
10.217080554128946	25.63499325959427	1065.9191950568995
9.318844062938561	27.42983516792892	1073.8615564410195
7.4727871535396115	26.479225032620633	1065.1712915020205
9.469130671267447	26.13431995867011	1062.2757804579533
10.867760017016678	24.586737298574057	1068.9909401719317
10.020575294362068	27.261925808093206	1066.2824888564146
8.650024218321859	27.47365199744997	1066.5431758376583
10.30712698304701	25.49254969381507	1067.1180297127075
7.876220623920474	24.804647370117884	1070.6113521810405
9.241569355936546	26.581009538493415	1070.9187815123746
8.551420501340703	26.163455160175943	1066.5329140594356
11.346348283341891	25.93512234008732	1064.3507995772757
9.889310661684862	25.93177154123224	1067.5424081513092
10.772862832109043	25.660314418789532	1067.5928950199755
10.303049805248492	26.912593451588315	1063.680939087121
9.611041184041026	24.842628681036555	1064.5821147427805
8.808099478002655	26.23414000403331	1068.1717763929628
10.207846571987155	26.046585472382258	1061.810521732497
10.017648131327224	25.711406120233654	1067.0028009746777
10.112678716379117	25.12525132560146	1061.942158635552
9.524701788336852	26.285652679878964	1061.952521919518
10.83787249077507	25.981906261505728	1070.204327979582
10.027357074365735	27.653131705768356	1067.0673127519244
9.04742036501408	25.351259621335213	1066.9465399780725
9.70565393434082	25.42537743408075	1064.2674570629642
9.485723148735982	27.174835501451835	1065.967592826472
9.794042954338948	25.15317611544028	1071.1827863786816
10.790730983700294	26.421010386639107	1064.3201455696085
10.175740196569727	25.92585860097911	1060.2090517470376
10.141263611321568	22.47664243470949	1061.069179956597
9.128923294832049	27.056388603122617	1064.3675177327193
10.46087725722769	24.612049132633924	1063.3664820562349
9.101479154898776	26.210278373136884	1068.2859405361892
10.471182296854655	25.148005635360217	1063.8386656174666
10.464114767173024	25.317548306048966	1066.5061279698966
10.518677601623653	24.814026724629887	1062.5193160691315
10.053894308156055	25.006259089536854	1066.2439624758513
9.48060218248625	25.40900114116777	1068.4142999646874
8.443697318680663	27.080734676466534	1069.4416283447683
10.384586037707974	24.710134482019114	1066.455557915675
9.436397933973998	27.362265005726616	1060.077933549001
11.592688779148986	26.344288751153044	1067.0966117917942
10.292919740020213	25.669052098348445	1069.1092020171648
10.363115704236906	25.266361337358973	1056.978139256497
9.4478588455736	26.03066435510363	1067.5980838770727
9.759087088034974	25.148211133211248	1065.8017288269778
10.117429781448813	25.128346278467546	1065.3486295627026
9.189087664166216	24.703358703246373	1070.5085291754992
10.458597624186575	26.88081824169756	1065.9760071419585
9.05749725862711	26.88610600622107	1067.6824759903275
8.88659020702695	26.061036260879835	1068.2931839571506
10.060974827091965	25.51772756909772	1071.1211709705424
9.741593543157183	26.212366873324267	1068.803710166971
11.032998784896693	25.957760956790644	1060.7199971803564
12.20086559217322	25.90434627275279	1066.0877282317979
10.215043905433065	25.89273055325967	1064.0167186770593
11.047015759825696	25.165278132301662	1064.3092276332793
10.000124912687191	26.04785554766801	1063.8773484343742
10.301343761102439	25.612657944693186	1061.405677283751
10.060215810774514	25.654600417183325	1066.067577001032
10.217080554128946	25.63499325959427	1065.9191950568995
9.318844062938561	27.42983516792892	1073.8615564410195
7.4727871535396115	26.479225032620633	1065.1712915020205
9.469130671267447	26.13431995867011	1062.2757804579533
10.867511869940786	24.59264636277485	1068.9758933256614
10.020575294362068	27.261925808093206	1066.2824888564146
8.650024218321859	27.47365199744997	1066.5431758376583
10.30712698304701	25.49254969381507	1067.1180297127075
7.876220623920474	24.804647370117884	1070.6113521810405
9.241569355936546	26.581009538493415	1070.9187815123746
8.551420501340703	26.163455160175943	1066.5329140594356
11.346348283341891	25.93512234008732	1064.3507995772757
10.770629754711186	25.231305435848192	1066.384547353706
10.772862832109043	25.660314418789532	1067.5928950199755
10.001967735303097	27.30643322943602	1064.9022388534504
9.611041184041026	24.842628681036555	1064.5821147427805
8.808099478002655	26.23414000403331	1068.1717763929628
10.207846571987155	26.046585472382258	1061.810521732497
10.017648131327224	25.711406120233654	1067.0028009746777
10.112678716379117	25.12525132560146	1061.942158635552
9.524701788336852	26.285652679878964	1061.952521919518
10.638463581749235	25.681360725919987	1064.649020633537
10.027357074365735	27.653131705768356	1067.0673127519244
9.04742036501408	25.351259621335213	1066.9465399780725
10.294456562280244	24.660446901867587	1060.3512167466256
9.485723148735982	27.174835501451835	1065.967592826472
10.29177306020899	23.86682382118388	1071.420631536237
10.790730983700294	26.421010386639107	1064.3201455696085
10.175740196569727	25.92585860097911	1060.2090517470376
10.141263611321568	22.47664243470949	1061.069179956597
9.128923294832049	27.056388603122617	1064.3675177327193
10.336794647443572	24.919815649170147	1064.3844745911142
9.101479154898776	26.210278373136884	1068.2859405361892
10.471182296854655	25.148005635360217	1063.8386656174666
10.464114767173024	25.317548306048966	1066.5061279698966
10.447182058563484	24.969897217631768	1063.195176185357
10.053894308156055	25.006259089536854	1066.2439624758513
9.48060218248625	25.40900114116777	1068.4142999646874
8.443697318680663	27.080734676466534	1069.4416283447683
10.147797924839116	25.097706230621604	1067.3801623502632
9.436397933973998	27.362265005726616	1060.077933549001
11.406527253131069	26.30963742024865	1066.720298482236
10.292919740020213	25.669052098348445	1069.1092020171648
10.360620086215569	25.264955168520473	1057.0276059759562
9.4478588455736	26.03066435510363	1067.5980838770727
11.863048111758044	23.923349371139285	1066.3818869854056
10.117429781448813	25.128346278467546	1065.3486295627026
9.189087664166216	24.703358703246373	1070.5085291754992
10.298869313434011	26.929090533157254	1065.9746256642522
9.05749725862711	26.88610600622107	1067.6824759903275
8.88659020702695	26.061036260879835	1068.2931839571506
10.054854017692342	25.51312965360629	1071.3251372418201
9.741593543157183	26.212366873324267	1068.803710166971
11.032998784896693	25.957760956790644	1060.7199971803564
12.20086559217322	25.90434627275279	1066.0877282317979
10.18940692386114	25.700518229928363	1063.4971528163844
11.047015759825696	25.165278132301662	1064.3092276332793
10.000124912687191	26.04785554766801	1063.8773484343742
10.301343761102439	25.612657944693186	1061.405677283751
10.060215810774514	25.654600417183325	1066.067577001032
10.177411749799576	25.007336207887867	1065.892310361061
9.318844062938561	27.42983516792892	1073.8615564410195
7.4727871535396115	26.479225032620633	1065.1712915020205
9.469130671267447	26.13431995867011	1062.2757804579533
10.867511869940786	24.59264636277485	1068.9758933256614
10.020575294362068	27.261925808093206	1066.2824888564146
8.650024218321859	27.47365199744997	1066.5431758376583
10.30712698304701	25.49254969381507	1067.1180297127075
7.876220623920474	24.804647370117884	1070.6113521810405
9.241569355936546	26.581009538493415	1070.9187815123746
8.551420501340703	26.163455160175943	1066.5329140594356
11.346348283341891	25.93512234008732	1064.3507995772757
10.770629754711186	25.231305435848192	1066.384547353706
10.772862832109043	25.660314418789532	1067.5928950199755
10.001967735303097	27.30643322943602	1064.9022388534504
9.611041184041026	24.842628681036555	1064.5821147427805
8.808099478002655	26.23414000403331	1068.1717763929628
10.198281776177614	25.94944897437322	1062.1848026458822
10.017648131327224	25.711406120233654	1067.0028009746777
10.104455406574312	25.10860558481569	1062.5439349699168
9.524701788336852	26.285652679878964	1061.952521919518
10.483276134151822	25.554417270304658	1064.2305184512552
10.027357074365735	27.653131705768356	1067.0673127519244
9.04742036501408	25.351259621335213	1066.9465399780725
10.228409053841766	24.617352029305128	1060.152475403722
9.485723148735982	27.174835501451835	1065.967592826472
10.29177306020899	23.86682382118388	1071.420631536237
10.697123334430882	26.485168655164514	1064.9269510448037
10.175740196569727	25.92585860097911	1060.2090517470376
10.082782258684194	21.41327121473134	1058.9364311045892
9.128923294832049	27.056388603122617	1064.3675177327193
10.336794647443572	24.919815649170147	1064.3844745911142
9.101479154898776	26.210278373136884	1068.2859405361892
10.471182296854655	25.148005635360217	1063.8386656174666
10.464114767173024	25.317548306048966	1066.5061279698966
10.447182058563484	24.969897217631768	1063.195176185357
10.053894308156055	25.006259089536854	1066.2439624758513
9.48060218248625	25.40900114116777	1068.4142999646874
8.443697318680663	27.080734676466534	1069.4416283447683
10.147797924839116	25.097706230621604	1067.3801623502632
9.436397933973998	27.362265005726616	1060.077933549001
10.823109468582949	26.723680680973022	1065.965123420347
10.292919740020213	25.669052098348445	1069.1092020171648
10.360620086215569	25.264955168520473	1057.0276059759562
9.4478588455736	26.03066435510363	1067.5980838770727
11.411688020934305	24.22755702006075	1065.3968389039585
10.117429781448813	25.128346278467546	1065.3486295627026
9.189087664166216	24.703358703246373	1070.5085291754992
10.298869313434011	26.929090533157254	1065.9746256642522
9.05749725862711	26.88610600622107	1067.6824759903275
8.88659020702695	26.061036260879835	1068.2931839571506
10.054854017692342	25.51312965360629	1071.3251372418201
9.741593543157183	26.212366873324267	1068.803710166971
11.032998784896693	25.957760956790644	1060.7199971803564
12.20086559217322	25.90434627275279	1066.0877282317979
10.18940692386114	25.700518229928363	1063.4971528163844
11.047015759825696	25.165278132301662	1064.3092276332793
10.000124912687191	26.04785554766801	1063.8773484343742
10.301343761102439	25.612657944693186	1061.405677283751
10.060215810774514	25.654600417183325	1066.067577001032
10.177411749799576	25.007336207887867	1065.892310361061
9.318844062938561	27.42983516792892	1073.8615564410195
7.4727871535396115	26.479225032620633	1065.1712915020205
9.469130671267447	26.13431995867011	1062.2757804579533
10.646492262203857	24.885792618632358	1063.7660914153753
10.020575294362068	27.261925808093206	1066.2824888564146
8.650024218321859	27.47365199744997	1066.5431758376583
10.102752551736417	25.75267971678674	1067.727206747895
7.876220623920474	24.804647370117884	1070.6113521810405
9.241569355936546	26.581009538493415	1070.9187815123746
8.551420501340703	26.163455160175943	1066.5329140594356
11.346348283341891	25.93512234008732	1064.3507995772757
10.770629754711186	25.231305435848192	1066.384547353706
10.764764171903426	25.660461860223528	1067.6184815016647
10.001967735303097	27.30643322943602	1064.9022388534504
9.611041184041026	24.842628681036555	1064.5821147427805
8.808099478002655	26.23414000403331	1068.1717763929628
10.198281776177614	25.94944897437322	1062.1848026458822
10.017648131327224	25.711406120233654	1067.0028009746777
10.104455406574312	25.10860558481569	1062.5439349699168
9.524701788336852	26.285652679878964	1061.952521919518
10.473903370635538	25.402631467927733	1063.961664960523
10.019155759304379	27.69698864436068	1067.077850524426
9.04742036501408	25.351259621335213	1066.9465399780725
10.228409053841766	24.617352029305128	1060.152475403722
9.485723148735982	27.174835501451835	1065.967592826472
10.29177306020899	23.86682382118388	1071.420631536237
10.697123334430882	26.485168655164514	1064.9269510448037
10.175740196569727	25.92585860097911	1060.2090517470376
10.082782258684194	21.41327121473134	1058.9364311045892
9.128923294832049	27.056388603122617	1064.3675177327193
10.328125052862521	24.895622055975643	1064.0459635768477
9.101479154898776	26.210278373136884	1068.2859405361892
