10.000003036505802	26.570007097159415	1066.747995062665
10.000004694685048	26.5697546174406	1066.6167417027132
10.00005860525948	26.596476671768894	1066.8052095471082
10.000045649873481	26.45558668893626	1066.7970406086788
10.000004908724302	26.667266160128047	1066.593121838269
10.000009070804177	26.69598758950347	1066.771393823341
10.000010942670443	26.46389003047945	1066.5058133524572
10.000016166714001	26.4719779137498	1066.8392552470727
10.000015771361804	26.633900379169514	1066.6636927700633
10.00001748959299	26.466075877736632	1066.9213335629247
10.00002439410241	26.611858738252636	1066.7595142059909
10.000027076975032	26.59235212114995	1066.5906077056368
8.443697318680663	27.080734676466534	1069.4416283447683
10.000057306002075	26.566869643895878	1066.575819068445
10.000029098295993	26.604767256740118	1066.759694335981
10.000062547635922	26.567651006161675	1066.5417228838942
10.000027793684136	26.565847090767377	1066.5428479649322
10.000056602019827	26.610479386145148	1066.5405656525518
10.000059706798462	26.60710704239915	1066.4815560681582
10.000065789930984	26.56662690582015	1066.809751793782
10.00001219454609	26.65584433515437	1066.6797272707497
10.000113952628835	26.60256040818546	1066.5117961991527
10.000058529021583	26.563128840658806	1066.4956407052418
10.000045273282845	26.5581762662023	1066.4147252209912
8.88659020702695	26.061036260879835	1068.2931839571506
10.000036571434716	26.625962727795965	1066.5124843538379
10.000070798815463	26.56684711306424	1066.6035736441381
10.000031073301523	26.584456243198062	1066.745518291006
10.0000270174906	26.485424316724757	1066.8583852136974
10.000027361146055	26.60541912291038	1066.649787231197
10.000084308976197	26.56742310850764	1066.5437985491387
10.000005317849332	26.720748533357643	1066.5521245211437
10.000049605150604	26.669068749954494	1066.7658649555372
10.000060342068899	26.56583378315824	1066.5128560913063
10.000041381989861	26.60171723834574	1066.71769682663
10.000024033589797	26.68288717246777	1066.5353202808176
7.4727871535396115	26.479225032620633	1065.1712915020205
10.000067822717842	26.57082797447002	1066.5489581056074
10.000032121800224	26.497534463468916	1066.506471017844
10.00002554047512	26.394060013480786	1066.8935571298694
8.650024218321859	27.47365199744997	1066.5431758376583
10.00000811137009	26.595131293718552	1066.7722126819003
7.876220623920474	24.804647370117884	1070.6113521810405
9.241569355936546	26.581009538493415	1070.9187815123746
8.551420501340703	26.163455160175943	1066.5329140594356
10.00009971880183	26.64043855390426	1066.6556922037869
10.000047890582936	26.654653247626168	1066.4748635524352
10.000048840649002	26.66256677734301	1066.675936844099
10.000015672722007	26.60691121642526	1066.5801264446893
10.000029898659653	26.518760358806873	1066.663309116304
8.808099478002655	26.23414000403331	1068.1717763929628
10.000012401097814	26.562253952857045	1066.8415515201164
10.000023650868778	26.579928295059222	1066.843467142777
10.00001744399953	26.592205718158983	1066.5886484950345
10.000013423199107	26.562161242976018	1066.340030049905
10.000041189743829	26.575026473843135	1066.756215878753
10.000039344277758	26.621273792879652	1066.6987265201203
9.04742036501408	25.351259621335213	1066.9465399780725
10.000080860727913	26.61976173111901	1066.5362858136752
10.00006558072066	26.661588056749736	1066.6291632751477
10.000003036505802	26.570007097159415	1066.747995062665
10.000004694685048	26.5697546174406	1066.6167417027132
10.00005860525948	26.596476671768894	1066.8052095471082
10.000045649873481	26.45558668893626	1066.7970406086788
10.000004908724302	26.667266160128047	1066.593121838269
10.000009070804177	26.69598758950347	1066.771393823341
10.000010942670443	26.46389003047945	1066.5058133524572
10.000016166714001	26.4719779137498	1066.8392552470727
10.000015771361804	26.633900379169514	1066.6636927700633
10.00001748959299	26.466075877736632	1066.9213335629247
10.00002439410241	26.611858738252636	1066.7595142059909
10.000017956980889	26.570850615669407	1066.510227937002
8.443697318680663	27.080734676466534	1069.4416283447683
10.000057306002075	26.566869643895878	1066.575819068445
10.000029098295993	26.604767256740118	1066.759694335981
10.000062547635922	26.567651006161675	1066.5417228838942
10.000027793684136	26.565847090767377	1066.5428479649322
10.000056602019827	26.610479386145148	1066.5405656525518
10.000059706798462	26.60710704239915	1066.4815560681582
10.000065789930984	26.56662690582015	1066.809751793782
10.00001219454609	26.65584433515437	1066.6797272707497
10.000113952628835	26.60256040818546	1066.5117961991527
10.000058529021583	26.563128840658806	1066.4956407052418
10.000045273282845	26.5581762662023	1066.4147252209912
8.88659020702695	26.061036260879835	1068.2931839571506
10.000036571434716	26.625962727795965	1066.5124843538379
10.000063548484615	26.568858714926467	1066.640464057312
10.000031073301523	26.584456243198062	1066.745518291006
10.0000270174906	26.485424316724757	1066.8583852136974
10.000027361146055	26.60541912291038	1066.649787231197
10.000084308976197	26.56742310850764	1066.5437985491387
10.000005317849332	26.720748533357643	1066.5521245211437
10.000049605150604	26.669068749954494	1066.7658649555372
10.000060342068899	26.56583378315824	1066.5128560913063
10.000041381989861	26.60171723834574	1066.71769682663
10.000024033589797	26.68288717246777	1066.5353202808176
7.4727871535396115	26.479225032620633	1065.1712915020205
10.000067822717842	26.57082797447002	1066.5489581056074
10.000032121800224	26.497534463468916	1066.506471017844
10.00002554047512	26.394060013480786	1066.8935571298694
8.650024218321859	27.47365199744997	1066.5431758376583
10.00000811137009	26.595131293718552	1066.7722126819003
7.876220623920474	24.804647370117884	1070.6113521810405
9.241569355936546	26.581009538493415	1070.9187815123746
8.551420501340703	26.163455160175943	1066.5329140594356
10.00009971880183	26.64043855390426	1066.6556922037869
10.000047890582936	26.654653247626168	1066.4748635524352
10.000048840649002	26.66256677734301	1066.675936844099
10.000015672722007	26.60691121642526	1066.5801264446893
10.000029898659653	26.518760358806873	1066.663309116304
8.808099478002655	26.23414000403331	1068.1717763929628
10.000012401097814	26.562253952857045	1066.8415515201164
10.000023650868778	26.579928295059222	1066.843467142777
10.00001744399953	26.592205718158983	1066.5886484950345
10.000013423199107	26.562161242976018	1066.340030049905
10.000041189743829	26.575026473843135	1066.756215878753
10.000039344277758	26.621273792879652	1066.6987265201203
9.04742036501408	25.351259621335213	1066.9465399780725
10.000080860727913	26.61976173111901	1066.5362858136752
10.00006558072066	26.661588056749736	1066.6291632751477
10.000003036505802	26.570007097159415	1066.747995062665
10.000002266473066	26.568451409672285	1066.5876990727181
10.00005860525948	26.596476671768894	1066.8052095471082
10.000045649873481	26.45558668893626	1066.7970406086788
10.000004908724302	26.667266160128047	1066.593121838269
10.000009070804177	26.69598758950347	1066.771393823341
10.000010942670443	26.46389003047945	1066.5058133524572
10.000016166714001	26.4719779137498	1066.8392552470727
10.000015771361804	26.633900379169514	1066.6636927700633
10.00001748959299	26.466075877736632	1066.9213335629247
10.00002439410241	26.611858738252636	1066.7595142059909
10.000017956980889	26.570850615669407	1066.510227937002
8.443697318680663	27.080734676466534	1069.4416283447683
10.000057306002075	26.566869643895878	1066.575819068445
10.000029098295993	26.604767256740118	1066.759694335981
10.000062547635922	26.567651006161675	1066.5417228838942
10.000027793684136	26.565847090767377	1066.5428479649322
10.000056602019827	26.610479386145148	1066.5405656525518
10.000059706798462	26.60710704239915	1066.4815560681582
10.000065789930984	26.56662690582015	1066.809751793782
10.00001219454609	26.65584433515437	1066.6797272707497
10.000113952628835	26.60256040818546	1066.5117961991527
10.000058529021583	26.563128840658806	1066.4956407052418
10.000045273282845	26.5581762662023	1066.4147252209912
8.88659020702695	26.061036260879835	1068.2931839571506
10.000036571434716	26.625962727795965	1066.5124843538379
10.000063548484615	26.568858714926467	1066.640464057312
10.000031073301523	26.584456243198062	1066.745518291006
10.0000270174906	26.485424316724757	1066.8583852136974
10.000027361146055	26.60541912291038	1066.649787231197
10.000084308976197	26.56742310850764	1066.5437985491387
10.000005317849332	26.720748533357643	1066.5521245211437
10.000049605150604	26.669068749954494	1066.7658649555372
10.000060342068899	26.56583378315824	1066.5128560913063
10.000041381989861	26.60171723834574	1066.71769682663
10.000024033589797	26.68288717246777	1066.5353202808176
7.4727871535396115	26.479225032620633	1065.1712915020205
10.000067822717842	26.57082797447002	1066.5489581056074
10.000032121800224	26.497534463468916	1066.506471017844
10.00002554047512	26.394060013480786	1066.8935571298694
8.650024218321859	27.47365199744997	1066.5431758376583
10.00000811137009	26.595131293718552	1066.7722126819003
7.876220623920474	24.804647370117884	1070.6113521810405
9.241569355936546	26.581009538493415	1070.9187815123746
8.551420501340703	26.163455160175943	1066.5329140594356
10.00009971880183	26.64043855390426	1066.6556922037869
10.000047890582936	26.654653247626168	1066.4748635524352
10.000048840649002	26.66256677734301	1066.675936844099
10.000015672722007	26.60691121642526	1066.5801264446893
10.000029898659653	26.518760358806873	1066.663309116304
8.808099478002655	26.23414000403331	1068.1717763929628
10.000012401097814	26.562253952857045	1066.8415515201164
10.000023650868778	26.579928295059222	1066.843467142777
10.00001744399953	26.592205718158983	1066.5886484950345
10.000013423199107	26.562161242976018	1066.340030049905
10.000041189743829	26.575026473843135	1066.756215878753
10.000039344277758	26.621273792879652	1066.6987265201203
9.04742036501408	25.351259621335213	1066.9465399780725
10.000080860727913	26.61976173111901	1066.5362858136752
10.00006558072066	26.661588056749736	1066.6291632751477
10.000003036505802	26.570007097159415	1066.747995062665
10.000002266473066	26.568451409672285	1066.5876990727181
10.00005860525948	26.596476671768894	1066.8052095471082
10.000045649873481	26.45558668893626	1066.7970406086788
10.000004908724302	26.667266160128047	1066.593121838269
10.000009070804177	26.69598758950347	1066.771393823341
10.000010942670443	26.46389003047945	1066.5058133524572
10.000016166714001	26.4719779137498	1066.8392552470727
10.000015771361804	26.633900379169514	1066.6636927700633
10.00001748959299	26.466075877736632	1066.9213335629247
10.00002439410241	26.611858738252636	1066.7595142059909
10.000017956980889	26.570850615669407	1066.510227937002
