253.96797231422408	65.53821642299198	756.1895804902895
242.17342000491684	63.49164867214346	752.071986752757
251.5364855587489	67.11906770543759	757.0545433330287
246.03827573730328	64.93461413552127	769.6532438801968
249.42385390207912	65.13729853125695	743.9947482823034
249.4216490815027	66.19669057060554	750.7061935802456
252.07418730129294	65.39628591714532	746.1356862395512
242.57423518502185	64.9569282665086	744.6963431723208
252.5712259765251	63.70858217856959	748.121286071281
251.48969492204813	63.0516361157734	748.4111004855238
252.16717549482405	67.03527308502571	746.3009526392063
252.0837806579781	62.934719133495705	750.3225359292912
257.7587195956653	66.34195157716194	775.4629323623046
253.50197001414568	64.54905714223264	748.9895474281074
248.9236350822212	65.19367969602263	743.4987507494686
252.18721234183934	65.54072262772205	760.7585260397079
251.52244434668827	64.69180954263774	746.6804046935254
251.57440712137884	66.38189091074972	748.7606553360223
249.82604473908054	64.83278788827614	750.7560153314018
241.4614982034098	67.71951218769738	740.7965711539395
244.76785797534401	70.47729220256011	744.7009110013333
246.46321954903982	64.26954544341524	747.3867821835695
256.881703584572	64.96565287621819	757.8081566369336
249.36766235808912	64.93426090423573	752.199997233819
252.45747293461523	65.73117147169702	755.464340293006
250.37382375100188	62.44317392952263	752.9062701372492
247.56582828248128	66.19732164723285	750.5244032760615
252.46587723351038	66.76737965076882	747.8876724514977
243.1145650068989	63.9076391285057	755.4793093386007
250.30032375248183	64.96486957045543	759.6668307321039
243.99376427946885	57.219221345064405	752.457924533824
237.88017894599685	64.36429753793351	740.8977289893221
250.488265403889	65.4481397647996	753.0280615443853
251.46249119436845	67.12129260493957	750.1431906254614
250.88897366087377	64.03708508426263	754.5127938637637
236.5807041332601	62.3554651176389	756.4601587623662
247.09376372762617	65.64820101843861	750.8982196259853
247.82213024151181	65.50380659752155	739.4531829619524
255.90903935883446	65.88799428102244	754.0856773009624
250.71617171517846	65.84508651780399	753.8566395033448
251.50380372794203	63.94040553544085	751.3792234003378
254.11909325648398	65.4456348181667	761.9811767107897
249.29591316652758	66.7477816015856	749.1214897839845
250.17941805158344	70.06439448428088	749.6582026484957
252.454579819227	65.77260398661055	762.5644156588781
245.56771130243598	66.45446456430592	741.3545684539812
252.37681269800564	62.95800774080559	763.4331066742888
246.45933873131014	64.42865410335826	748.3733997292804
243.33767939671014	64.3091591680341	752.3244560518076
247.7364561220145	63.84430809177368	749.6019063410973
249.16431751115374	61.37444287526687	761.8537560760781
243.47354869347572	67.11171101276787	745.7569330020003
248.51503331932497	66.38361942808618	755.1716979771875
252.90849863278333	61.752517806766576	752.2928211069318
236.27750403569837	60.387925996167496	755.2305550732332
250.69167590514581	63.201862029321035	753.1576809450053
239.17392255943352	59.71036195239587	745.8870895733335
251.6013812071289	66.70479750951723	744.5697055695018
255.28758567546132	62.73336426512067	772.8991314914135
246.18097774996974	66.13104126648908	744.60282090856
253.96797231422408	65.53821642299198	756.1895804902895
234.6097522351587	61.40793810848874	750.4918728798913
247.08137428107923	67.38458138701183	749.8653457040394
244.9842762474297	64.59830387973932	787.4971031898455
249.42385390207912	65.13729853125695	743.9947482823034
246.9221712384859	65.7281236170482	753.0203536101809
252.07418730129294	65.39628591714532	746.1356862395512
234.9737699057445	63.10615169249315	740.038671869246
252.5712259765251	63.70858217856959	748.121286071281
247.4749524682055	62.864168882012244	750.5785775760452
245.94776714056005	65.87254531541736	743.948823960992
252.0331572828928	63.27731146962004	750.1673106153901
261.7988535863749	65.84186772124107	791.7099842014562
253.50197001414568	64.54905714223264	748.9895474281074
248.9236350822212	65.19367969602263	743.4987507494686
252.18721234183934	65.54072262772205	760.7585260397079
249.64820636998928	63.8454993740828	748.4854987803096
251.57440712137884	66.38189091074972	748.7606553360223
249.82604473908054	64.83278788827614	750.7560153314018
241.4614982034098	67.71951218769738	740.7965711539395
241.96524418370387	72.02449491146926	744.7547219185303
246.46321954903982	64.26954544341524	747.3867821835695
256.623683654666	64.60434023574567	760.2507440088666
249.36766235808912	64.93426090423573	752.199997233819
252.45747293461523	65.73117147169702	755.464340293006
250.37382375100188	62.44317392952263	752.9062701372492
247.40358655238472	66.59493024102767	750.3036875003456
252.46587723351038	66.76737965076882	747.8876724514977
242.1642967617445	63.0747208836081	756.8241613349139
250.30032375248183	64.96486957045543	759.6668307321039
243.99376427946885	57.219221345064405	752.457924533824
235.3542019785428	64.60096115742638	736.2540272075004
250.488265403889	65.4481397647996	753.0280615443853
251.46249119436845	67.12129260493957	750.1431906254614
251.1995593166731	63.803854651799504	756.7424778640207
221.62548229601782	58.025085705008955	768.2987972185507
247.09376372762617	65.64820101843861	750.8982196259853
247.82213024151181	65.50380659752155	739.4531829619524
255.90903935883446	65.88799428102244	754.0856773009624
250.71617171517846	65.84508651780399	753.8566395033448
251.4075101637724	61.212387163127964	758.0991422553038
253.985569203552	65.46653194040219	761.7776806131563
249.29591316652758	66.7477816015856	749.1214897839845
249.14530029572506	72.61213160651339	751.5807041691165
252.454579819227	65.77260398661055	762.5644156588781
245.56771130243598	66.45446456430592	741.3545684539812
252.37681269800564	62.95800774080559	763.4331066742888
246.45933873131014	64.42865410335826	748.3733997292804
243.33767939671014	64.3091591680341	752.3244560518076
247.678116349638	64.32639081943083	749.7249027241377
248.91267231721147	61.17221276932129	761.3964711889967
241.1331856087944	67.41945732068503	743.0493111507467
249.2216953440382	66.74927297151545	757.2964918107199
251.41644562377058	62.752144780814945	751.934968277876
229.89613283623885	57.88743848819004	757.9295871331981
250.56386855476651	62.89679593322775	753.0565894508087
238.45334572055958	59.36384870123404	745.557724675683
251.55473123846318	66.84468865622189	746.4417113246449
255.28758567546132	62.73336426512067	772.8991314914135
244.8268177564192	65.9396663535544	743.5585947545264
253.96797231422408	65.53821642299198	756.1895804902895
234.6097522351587	61.40793810848874	750.4918728798913
243.9717980437918	68.31746336663178	742.5161523990631
243.30265561347628	64.51686397864376	800.2578478564267
249.42385390207912	65.13729853125695	743.9947482823034
246.27317815883657	66.17632404232693	754.0999763075515
252.07418730129294	65.39628591714532	746.1356862395512
234.46601834144866	63.10837114632429	738.8533820143653
252.5712259765251	63.70858217856959	748.121286071281
247.4749524682055	62.864168882012244	750.5785775760452
246.9248493095492	67.93198591285308	746.2809261489472
252.0331572828928	63.27731146962004	750.1673106153901
261.7988535863749	65.84186772124107	791.7099842014562
253.50197001414568	64.54905714223264	748.9895474281074
250.06865921500662	63.35837160677855	750.2292827099793
252.2237135386673	65.57237923459219	761.0050673658369
248.36953724146454	63.028121606616146	749.7240216041776
251.57440712137884	66.38189091074972	748.7606553360223
249.01836626954602	65.3135495479185	749.6192064081083
241.4614982034098	67.71951218769738	740.7965711539395
241.60385726960052	72.58900204691042	743.8890619507605
246.20888906867265	64.32595176111782	746.6966654790468
256.623683654666	64.60434023574567	760.2507440088666
245.78184879171815	63.63654100036746	753.2551398803112
252.45747293461523	65.73117147169702	755.464340293006
250.37382375100188	62.44317392952263	752.9062701372492
247.40358655238472	66.59493024102767	750.3036875003456
252.46587723351038	66.76737965076882	747.8876724514977
238.47795761973825	62.26139235486341	753.7342380830122
250.30032375248183	64.96486957045543	759.6668307321039
236.9724147123654	48.28071240766348	758.0447676242599
234.17902230698311	64.66187212760349	735.4440056047259
250.488265403889	65.4481397647996	753.0280615443853
251.46249119436845	67.12129260493957	750.1431906254614
251.1995593166731	63.803854651799504	756.7424778640207
221.62548229601782	58.025085705008955	768.2987972185507
244.51076889939912	66.56706504878719	743.9627209140937
246.78029485458381	65.12954254422684	737.5025602844281
255.90903935883446	65.88799428102244	754.0856773009624
247.45085261540186	64.11927636263039	751.6468221980944
251.4075101637724	61.212387163127964	758.0991422553038
254.26125034782515	65.77565052243159	763.4170683123148
248.07256889956173	69.05288161591062	747.4983819772741
249.49351155055524	71.81583792737838	752.646730422164
252.67404508833226	65.90078636812447	763.092663054692
245.56771130243598	66.45446456430592	741.3545684539812
252.37681269800564	62.95800774080559	763.4331066742888
246.45933873131014	64.42865410335826	748.3733997292804
243.33767939671014	64.3091591680341	752.3244560518076
244.56962555847727	62.686497012881055	750.4941867180574
251.62382117722126	56.89085616486521	777.6407806181488
237.51870874031408	65.51874003781533	738.8999932658583
249.2216953440382	66.74927297151545	757.2964918107199
251.11539802554816	62.918453258596706	751.5874243633409
229.89613283623885	57.88743848819004	757.9295871331981
248.83109404482087	63.81487325505414	750.7227086729171
238.45974393398535	60.117106406859044	747.6833256900119
251.55473123846318	66.84468865622189	746.4417113246449
253.8656871563781	62.86846432922134	769.9607204116288
241.15949428610926	66.00342208037225	735.8392703057677
255.00346906728473	64.69087024119122	761.9126528368764
230.11889254391426	59.33973890258869	754.2365804372946
243.9717980437918	68.31746336663178	742.5161523990631
243.30265561347628	64.51686397864376	800.2578478564267
249.42385390207912	65.13729853125695	743.9947482823034
246.27317815883657	66.17632404232693	754.0999763075515
252.07418730129294	65.39628591714532	746.1356862395512
233.08437145169646	63.04388235433446	737.0949477527442
251.65036292327162	64.80254595779874	747.99377927179
247.4749524682055	62.864168882012244	750.5785775760452
246.2745512842545	67.29688630437496	745.5911155646075
252.01610152746835	63.29392159270877	750.2608115137263
271.5491313731931	66.24492347506484	823.821183530138
245.63879780079583	56.81014378742006	753.2971500545665
250.06865921500662	63.35837160677855	750.2292827099793
253.6404266317159	65.67380069456054	767.5170041757601
248.36953724146454	63.028121606616146	749.7240216041776
249.27593689585368	65.48125436936336	749.7328045236596
249.10025007985013	65.89173790962023	752.7109697632897
241.4614982034098	67.71951218769738	740.7965711539395
241.60385726960052	72.58900204691042	743.8890619507605
246.20888906867265	64.32595176111782	746.6966654790468
255.6892061110248	64.67351375456029	758.1408520422485
243.65852385217647	63.05405153221436	753.3881873828611
252.45747293461523	65.73117147169702	755.464340293006
250.37382375100188	62.44317392952263	752.9062701372492
245.56187504468284	66.4204633465741	746.0373694410603
247.49883736667155	64.40897197168499	747.8152043056324
238.49126884599508	63.82851478139962	758.1564656879181
249.5682890556493	65.67777768370007	763.679898465762
233.6761508141376	38.84467844631604	765.3577566880915
229.4038461882238	64.93791287195563	730.4646075153464
244.5187975476068	64.62348883498905	747.5630655560763
253.66598148068385	67.02515552836957	758.2256145766714
251.1995593166731	63.803854651799504	756.7424778640207
221.62548229601782	58.025085705008955	768.2987972185507
244.51076889939912	66.56706504878719	743.9627209140937
245.37329246377755	65.62282337538807	734.0740742642902
253.88660383461067	66.14846848663471	755.0567153262022
247.45085261540186	64.11927636263039	751.6468221980944
250.3350554348089	62.24924990890589	757.2638000085512
254.26125034782515	65.77565052243159	763.4170683123148
248.07256889956173	69.05288161591062	747.4983819772741
249.49351155055524	71.81583792737838	752.646730422164
248.9069105498205	65.35139784929616	758.0932489218702
245.56771130243598	66.45446456430592	741.3545684539812
251.4217450015085	63.01788246828516	763.0701717107175
246.45933873131014	64.42865410335826	748.3733997292804
238.66514022526832	65.68467574031588	749.0261799561042
244.56962555847727	62.686497012881055	750.4941867180574
249.7456244165773	49.206681364751866	796.3864246750303
236.47426257804668	65.93800908809764	736.435401341184
249.2216953440382	66.74927297151545	757.2964918107199
251.11539802554816	62.918453258596706	751.5874243633409
211.95485967982205	52.0789474454211	753.8888761155553
248.83109404482087	63.81487325505414	750.7227086729171
238.45974393398535	60.117106406859044	747.6833256900119
251.55473123846318	66.84468865622189	746.4417113246449
253.8656871563781	62.86846432922134	769.9607204116288
241.15949428610926	66.00342208037225	735.8392703057677
255.00346906728473	64.69087024119122	761.9126528368764
230.11889254391426	59.33973890258869	754.2365804372946
243.9717980437918	68.31746336663178	742.5161523990631
243.30265561347628	64.51686397864376	800.2578478564267
249.42385390207912	65.13729853125695	743.9947482823034
246.27317815883657	66.17632404232693	754.0999763075515
249.67823184870966	65.77309271014911	746.0995143454309
233.08437145169646	63.04388235433446	737.0949477527442
251.65036292327162	64.80254595779874	747.99377927179
247.4749524682055	62.864168882012244	750.5785775760452
246.2745512842545	67.29688630437496	745.5911155646075
252.01610152746835	63.29392159270877	750.2608115137263
264.58347710863427	65.97003919431427	803.600637516731
245.63879780079583	56.81014378742006	753.2971500545665
250.06865921500662	63.35837160677855	750.2292827099793
253.6404266317159	65.67380069456054	767.5170041757601
248.36953724146454	63.028121606616146	749.7240216041776
249.15504664039727	65.02839952831364	750.0018203462209
248.04697135050546	66.41550672676198	750.0570453622897
246.04712265998177	67.37255113486304	753.2520735080357
241.60385726960052	72.58900204691042	743.8890619507605
246.23782947783369	65.15891627783259	750.0293436049453
255.6892061110248	64.67351375456029	758.1408520422485
242.10038453217348	67.9669466265614	753.4598183008474
252.45747293461523	65.73117147169702	755.464340293006
250.37382375100188	62.44317392952263	752.9062701372492
245.56187504468284	66.4204633465741	746.0373694410603
247.49883736667155	64.40897197168499	747.8152043056324
240.00270372176035	64.04784959181661	764.043966489643
243.2125879589921	63.37992551512779	762.025467787112
234.03821384326193	24.039097810330844	782.649536131839
229.4038461882238	64.93791287195563	730.4646075153464
245.60960172189968	64.17540873410572	751.3699159063154
252.1165955116424	65.44585205205165	754.7815516089853
251.8822594303212	62.92015336161299	761.5185386114288
221.62548229601782	58.025085705008955	768.2987972185507
244.51076889939912	66.56706504878719	743.9627209140937
242.34430745725942	66.6847549338227	726.693253294893
253.88660383461067	66.14846848663471	755.0567153262022
247.45085261540186	64.11927636263039	751.6468221980944
250.3350554348089	62.24924990890589	757.2638000085512
254.26125034782515	65.77565052243159	763.4170683123148
248.07256889956173	69.05288161591062	747.4983819772741
249.49351155055524	71.81583792737838	752.646730422164
249.22329089251517	65.90093233856126	759.7535589031152
245.132935739166	64.81310236224083	745.3358723678872
249.17148829589124	63.21411196899672	759.7378424047622
247.3605456821233	64.90870126109104	752.0839844104381
237.57625862057486	65.7602750139818	748.8819344434087
244.26439793831062	62.12057672035086	750.3607523141809
249.7456244165773	49.206681364751866	796.3864246750303
223.6677920615267	65.78321990480654	722.7397526622278
249.2216953440382	66.74927297151545	757.2964918107199
251.45367964909937	62.919203216287855	755.9682856644907
211.95485967982205	52.0789474454211	753.8888761155553
246.18320301000392	63.88474963465037	754.7181413457631
238.45974393398535	60.117106406859044	747.6833256900119
251.52410047305128	66.72927945829237	746.7134957273119
258.7250213021211	60.789858758852276	783.9605020406166
235.07464185611764	65.63935926920024	723.2783481723252
255.00346906728473	64.69087024119122	761.9126528368764
224.512864642905	58.170363698824495	753.3806090979896
243.9717980437918	68.31746336663178	742.5161523990631
242.02688199780235	64.31037475962292	838.5405163209407
249.42385390207912	65.13729853125695	743.9947482823034
246.27317815883657	66.17632404232693	754.0999763075515
249.67823184870966	65.77309271014911	746.0995143454309
233.08437145169646	63.04388235433446	737.0949477527442
251.65036292327162	64.80254595779874	747.99377927179
247.4749524682055	62.864168882012244	750.5785775760452
246.2745512842545	67.29688630437496	745.5911155646075
250.5778020010506	63.04456293027622	751.1144968598257
257.2036355041596	65.27202214376675	783.2856283519841
245.63879780079583	56.81014378742006	753.2971500545665
250.06865921500662	63.35837160677855	750.2292827099793
253.6404266317159	65.67380069456054	767.5170041757601
248.36953724146454	63.028121606616146	749.7240216041776
249.15504664039727	65.02839952831364	750.0018203462209
248.04697135050546	66.41550672676198	750.0570453622897
242.97552202450697	67.9508668033877	744.9832634028797
238.6406030804803	77.49731159386293	740.5127352980228
246.23782947783369	65.15891627783259	750.0293436049453
254.5139311995556	64.57599488450042	757.7176851267691
236.83188531935986	68.90702287521349	743.0556174392312
252.45747293461523	65.73117147169702	755.464340293006
246.43612458627	60.53141799912781	745.2459801558879
245.582758639347	63.811378227839995	748.008311764818
249.7127359030113	64.86491298913992	754.9172399536349
235.10579836329165	64.5305049147527	767.497457699205
240.97285703015933	63.13090566478858	762.0468974946085
234.03821384326193	24.039097810330844	782.649536131839
217.5256598781391	66.02538636414937	716.7258443094703
241.74953495099183	62.65962414958453	756.3701497197691
252.1165955116424	65.44585205205165	754.7815516089853
251.09768629253463	62.47505128263381	761.419470791426
217.2042830044347	57.19608126862435	771.1075173897216
241.9368937084683	66.81889825302095	737.3221888038087
242.34430745725942	66.6847549338227	726.693253294893
253.35389348482315	65.81694700554355	755.5855856842967
247.45085261540186	64.11927636263039	751.6468221980944
248.3455406036398	61.7220517748018	757.0888540238552
251.5152267410875	65.4306621114194	758.9072512082196
248.07256889956173	69.05288161591062	747.4983819772741
249.49351155055524	71.81583792737838	752.646730422164
249.22329089251517	65.90093233856126	759.7535589031152
245.132935739166	64.81310236224083	745.3358723678872
249.910607236423	63.93899909015219	763.6536689670746
247.21735555569813	64.5943778389555	752.5068090102882
233.97452399641855	64.63044034954413	749.3566906852844
244.21265763351906	61.960178292978654	750.6600931370054
250.06784172952854	38.908325156095394	818.9845215441225
223.6677920615267	65.78321990480654	722.7397526622278
248.58199660700825	66.86067983614637	756.5612207023253
250.3082538378834	63.388270352343106	754.9567474672397
211.95485967982205	52.0789474454211	753.8888761155553
245.3187067859266	64.98060142132199	752.0945122312947
238.208423533957	60.01107054965764	747.5217659704716
249.1202020794617	67.08559563300287	746.115004101054
258.89372407847725	60.793406650473244	784.4919775244027
235.07464185611764	65.63935926920024	723.2783481723252
255.00346906728473	64.69087024119122	761.9126528368764
213.73512640409342	54.922280615068054	747.7060628622856
243.9717980437918	68.31746336663178	742.5161523990631
242.02688199780235	64.31037475962292	838.5405163209407
249.42385390207912	65.13729853125695	743.9947482823034
246.27317815883657	66.17632404232693	754.0999763075515
250.50308451852777	65.76065088002699	748.8789067933956
228.59021671735837	62.03118391033203	733.2016623121887
251.65036292327162	64.80254595779874	747.99377927179
247.4749524682055	62.864168882012244	750.5785775760452
246.2745512842545	67.29688630437496	745.5911155646075
250.5778020010506	63.04456293027622	751.1144968598257
257.2036355041596	65.27202214376675	783.2856283519841
245.06868827807412	56.144583113355644	753.1280453541094
249.7921585583544	67.42427526213007	751.3914640438443
254.01766332941344	65.65550550467749	771.3605249599904
248.36953724146454	63.028121606616146	749.7240216041776
249.15504664039727	65.02839952831364	750.0018203462209
248.04697135050546	66.41550672676198	750.0570453622897
241.29776152109793	68.70525501309689	740.8190895929966
238.6406030804803	77.49731159386293	740.5127352980228
246.23782947783369	65.15891627783259	750.0293436049453
253.1157956672884	64.03202152324403	755.3721950077532
227.48476529049472	72.73479310648668	734.8010724037476
249.50091030305575	65.42031840310139	754.0687058774051
246.43612458627	60.53141799912781	745.2459801558879
245.582758639347	63.811378227839995	748.008311764818
240.86448592017402	62.41964500278622	753.1437397554995
235.10579836329165	64.5305049147527	767.497457699205
240.97285703015933	63.13090566478858	762.0468974946085
233.79184840988003	23.810567013166697	782.0910899538281
201.53577901871463	66.15374959737755	701.1356748529406
241.74953495099183	62.65962414958453	756.3701497197691
252.1165955116424	65.44585205205165	754.7815516089853
251.09768629253463	62.47505128263381	761.419470791426
217.2042830044347	57.19608126862435	771.1075173897216
242.50835010455603	65.59884789217197	740.6714073487161
242.34430745725942	66.6847549338227	726.693253294893
251.77527532300599	64.95597801478337	759.284500581995
247.44847675543116	64.24300988276467	751.7521340295444
247.73836070864633	62.37571363777777	756.086993958918
251.5152267410875	65.4306621114194	758.9072512082196
246.90864228924306	69.78540711630555	745.077750743836
247.79047851953487	65.7842604061246	752.8319796800324
249.22329089251517	65.90093233856126	759.7535589031152
245.132935739166	64.81310236224083	745.3358723678872
249.910607236423	63.93899909015219	763.6536689670746
247.21735555569813	64.5943778389555	752.5068090102882
233.94307856294267	57.60378377317482	754.9915288926052
244.21265763351906	61.960178292978654	750.6600931370054
250.06784172952854	38.908325156095394	818.9845215441225
223.6677920615267	65.78321990480654	722.7397526622278
253.05059757705146	66.98671019295087	777.958251706258
249.92614478643412	64.3500219731576	754.5364446904154
211.95485967982205	52.0789474454211	753.8888761155553
245.3187067859266	64.98060142132199	752.0945122312947
238.208423533957	60.01107054965764	747.5217659704716
249.25389558518708	66.50079935839558	748.9081097081142
258.89372407847725	60.793406650473244	784.4919775244027
235.07464185611764	65.63935926920024	723.2783481723252
255.00346906728473	64.69087024119122	761.9126528368764
210.80968779688698	54.1201731688632	747.1667685511052
242.55037483459665	62.10297923644369	748.0419886522604
241.4050705403364	64.32598343300266	843.2041846145316
249.42385390207912	65.13729853125695	743.9947482823034
246.27317815883657	66.17632404232693	754.0999763075515
250.50308451852777	65.76065088002699	748.8789067933956
228.23985967650646	65.42353996801934	733.7085724967249
249.7965538079181	64.80554860872637	747.2377674427307
247.4749524682055	62.864168882012244	750.5785775760452
245.252235120572	66.3752555510945	747.0183016093146
250.5778020010506	63.04456293027622	751.1144968598257
263.60106641594706	64.66379407364987	807.650512714116
245.06868827807412	56.144583113355644	753.1280453541094
247.53977142769708	69.7231630212217	748.6937726594219
238.3293428620971	62.050453286907235	771.2527037328172
248.36953724146454	63.028121606616146	749.7240216041776
249.57454153947168	53.02434944844491	781.704325784145
248.04697135050546	66.41550672676198	750.0570453622897
241.29776152109793	68.70525501309689	740.8190895929966
238.6406030804803	77.49731159386293	740.5127352980228
246.23782947783369	65.15891627783259	750.0293436049453
252.15910237331713	63.65980033666912	753.7672614257423
227.48476529049472	72.73479310648668	734.8010724037476
249.14239846703757	65.24858657652779	753.8608548084309
244.52515680025388	57.58547196694715	746.0462748112989
245.582758639347	63.811378227839995	748.008311764818
240.86448592017402	62.41964500278622	753.1437397554995
235.10579836329165	64.5305049147527	767.497457699205
235.59382720448008	60.94195815937273	770.5813259853337
233.79184840988003	23.810567013166697	782.0910899538281
201.53577901871463	66.15374959737755	701.1356748529406
238.99045145554612	62.56105387176201	759.1611131851214
