200.31766685933974	74.07460598451553	793.6288583692318
200.35224874927735	74.96498045789993	793.9155256580162
200.05430715991494	73.93666934174114	793.3100520228996
200.14139091947135	74.02860978381348	793.5332220927227
200.2208123018317	74.19079568197458	793.4700673604442
200.41576891903762	73.49773300093226	793.9852984318204
200.1575573860488	74.38871142197112	793.3358429993926
200.24308304543624	74.28902653843194	793.8465771412118
200.3461180251267	73.52415775468573	793.4843315780635
200.38954371063676	73.82764375504215	793.7009918467579
200.20177277802082	74.02616058984707	793.7045514113814
200.24415010085738	74.30453269869268	793.4211219470807
200.2043962040127	73.68464049455369	793.5524227599159
200.2828825041367	73.87405755395905	793.398908524156
200.29569830316638	74.37007413308349	793.6524486882055
200.2049983156576	74.39959755038299	793.4551744655128
200.164678664315	74.4443473708273	793.4492486519268
200.3520858404362	74.43378988356447	793.4276620669867
200.43791490766023	74.35906402234836	793.8963916040301
200.28852754868439	73.93476092572288	793.4039666039699
200.19926838621933	73.79541909135075	793.4313644049965
200.33032629739702	73.90798968520265	793.6116632710803
200.43676718433284	73.9212828132328	793.4035694477108
200.4437200943846	74.0122521381818	793.7268500644259
200.29171811235116	74.21311368491683	793.3620406977724
200.46948579686793	74.40582356309983	793.5273349796965
200.31969531450002	73.71593165744322	793.441624217904
200.44363029392687	74.27549140275082	793.7746049822005
200.40762756124445	74.33528338654901	793.4570387752186
200.44742660485406	74.0331017239104	793.6121881170016
200.36150144488747	74.38749037216061	793.7071091333977
200.26340094866205	74.07544539630221	793.2317592852021
200.04773575349623	74.1922802697127	793.3169063908806
200.27259935939986	74.0204426790471	793.3152226048865
200.5668473887199	74.69878104306842	793.4674938223237
200.39493609812624	74.22528427473341	793.5969906917213
200.34320363333896	74.0305455363351	793.8874524072232
200.1836121315831	74.25568654108743	793.570427626453
200.13074921501251	73.41301204318415	793.2119435239683
200.23893592363837	73.89683759223855	793.6597086483164
200.14102773876746	74.35087559583347	793.2917960157667
200.37408716136872	74.27522609979778	793.6658441165505
200.23356281255244	74.19336615338926	793.6515559669868
200.37919948101566	74.90458198145666	793.7080045442568
200.21012436303272	74.35906696951716	793.7413478870527
200.39811910681613	74.99247824120955	793.773566976666
200.20422231355496	74.06206580955153	793.5764253407375
200.24666355997837	74.4679381337434	793.5440284293041
200.37513578003063	74.19964846110906	793.4568830683114
200.19842516031727	74.35277394975463	793.2669802747183
200.57124549623748	74.63296777599929	793.6854880034981
200.28419650541827	74.1929274514877	793.4860716224007
200.35589308884195	73.82170274437202	793.9367368164425
200.1812018611235	73.18618172278516	793.0695471046346
200.259977645562	73.94991169524091	793.5331216934829
200.30860480166655	74.05279539749492	793.2346906329936
200.1905098394971	74.04548426142205	793.4890717556939
200.28603009988868	74.02886563207879	793.5379544247894
200.28445420820097	74.61318520244689	793.5977666521076
200.24868340405664	74.44785579040108	793.2691612658913
200.29489881551675	74.03020733417635	793.6382484536883
200.35224874927735	74.96498045789993	793.9155256580162
200.05430715991494	73.93666934174114	793.3100520228996
200.13141686218123	74.03668725364535	793.5264788877382
200.2208123018317	74.19079568197458	793.4700673604442
200.41576891903762	73.49773300093226	793.9852984318204
200.1575573860488	74.38871142197112	793.3358429993926
200.2297476604203	74.20417066963026	793.800729754885
200.34144324785836	73.54187922293511	793.4873656220352
200.32775090133177	73.90580848690412	793.6594569000463
200.23822411162925	74.02733084300284	793.6324783594282
200.21328266834186	74.16661459968456	793.3504643942932
200.24700657893564	73.61308934480385	793.6212319660553
200.2828825041367	73.87405755395905	793.398908524156
200.29615387756897	74.56374143231207	793.6605404496726
200.20190463946284	74.41230908947621	793.4488744823092
200.164678664315	74.4443473708273	793.4492486519268
200.37564237804872	74.48157427402381	793.3831629922437
200.37962367219117	74.38641560895371	793.7031783671349
200.28852754868439	73.93476092572288	793.4039666039699
200.1982394382652	73.79060307260727	793.43070159885
200.33032629739702	73.90798968520265	793.6116632710803
200.43676718433284	73.9212828132328	793.4035694477108
200.4437200943846	74.0122521381818	793.7268500644259
200.05643633030502	73.85971711469237	793.0897909545411
200.46948579686793	74.40582356309983	793.5273349796965
200.4590292717002	73.93931276286293	793.6109969652924
200.4355900065751	74.27546072952832	793.7620305038834
200.359652124983	74.19842106750981	793.3493135495166
200.4168081402177	74.09699891720646	793.5593412499495
200.36150144488747	74.38749037216061	793.7071091333977
200.3138043309286	74.41854359231516	793.434470935673
200.04675895952334	74.19053313883192	793.316737961723
200.28928515539806	73.96555492160334	793.2653316065569
200.50091701791075	74.6467839731573	793.4263950819903
200.39493609812624	74.22528427473341	793.5969906917213
200.40971691729527	73.94345796804333	794.114279338458
200.19900065173	74.30113210027606	793.4991820017271
200.18063238838238	73.62367120542	793.3189866149727
200.21944917029066	73.84105486413917	793.6770630453285
200.14102773876746	74.35087559583347	793.2917960157667
200.39594252634717	74.45863394749348	793.692903503526
200.23356281255244	74.19336615338926	793.6515559669868
200.38992353000634	75.29199520623293	793.9047892037105
200.24605466120624	74.36554433326458	793.7116998878857
200.39811910681613	74.99247824120955	793.773566976666
200.169267078055	74.19457652835266	793.5991121374468
200.2575458939606	74.3396674332278	793.4728703256466
200.32019037217688	74.3497785235078	793.2406026133956
200.19842516031727	74.35277394975463	793.2669802747183
200.57124549623748	74.63296777599929	793.6854880034981
200.28419650541827	74.1929274514877	793.4860716224007
200.35589308884195	73.82170274437202	793.9367368164425
200.18816633041064	73.59865420582527	793.1971538358804
200.259977645562	73.94991169524091	793.5331216934829
200.30860480166655	74.05279539749492	793.2346906329936
200.23888101825122	74.13918562486921	793.4793047631813
200.3349365936368	73.87586456627369	793.5597427195128
200.30344234368494	74.65939092958617	793.6320149799408
200.23629897575574	74.48252813307387	793.2603111221503
200.28212386741515	73.96167742310597	793.6250403924175
200.35224874927735	74.96498045789993	793.9155256580162
200.10548360269436	73.95930403182611	793.3452456818326
200.11557379427737	73.84251296049582	793.5632647439365
200.18845492110225	74.18901854413781	793.4982096970306
200.41576891903762	73.49773300093226	793.9852984318204
200.16341827511994	74.36535245841081	793.3373808000111
200.11447952079496	74.04378877887244	793.8826361298179
200.28791044442718	73.75796950458721	793.4351272032773
200.32775090133177	73.90580848690412	793.6594569000463
200.23727719912537	74.2512277697774	793.4494212488296
200.21328266834186	74.16661459968456	793.3504643942932
200.23029389700318	73.6422623089682	793.6138609912389
200.2828825041367	73.87405755395905	793.398908524156
200.30029309959676	74.57267679210706	793.6772093776115
200.20190463946284	74.41230908947621	793.4488744823092
200.14660617751855	74.49338829771733	793.5468600555016
200.37564237804872	74.48157427402381	793.3831629922437
200.37962367219117	74.38641560895371	793.7031783671349
200.28899210629348	73.93451439580532	793.4018650213716
200.2761521644495	73.74167777926637	793.3057602625582
200.32471802996352	73.93491803966552	793.587138673593
200.43676718433284	73.9212828132328	793.4035694477108
200.4437200943846	74.0122521381818	793.7268500644259
200.05643633030502	73.85971711469237	793.0897909545411
200.4531852747397	74.39324830780279	793.5256456375084
200.4503494824682	74.01076356288553	793.6222660755407
200.49338924743628	74.31716121415812	793.7403217340633
200.35622269860156	74.12762891044156	793.3114903092686
200.42495978151717	73.70641551551284	793.4659018920231
200.3968782299595	74.4765275109889	793.8082617450301
200.3138043309286	74.41854359231516	793.434470935673
200.04675895952334	74.19053313883192	793.316737961723
200.23442013502233	74.10814897944732	793.2751251830506
200.3668133406748	74.21840505100097	793.3814229882169
200.39493609812624	74.22528427473341	793.5969906917213
200.40971691729527	73.94345796804333	794.114279338458
200.22233735586914	74.31049962074067	793.449389076554
200.1681743392894	73.1618070877489	793.2429180587235
200.2222849197993	73.89164692816617	793.6009293347831
200.17672261020553	74.06752229964732	793.4205801834894
200.40253492302222	74.45771505033333	793.6967648592638
200.2799712044663	74.12752700064883	793.7734619969501
200.31304358266078	75.0452321280231	793.7730467325781
200.24605466120624	74.36554433326458	793.7116998878857
200.39811910681613	74.99247824120955	793.773566976666
200.14414416737034	74.02697590348102	793.7147582528022
200.34253450201138	74.36294374871264	793.4957966929082
200.32019037217688	74.3497785235078	793.2406026133956
200.26957674624617	74.22396209290899	793.3077558631579
200.57124549623748	74.63296777599929	793.6854880034981
200.33486881878017	74.21172960811867	793.5829713565018
200.35589308884195	73.82170274437202	793.9367368164425
200.23892841551776	73.80751750152247	793.33131876308
200.28430504420348	74.0386652043764	793.5676989929398
200.30860480166655	74.05279539749492	793.2346906329936
200.2480823354303	74.14488334889059	793.4722647810999
200.35798777686293	73.78291185373351	793.5789534727909
200.3965195182294	74.4916926184892	793.6850871093554
200.2373498115698	74.69191843192577	793.252025616376
200.2211520490962	73.97038380096113	793.3912518893559
200.35224874927735	74.96498045789993	793.9155256580162
200.04563982917765	73.96738815509285	793.3267816059691
200.11557379427737	73.84251296049582	793.5632647439365
200.18845492110225	74.18901854413781	793.4982096970306
200.4068973961003	73.62833014300034	793.8758666769852
200.0354474042913	74.35288528712886	793.1208670873751
200.11447952079496	74.04378877887244	793.8826361298179
200.3297049264323	73.67283527204674	793.329533926257
200.3889773537466	73.86619677829549	793.5953860788362
200.1803397442251	74.1907965850723	793.4243351057943
200.1997829046811	74.17504475934747	793.3032146194174
200.22941988202854	73.62744392481264	793.6121796468257
200.35670515345046	74.33244006282928	793.4992991933054
200.35248075807957	74.78601923546407	793.7855918628273
200.22008650012475	74.66125111502481	793.4693034554238
200.10627477523397	74.60307891759793	793.6245781881482
200.3700305921821	74.46080691630837	793.4060567684602
200.41976202310778	74.44566866103713	793.8474041788844
200.28899210629348	73.93451439580532	793.4018650213716
200.29670027719584	73.23846983907985	793.3342158969771
200.3962733756979	73.80148317530097	793.6338376203358
200.43676718433284	73.9212828132328	793.4035694477108
200.34934501353686	74.32306995820261	793.5097083565115
200.05643633030502	73.85971711469237	793.0897909545411
200.4531852747397	74.39324830780279	793.5256456375084
200.35459129596276	74.03062679362638	793.5516842825067
200.6261765033245	74.2768619374335	793.9555606323788
200.32949838022446	74.09651727823736	793.3272714865142
200.41063143901155	73.79440231998223	793.4350897947634
200.28951146001899	74.43979830788463	793.6040640429378
200.32474519755885	74.42710242112055	793.3897013448449
200.10299641233917	74.15457941722174	793.3761513137497
200.21778141086466	74.0533375974156	793.2596819174319
200.3609535254479	74.30466702959107	793.3091411637972
200.41294325690157	74.44087919624569	793.6057813229068
200.4084890072905	73.93821644362019	794.1175389298788
200.21610369367272	74.17829573568385	793.4256261722738
200.1681743392894	73.1618070877489	793.2429180587235
200.2165527247628	74.1039063761909	793.5918908870973
200.08286122578605	73.9191703427484	793.346991208161
200.55772102881681	74.28459231917122	793.8902378908194
200.20225049853772	74.34541077703368	793.8667681235718
200.31304358266078	75.0452321280231	793.7730467325781
200.24605466120624	74.36554433326458	793.7116998878857
200.40360506643572	75.0203950581759	793.7821288622906
200.14595764026737	74.0253932166696	793.7128550805955
200.34315146326887	74.35933159948691	793.4970569444235
200.30532289733824	74.35683810647359	793.1352708885844
200.2566063466054	74.26282587430246	793.2765108056644
200.57124549623748	74.63296777599929	793.6854880034981
200.28190128183897	74.19988680670255	793.5152246499061
200.35589308884195	73.82170274437202	793.9367368164425
200.23892841551776	73.80751750152247	793.33131876308
200.28430504420348	74.0386652043764	793.5676989929398
200.2726686001419	74.02528006203937	793.2140411679054
200.24301149868418	74.13599916908949	793.4611844333375
200.40348514589684	74.07460757583728	793.5534762668943
200.45437772675683	74.79149834443923	793.8374828783144
200.25563532515147	74.77603172399542	793.2684232009655
200.41539627600682	74.1173665524039	793.6618866976571
200.43973485026441	75.09369876976754	794.0190075805643
200.04563982917765	73.96738815509285	793.3267816059691
200.11557379427737	73.84251296049582	793.5632647439365
200.18845492110225	74.18901854413781	793.4982096970306
200.40632634491635	73.51714662032545	793.7891575441331
200.1119275110077	74.34562088156825	793.2156069671428
200.11447952079496	74.04378877887244	793.8826361298179
200.3297049264323	73.67283527204674	793.329533926257
200.34688310216748	73.92422913524794	793.5945327930774
200.3437941748534	74.23142215114692	793.6261306838045
200.1997829046811	74.17504475934747	793.3032146194174
200.22974618173305	73.62992471207563	793.6141469728007
200.37476286895205	74.03764085858053	793.3860816637014
200.39862841446484	74.78850064429855	793.8090925496806
200.22008650012475	74.66125111502481	793.4693034554238
200.1016866125527	74.81205018393489	793.9565283391975
200.31189020824016	74.36593118563864	793.5144832637894
200.41976202310778	74.44566866103713	793.8474041788844
200.28241586647252	73.63081802104206	793.30037520375
200.2866394524468	73.19814793029342	793.312784498125
200.3971697759137	73.82813533906966	793.6417818154862
200.32151801665546	73.89301896893502	793.4608705956853
200.34934501353686	74.32306995820261	793.5097083565115
200.05643633030502	73.85971711469237	793.0897909545411
200.4531852747397	74.39324830780279	793.5256456375084
200.33953429527628	74.00914762191195	793.524395105874
200.65191268138562	74.11001986123756	794.082094581689
200.3701228357645	74.12572870306238	793.3240233832139
200.39543522345102	73.80719889550332	793.458054395573
200.32713087074092	74.54839643058625	793.5755544934491
200.33088236761762	74.47445674673735	793.4104027046092
200.10182682411963	74.17239426460272	793.3785421238417
200.19906632983222	74.05160764927352	793.3725417940173
200.3609535254479	74.30466702959107	793.3091411637972
200.41535088353064	74.53411613397267	793.619095931461
200.4084890072905	73.93821644362019	794.1175389298788
200.19574800074042	74.21997051480696	793.3832224560865
200.17475439976673	73.35133652255406	793.2705281933422
200.2315150133263	74.14502861549018	793.5797425152848
200.08286122578605	73.9191703427484	793.346991208161
200.55772102881681	74.28459231917122	793.8902378908194
200.20225049853772	74.34541077703368	793.8667681235718
200.29790828762535	75.09063394361527	793.7666721909083
200.24605466120624	74.36554433326458	793.7116998878857
200.40360506643572	75.0203950581759	793.7821288622906
200.14595764026737	74.0253932166696	793.7128550805955
200.34315146326887	74.35933159948691	793.4970569444235
200.30532289733824	74.35683810647359	793.1352708885844
200.3421599765113	74.3195873629982	793.3849374280015
200.57484665124977	74.63799701282777	793.6883406775847
200.28190128183897	74.19988680670255	793.5152246499061
200.3476060101627	73.80334470022409	793.9082494093657
200.18664811772013	73.56341257120327	793.2468544593802
200.35634390901217	74.02772699343417	793.7326346465724
200.2726686001419	74.02528006203937	793.2140411679054
200.03406611250864	73.88025355876375	793.3970999816441
200.40326756091315	74.07494098169524	793.551979802718
200.40778250053637	74.47407654303592	793.7104543195571
200.25563532515147	74.77603172399542	793.2684232009655
200.42523536126797	74.10169378941974	793.6668000516402
200.43973485026441	75.09369876976754	794.0190075805643
200.11577618013698	74.07489976979083	793.3822353444542
200.11557379427737	73.84251296049582	793.5632647439365
200.14075074078244	74.09341481171043	793.5276194821688
200.41457865606696	73.53914131324852	793.8220030673003
200.1304550853115	74.3996881639146	793.2590650336023
200.11447952079496	74.04378877887244	793.8826361298179
200.3297049264323	73.67283527204674	793.329533926257
200.34688310216748	73.92422913524794	793.5945327930774
200.27402283931616	73.60434514730085	793.3404171877171
200.1729804032008	74.14783459623264	793.2878302905372
200.22974618173305	73.62992471207563	793.6141469728007
200.37186043358278	74.0627408250376	793.3859797994213
200.39004435035554	74.75544760899314	793.7973115950396
200.22293633038908	74.68164843769215	793.4672086777435
200.1016866125527	74.81205018393489	793.9565283391975
200.29411060214056	74.50119860351839	793.4272319081407
200.4156807064002	74.70216119802859	793.9820756755847
200.24588385879062	73.19262254675772	793.182072606259
200.26155171381967	73.62908374606378	793.434280028343
200.38062357673533	73.88697840235564	793.6494374252796
200.31138830318307	73.95644772214378	793.4945402999457
200.32997150399495	74.29370624673626	793.4978787354572
200.0529752238384	73.84857451522048	793.0814003203336
200.46771984838506	74.54486311059517	793.4522422178649
200.29055801071485	74.02353948386984	793.4932791084759
200.65191268138562	74.11001986123756	794.082094581689
200.41476746503432	74.3026889762594	793.3362478395717
200.39543522345102	73.80719889550332	793.458054395573
200.29589817181454	74.45823519719053	793.5992239278879
200.25763086349036	74.3278129004955	793.407119715725
200.10182682411963	74.17239426460272	793.3785421238417
200.19906632983222	74.05160764927352	793.3725417940173
200.3609535254479	74.30466702959107	793.3091411637972
200.42390463920498	74.17998912232237	793.5003690820712
200.4268226892563	73.94105460632763	794.1528153478991
200.092430586041	73.84998604790435	793.1139961617449
200.26586218339438	72.97933325432739	793.4120221819545
200.2315150133263	74.14502861549018	793.5797425152848
200.09262744935648	73.92407794093965	793.353869891144
200.41821341724045	74.16408056487037	793.6666818027871
200.20178124547965	74.30211281485744	793.7939336609618
200.29790828762535	75.09063394361527	793.7666721909083
200.2646910806061	74.34959038808583	793.6642140609553
200.40360506643572	75.0203950581759	793.7821288622906
200.21892814916444	73.988653251343	793.6698837346426
200.34315146326887	74.35933159948691	793.4970569444235
200.30532289733824	74.35683810647359	793.1352708885844
200.3421599765113	74.3195873629982	793.3849374280015
200.64116359139936	74.61126282396764	793.565955161634
200.3072361536779	74.11958585411857	793.5496673608136
200.3476060101627	73.80334470022409	793.9082494093657
200.19698336799925	73.41152046182863	793.1605252782996
200.35333961081184	74.05058372365764	793.7178914014587
200.26507136446216	73.98969204030504	793.1764099005443
200.00931946309203	73.53924980404929	793.1923695015521
200.39161262640118	74.13821648861585	793.4850925771798
200.4138957759372	74.48824746160037	793.727155469097
200.26333127858535	74.72609702906344	793.2921785127943
200.42523536126797	74.10169378941974	793.6668000516402
200.39455248297924	74.89805979020254	793.8976420835205
200.0823798542316	73.99506765087459	793.3738089291351
200.14715931922044	73.9504164491758	793.5285468470333
200.26773358427272	74.09753983792574	793.6653621801063
200.38850229651	73.74738699330888	793.7365514114178
200.17320684982198	74.3120702274445	793.3257765065995
200.11447952079496	74.04378877887244	793.8826361298179
200.2665783306997	73.98336533772951	793.5587016150909
200.34688310216748	73.92422913524794	793.5945327930774
200.29827358388658	73.86919901765462	793.395367373505
200.17298263318912	74.14945194665529	793.288203975152
200.22902828299777	73.62261331295544	793.6230429180237
200.35432149281118	73.99572228155908	793.2979727029538
200.36867309843	74.99486313763387	793.8601725857382
200.2055211894262	74.64899574815931	793.4368526818698
200.1016866125527	74.81205018393489	793.9565283391975
200.29411060214056	74.50119860351839	793.4272319081407
200.4156807064002	74.70216119802859	793.9820756755847
200.24588385879062	73.19262254675772	793.182072606259
200.26155171381967	73.62908374606378	793.434280028343
200.38062357673533	73.88697840235564	793.6494374252796
200.2921854572114	73.7390268138595	793.4014629500595
200.2827407476974	74.36308732387904	793.4075282858568
199.9951413412779	74.02409606605873	793.0496236208054
200.46820393708387	74.54858651627858	793.4501453634313
200.30394756632728	73.85476504113048	793.4047976751281
200.65191268138562	74.11001986123756	794.082094581689
200.37248368306336	74.42091232966868	793.3239428690838
200.55571607817856	74.12677100231113	793.6983556067376
200.27522591535862	74.45297728342766	793.5768113234258
200.22835590332028	73.77336940928852	793.1457851190844
200.10182682411963	74.17239426460272	793.3785421238417
200.2122066371843	74.08943908269482	793.4564490860196
200.3381431813535	74.31531206636348	793.3932792196723
200.35781059075674	74.11829345018018	793.5550285684226
200.40085579824347	73.78590528321648	794.0333071784875
200.09064207179384	73.85896465935342	793.1109227668659
200.28106427147225	73.09956620969761	793.443471847517
200.14851988878448	73.63078899227068	793.410052710962
200.09262744935648	73.92407794093965	793.353869891144
200.41821341724045	74.16408056487037	793.6666818027871
200.20178124547965	74.30211281485744	793.7939336609618
200.3298480253809	75.24331552384295	793.8806962140748
200.2646910806061	74.34959038808583	793.6642140609553
200.42528918009754	74.89300490162971	793.7701866052876
200.21892814916444	73.988653251343	793.6698837346426
200.3553814246298	74.34595116399561	793.5086387162211
200.30532289733824	74.35683810647359	793.1352708885844
200.34343297595709	74.21302852009566	793.441428574543
200.5631879679762	74.72103352927739	793.650148143255
200.3072361536779	74.11958585411857	793.5496673608136
200.3476060101627	73.80334470022409	793.9082494093657
200.16873089486774	73.53039624780739	793.147347014807
200.3562287739654	74.10647255175743	793.6584379283845
200.23971579215868	74.07769321117902	793.0274523775902
200.00931946309203	73.53924980404929	793.1923695015521
200.39161262640118	74.13821648861585	793.4850925771798
200.43459400334044	74.51124421657525	793.6215798421746
200.26333127858535	74.72609702906344	793.2921785127943
200.447468047838	74.10570501901572	793.6987035181089
200.39455248297924	74.89805979020254	793.8976420835205
200.0735658183602	73.62209393706281	793.1077824063071
200.14715931922044	73.9504164491758	793.5285468470333
200.26765050486276	74.08932904305838	793.6576917456549
200.2143004650922	73.50756611549762	793.5080325049837
200.27362014247404	74.47446233796543	793.4815024569235
200.11447952079496	74.04378877887244	793.8826361298179
200.2665783306997	73.98336533772951	793.5587016150909
200.34688310216748	73.92422913524794	793.5945327930774
200.29827358388658	73.86919901765462	793.395367373505
200.17588417946791	74.16483298549078	793.3391577528247
200.22709532144853	73.62688542419401	793.6192284170623
200.41542699541208	73.95201699617999	793.4422088129464
200.36867309843	74.99486313763387	793.8601725857382
200.20638600506197	74.6064003702841	793.4518843446772
200.2103188913199	74.51092715737927	793.8293107481095
200.31056492522083	74.61337353908038	793.3741254798289
200.4156807064002	74.70216119802859	793.9820756755847
200.25106125989043	73.64767048878304	793.2147457721654
200.26155171381967	73.62908374606378	793.434280028343
200.37489659926575	73.93850733088125	793.6515504031538
200.22664652145824	73.68964969648304	793.4053815214617
200.2827407476974	74.36308732387904	793.4075282858568
200.04127202210694	74.0987003183618	793.1211653850626
200.40970305208697	74.84233805371039	793.6321947279201
200.29359679255947	73.89068930267408	793.3439895181417
200.52385127252467	73.98096172056579	794.0089352993048
200.3440570188302	74.37044590210044	793.3269827349333
200.51468025584262	74.12558439351254	793.6738001242154
200.27522591535862	74.45297728342766	793.5768113234258
200.22835590332028	73.77336940928852	793.1457851190844
200.19160708398144	74.03758477839182	793.5720379951182
200.19555976600574	74.09654697132991	793.7160518600016
200.3356296405105	74.3443366419394	793.3564273863631
200.37020396335083	73.61966903757438	793.4106884329536
200.40085579824347	73.78590528321648	794.0333071784875
200.1234540309263	73.90492172797266	793.153822028176
200.30841545121243	73.25915197479097	793.4334127476332
200.14851988878448	73.63078899227068	793.410052710962
199.96869467552185	73.56516504478054	793.2450833154766
200.3667000434191	74.37908215478183	793.5266838990023
200.16531349794252	74.25589742977097	793.6410804907766
200.30984659143806	74.95391077361042	793.7694201472208
200.2646910806061	74.34959038808583	793.6642140609553
200.42665568222213	74.9017954837334	793.7776422610403
200.21073698535625	74.02647251886724	793.6860667403287
200.3553814246298	74.34595116399561	793.5086387162211
200.31544098959145	74.2515167419999	793.2470810766508
200.32544280369294	74.27825119155803	793.441233605247
200.5631879679762	74.72103352927739	793.650148143255
200.29139604798095	74.28456292882959	793.5630994144122
200.3476060101627	73.80334470022409	793.9082494093657
200.16873089486774	73.53039624780739	793.147347014807
200.33793330263796	74.16751263488308	793.6332181917502
200.2165982125252	74.01283166161541	792.9610891853084
199.92819189559145	73.52117139726964	793.1432909630412
200.3775910521968	73.8096737635409	793.1955603256295
200.42402778137966	74.51565002640052	793.6137227981366
200.27174585890032	74.68902514885697	793.2958063881362
200.447468047838	74.10570501901572	793.6987035181089
200.39455248297924	74.89805979020254	793.8976420835205
200.03741972544105	73.58213668739452	793.0434098775612
200.14715931922044	73.9504164491758	793.5285468470333
200.26044281031525	73.8974372505853	793.4652405953289
200.2309642803934	73.22246375468421	793.581285231875
200.27362014247404	74.47446233796543	793.4815024569235
200.13548130276047	73.9774809365496	793.7932765394976
200.2665783306997	73.98336533772951	793.5587016150909
200.34688310216748	73.92422913524794	793.5945327930774
200.20210656494703	73.78048569260382	793.3515163578971
200.28051186597403	74.3127520738514	793.454925821254
200.21268368913735	73.62348539617398	793.5754774799681
200.41542699541208	73.95201699617999	793.4422088129464
200.36876289237637	74.99492564813409	793.8603111120592
200.21601014088802	74.06449115234471	793.5025539582936
200.22114267528804	74.372808714002	793.7856281313565
200.31056492522083	74.61337353908038	793.3741254798289
200.4868435280379	74.71126589110062	793.8219418657136
200.2261619945369	73.41412915269166	793.2022398897952
200.26155171381967	73.62908374606378	793.434280028343
200.39580702814717	73.79485425523174	793.7404781466012
200.1068127190356	73.59436343293048	793.5719570946369
200.32423105531439	74.37099151660402	793.4664116173711
200.2369515542862	74.10207473972534	793.3993866982495
200.40970305208697	74.84233805371039	793.6321947279201
200.29359679255947	73.89068930267408	793.3439895181417
200.52385127252467	73.98096172056579	794.0089352993048
200.32389636205815	74.1657990399376	793.3723163737502
200.51468025584262	74.12558439351254	793.6738001242154
200.2813610806674	74.54174821799681	793.610943729483
200.22835590332028	73.77336940928852	793.1457851190844
200.15109950899424	73.72366141417572	793.5044170070119
200.17662786520208	74.0720738116629	793.7901127352967
200.3452440236443	74.36891021249244	793.3665191710595
200.36686988919325	73.66872410578586	793.4129636168487
200.41709824225808	73.76535287287125	794.0629730137131
200.12593541228912	73.92572716643909	793.1827061529428
200.36558506228855	73.72441948935855	793.5579002104114
200.14432009977236	73.58787785619153	793.3883331157807
200.12770255826243	73.65067508638367	793.4295117983653
200.35942684132445	74.39154152632925	793.519453161731
200.16531349794252	74.25589742977097	793.6410804907766
200.31866837008053	74.80811642825152	793.6690088177827
200.2646910806061	74.34959038808583	793.6642140609553
200.42665568222213	74.9017954837334	793.7776422610403
200.21073698535625	74.02647251886724	793.6860667403287
200.2887525231347	74.22392218186842	793.4139910540928
200.31798755987663	74.26154762419463	793.2572866651691
200.30031196819678	74.05951698711357	793.3807374046349
200.5631879679762	74.72103352927739	793.650148143255
200.29139604798095	74.28456292882959	793.5630994144122
200.3690436999194	73.85033886500062	793.7609375753763
200.16892231397082	73.54352627477344	793.1629273744269
200.33793330263796	74.16751263488308	793.6332181917502
