56.08941290581417	51.27864407348602	104.02341100135185
55.06526383276997	56.9981954950312	97.94319460464901
54.45636229728521	39.11188552170721	100.78953160513989
53.566692542878684	73.22525046192345	102.82185136806179
54.67247873450246	24.6143099849718	100.72624306721593
54.340168812481934	5.573350056571428	96.374636641966
54.57693337755631	41.29323381122656	101.69173493437475
54.45926143144222	12.343148963606904	103.76459088955157
54.87784582163723	45.57237672770659	97.07475580924391
52.847469492854806	25.500491165529517	102.47189017322762
52.96446196814269	26.733348533524936	99.79847129917854
56.232558759629555	57.34333011753252	106.06845575672331
52.51089957975201	30.366627525005693	97.6667679034451
55.08115604861394	47.89924526464564	97.25067361120387
54.48517957033181	30.383500402685588	99.45008593374138
54.733593883424625	69.97272114595548	100.12035086628097
53.968902257065615	36.29825460235231	101.93957024940457
54.25432962902738	19.03134383304377	96.50508730229973
54.873638671044795	68.12652675010268	100.18177466409988
53.81962232305933	19.905189128080444	96.5280821507144
55.50018476575309	49.76276077540449	97.09325933126959
54.85182784482027	51.79449270325098	98.4902540918213
54.77146322027498	36.75573109369005	99.29540586032819
56.167456971038646	22.864250248325227	98.5652190597282
53.69322955714231	33.50328006499498	99.42721714836237
54.01843606313519	46.40892628060956	99.95609639928578
53.947363793544675	29.82104321053931	97.11975312916437
54.295841274766204	28.369246214253124	101.5497968874491
54.23045211194327	14.704122345459638	102.22596450262532
54.76878194067512	12.549284167641957	100.3157478789224
55.34567617211574	43.82839193528722	101.62640528984778
55.07519877095959	57.682699284608105	97.89746925666422
54.44919604616057	41.28245175031257	101.12262363759997
53.566692542878684	73.22525046192345	102.82185136806179
54.63727697360846	24.96525852686131	100.80321508344474
54.46786983348488	26.476607239335685	97.59045018858154
54.57693337755631	41.29323381122656	101.69173493437475
54.3917547222672	14.648053375288493	102.8883002075941
54.71880419042348	43.752158565355415	96.93714219974036
53.46425002281778	31.141690453281704	101.22130937585712
52.463061460186125	25.52984566180099	99.91333851643398
56.11776689105363	55.62599691972346	105.80062872510142
52.51089957975201	30.366627525005693	97.6667679034451
55.08115604861394	47.89924526464564	97.25067361120387
54.49862562418933	33.418341218264075	100.89463489516747
54.7203699948981	68.63868524774426	100.16695439719597
54.46092380127802	41.32575766936553	102.63985412841464
54.11347853609195	16.848802599015492	94.92420156404582
54.84803500513748	65.49845252283394	100.01826431045225
53.93530469115458	23.83319989598891	97.37231598705786
55.1186907015787	46.26309177462508	98.9933822763991
54.78875934248663	52.811829438247706	98.08974173161023
55.04740307263492	46.098556208392374	100.8450615406322
56.167456971038646	22.864250248325227	98.5652190597282
53.40980249559897	32.75136458497486	99.00520386440216
54.097758390544854	47.47373553345302	99.9582770024514
53.77847412136768	33.372245156667944	96.46263287019312
54.25245507848249	34.57599178819183	100.94432842304415
54.21228161333376	12.605259838605605	102.19333324586833
54.76878194067512	12.549284167641957	100.3157478789224
55.34567617211574	43.82839193528722	101.62640528984778
55.06333255807452	52.73733305463018	99.15582071563469
54.44919604616057	41.28245175031257	101.12262363759997
53.566692542878684	73.22525046192345	102.82185136806179
54.40533200400944	12.981312546497314	102.65956328766676
54.375858364137564	17.032140494603055	97.00284574369137
54.57693337755631	41.29323381122656	101.69173493437475
54.3917547222672	14.648053375288493	102.8883002075941
54.598110332105136	38.38798837026404	96.53578869663129
52.80585340921945	28.272979636558805	101.45267470401973
52.35484007630334	24.884637240639996	100.19723432451666
55.8554118044802	53.6704389452107	103.6367267840159
52.65178932688246	29.720397769735506	97.63764328453594
55.16267913421169	48.967309967185116	96.53263960921359
54.55482909031095	45.730349760385465	99.83137791228214
54.7203699948981	68.63868524774426	100.16695439719597
54.486596668949765	44.29121395967506	102.6859584183787
54.11347853609195	16.848802599015492	94.92420156404582
54.998271815085715	58.95630731843579	100.5037586520045
53.923076072498496	24.115531557291096	97.23475859579298
55.1186907015787	46.26309177462508	98.9933822763991
54.79504283907726	52.71047247448056	98.12964466186502
55.09888285260924	45.15544395009545	100.77633459952759
56.167456971038646	22.864250248325227	98.5652190597282
53.40980249559897	32.75136458497486	99.00520386440216
54.14494923590974	47.33588442772842	100.02135838907947
54.35534923250184	37.22107296548296	98.36337807853297
54.087609346004584	32.61234668361156	100.66744610130809
54.21228161333376	12.605259838605605	102.19333324586833
54.76878194067512	12.549284167641957	100.3157478789224
55.920797365776366	42.445246849683066	102.93178822896557
55.00931601205142	59.05467193070082	99.31432248020754
54.56012451615135	43.942288213582664	101.26226413779881
53.566692542878684	73.22525046192345	102.82185136806179
54.56478348241308	9.814792620146399	103.24487292212267
54.375858364137564	17.032140494603055	97.00284574369137
54.50774278743169	40.658507910762566	102.03635531049346
54.3917547222672	14.648053375288493	102.8883002075941
54.62775362158408	38.7885887158798	96.7868083205151
52.80585340921945	28.272979636558805	101.45267470401973
52.35484007630334	24.884637240639996	100.19723432451666
55.6813831473286	52.48891646823657	101.85203435592598
52.65178932688246	29.720397769735506	97.63764328453594
55.16267913421169	48.967309967185116	96.53263960921359
55.750177401078	57.66169798526656	98.72329253281815
54.7203699948981	68.63868524774426	100.16695439719597
54.79352428197555	34.637322312547234	102.64061749915552
54.11347853609195	16.848802599015492	94.92420156404582
54.79672927036426	60.965137124409935	100.83010754093064
53.923076072498496	24.115531557291096	97.23475859579298
55.30240999255323	45.38862981841797	99.89545824892471
54.79504283907726	52.71047247448056	98.12964466186502
55.38145964759004	55.529811021560604	100.3247099928416
56.17034554722033	22.634941520063133	98.51408313220361
53.57958902857435	33.43026749637716	99.31152224919018
53.86956866953498	49.58681431679812	99.19828113914981
54.35534923250184	37.22107296548296	98.36337807853297
54.087609346004584	32.61234668361156	100.66744610130809
54.443071875577196	28.48808136598749	100.58399529998623
54.76878194067512	12.549284167641957	100.3157478789224
55.6512831361333	43.38358885799758	102.44123674193615
54.971651632716984	59.41142046998686	99.21206191488697
54.56012451615135	43.942288213582664	101.26226413779881
53.566692542878684	73.22525046192345	102.82185136806179
54.56478348241308	9.814792620146399	103.24487292212267
54.87530298909751	6.746730741063118	95.5547728116512
54.50774278743169	40.658507910762566	102.03635531049346
54.3917547222672	14.648053375288493	102.8883002075941
54.62775362158408	38.7885887158798	96.7868083205151
52.915739427536735	29.005418229348425	101.14858799534828
52.35484007630334	24.884637240639996	100.19723432451666
55.51302187758286	62.76834312833367	103.00136957372534
52.86722401915609	32.858574588391576	97.95828981674352
55.118974707357225	51.356776719135105	97.145654045639
54.786645074199065	48.36018989148147	99.1415692542139
54.7203699948981	68.63868524774426	100.16695439719597
54.96560877551684	43.19905412673913	102.53453093184184
54.03754391785045	13.609312042147668	94.64918078824607
54.79672927036426	60.965137124409935	100.83010754093064
53.923076072498496	24.115531557291096	97.23475859579298
55.30240999255323	45.38862981841797	99.89545824892471
54.78826491642019	52.45749061243109	98.22002778846607
55.38145964759004	55.529811021560604	100.3247099928416
56.17034554722033	22.634941520063133	98.51408313220361
53.40661014002824	33.291447084782554	98.9829257586069
53.86956866953498	49.58681431679812	99.19828113914981
54.32783526050469	36.60045952241475	97.70023853334146
54.179565309749044	28.21904265690775	101.1641405975201
54.22037680455822	36.680858291013564	100.04591336738628
54.76878194067512	12.549284167641957	100.3157478789224
55.6512831361333	43.38358885799758	102.44123674193615
54.95092652033694	58.677112133728414	99.16339476252233
55.05041872579724	39.93467828867666	102.7276907473969
53.566692542878684	73.22525046192345	102.82185136806179
54.56478348241308	9.814792620146399	103.24487292212267
54.87530298909751	6.746730741063118	95.5547728116512
54.50774278743169	40.658507910762566	102.03635531049346
54.42434170208553	12.563889285353213	103.1530879448816
54.55323151012242	37.133313062480156	96.43700097697743
52.915739427536735	29.005418229348425	101.14858799534828
52.35484007630334	24.884637240639996	100.19723432451666
55.51302187758286	62.76834312833367	103.00136957372534
53.31137196100456	39.328353250559644	98.61934628744397
55.1030971284362	48.71141645812464	98.43845485244658
54.786645074199065	48.36018989148147	99.1415692542139
54.7203699948981	68.63868524774426	100.16695439719597
54.96560877551684	43.19905412673913	102.53453093184184
54.03754391785045	13.609312042147668	94.64918078824607
54.79672927036426	60.965137124409935	100.83010754093064
53.80784532591269	24.172043856658476	97.45243520236966
55.45000672851145	46.57642948036392	99.87493514053995
54.673625603114566	49.27266906426987	98.58861847485277
55.21105520819819	52.62940222189227	100.65853891854105
55.701043691728735	26.842506670306687	97.9112941593211
53.40661014002824	33.291447084782554	98.9829257586069
53.86956866953498	49.58681431679812	99.19828113914981
54.43919221569391	24.012180594107576	100.30601290125728
54.179565309749044	28.21904265690775	101.1641405975201
54.22037680455822	36.680858291013564	100.04591336738628
54.76878194067512	12.549284167641957	100.3157478789224
55.281259174862136	44.671866020222026	101.76774427113608
55.00415955720233	62.0201622161943	99.17046700418871
55.03103164913422	41.62075289328224	102.57727298393547
53.566692542878684	73.22525046192345	102.82185136806179
54.56478348241308	9.814792620146399	103.24487292212267
54.87530298909751	6.746730741063118	95.5547728116512
54.617382369206354	42.14151973144185	101.37377124195108
54.42434170208553	12.563889285353213	103.1530879448816
54.48618685780567	35.533879773084585	97.28516287119038
53.12032731325504	32.48155146942122	101.11394812578153
53.374365819789794	39.9487927145373	100.4614684830798
55.51302187758286	62.76834312833367	103.00136957372534
53.31137196100456	39.328353250559644	98.61934628744397
55.1030971284362	48.71141645812464	98.43845485244658
54.9180233063357	50.96616201475591	99.8396831532475
54.7203699948981	68.63868524774426	100.16695439719597
54.374996152460355	39.768741469018785	102.07985008530702
54.10565598661395	16.93785581695585	95.04937028618129
54.79672927036426	60.965137124409935	100.83010754093064
53.76025889724752	33.8516622610218	98.51197652769743
55.96188465709734	39.33337710633114	99.07397405514716
54.593982769478025	46.20113446449297	98.44842087926395
54.591837130836545	46.66214391147797	100.79341903106182
55.64531003791739	27.62934835218921	98.08937239745904
53.40661014002824	33.291447084782554	98.9829257586069
53.86956866953498	49.58681431679812	99.19828113914981
55.387805238314634	9.814863686820622	100.16752348183346
54.24300864305657	27.40722845005033	101.35010174758735
53.96535897208206	29.828428450769664	99.53272996493764
54.76878194067512	12.549284167641957	100.3157478789224
55.281259174862136	44.671866020222026	101.76774427113608
54.80162663538502	54.20920360823267	98.81394241346474
55.10434951966855	40.85236327219443	103.26991551925978
53.90270582635936	68.47067583639756	102.29607451929908
54.57693537606398	24.95772934508399	101.24872914652923
54.874061951571264	6.518104359790598	95.53906232130767
54.557722890809146	41.55749843110228	101.54756122088399
54.42434170208553	12.563889285353213	103.1530879448816
54.453113423056124	34.827413337914024	97.22333325202993
53.161728665845594	33.426748917963735	101.00809277797558
52.82037244419794	36.893975687326105	100.31041900623586
55.58848832683277	58.828266662457466	102.34106400125687
53.31137196100456	39.328353250559644	98.61934628744397
55.27122324161696	50.91680195108506	97.47999012652677
54.98988382138648	52.56060442883472	99.86283696872619
54.63119992069315	57.357564621284666	99.18481609415389
54.37111537415767	40.0142211030538	102.32111638928168
54.51361382577642	10.603646071236977	93.37947722622077
55.181195116554576	66.56554341620166	101.40233497111909
54.408332657554844	42.705409866331394	99.86931772206728
55.96188465709734	39.33337710633114	99.07397405514716
54.69862088210709	54.649563753645594	99.35841911788047
55.034215740936965	50.75627787732226	100.72701352678746
55.159966168033534	33.844889127562155	99.63261493283918
53.40661014002824	33.291447084782554	98.9829257586069
54.32419369239888	30.094286492987358	97.54215016398476
55.24267131940297	11.345613646191342	100.17560119568793
54.24300864305657	27.40722845005033	101.35010174758735
53.74837062927184	31.7206409425915	98.11242037118554
54.76878194067512	12.549284167641957	100.3157478789224
55.50405613332183	42.92435711285691	100.88596151898186
54.80162663538502	54.20920360823267	98.81394241346474
54.98015454754491	67.3455838223658	106.04820702425494
54.066297963753506	66.3722913244949	101.7203613198175
54.57693537606398	24.95772934508399	101.24872914652923
54.874061951571264	6.518104359790598	95.53906232130767
54.53599666819708	41.72444227232564	101.30348976414773
54.42434170208553	12.563889285353213	103.1530879448816
54.72150000654018	35.62895315642529	97.5525330347395
53.161728665845594	33.426748917963735	101.00809277797558
53.65379958029769	42.912378569035816	100.1384784395195
55.58848832683277	58.828266662457466	102.34106400125687
53.69685921320496	39.577841296957494	99.96588467317382
55.055816532009885	48.223624060743134	98.60019919662713
55.00335769468798	52.442611501499734	99.93790805973948
54.767746014126224	55.09969205021194	99.4509363998366
54.22802114262581	38.52998491123955	103.20427600273723
54.51361382577642	10.603646071236977	93.37947722622077
55.31729489891049	69.87535818064984	101.71483427929998
54.280732277318144	52.61999759293778	101.05571987189526
56.42547686707183	49.74060916330243	98.59147019078692
54.9261008839243	50.43227854743678	98.50870356781351
55.39977057467313	53.81180678141742	100.93506151232081
55.159966168033534	33.844889127562155	99.63261493283918
53.43755813573072	33.14920331094684	98.90409746266045
54.26361194832127	31.252623596039342	97.77677348822148
55.24267131940297	11.345613646191342	100.17560119568793
54.24300864305657	27.40722845005033	101.35010174758735
54.35565886148604	32.6345223552281	98.76642942875039
54.76878194067512	12.549284167641957	100.3157478789224
55.50405613332183	42.92435711285691	100.88596151898186
54.83797476664088	55.31347060108544	99.01841882932476
54.94295327234438	65.2008357627678	104.89275966005899
54.792236963962274	61.254584183716446	100.75757545615294
54.40791873353123	22.691770393367936	101.49168879294471
54.874061951571264	6.518104359790598	95.53906232130767
54.53599666819708	41.72444227232564	101.30348976414773
54.3358331760169	5.884040785326768	103.97234074700086
54.71844074818418	34.34092801073949	97.42695016476019
52.95449901271458	33.63526789852844	102.58881662000603
53.65379958029769	42.912378569035816	100.1384784395195
55.58848832683277	58.828266662457466	102.34106400125687
53.6451699386181	38.42324171115276	99.86940344411302
55.222178033034865	51.92768454389149	98.56070193465888
54.9875733701792	52.080623548581336	99.9840282613478
54.767746014126224	55.09969205021194	99.4509363998366
54.24776596540126	37.617990679540945	102.51776660026252
54.56388830106932	17.53346617437615	94.25348760967755
55.31729489891049	69.87535818064984	101.71483427929998
54.24515622645029	60.99139314037427	100.93377251229535
56.42547686707183	49.74060916330243	98.59147019078692
54.98909862179426	46.94291504240737	98.14432908471069
55.39977057467313	53.81180678141742	100.93506151232081
55.144990207945575	34.84340218692327	99.60404840499828
53.452413106596055	33.52656955741327	98.97316671609973
54.26361194832127	31.252623596039342	97.77677348822148
55.24267131940297	11.345613646191342	100.17560119568793
54.24300864305657	27.40722845005033	101.35010174758735
53.900150398840466	22.492567120213902	98.87457546594659
54.76878194067512	12.549284167641957	100.3157478789224
55.50405613332183	42.92435711285691	100.88596151898186
54.83797476664088	55.31347060108544	99.01841882932476
54.94295327234438	65.2008357627678	104.89275966005899
54.797793746182656	62.651075353098456	101.0540404248536
54.40791873353123	22.691770393367936	101.49168879294471
54.874061951571264	6.518104359790598	95.53906232130767
54.53599666819708	41.72444227232564	101.30348976414773
54.72360797870781	8.219474461060608	102.34880964487743
54.71844074818418	34.34092801073949	97.42695016476019
53.593085418553486	35.601847668386434	102.55373370332859
53.208229162183265	29.2903551521058	99.53924696924494
55.58848832683277	58.828266662457466	102.34106400125687
53.6451699386181	38.42324171115276	99.86940344411302
55.222178033034865	51.92768454389149	98.56070193465888
55.01169062340961	56.088006613552	99.7679695153764
54.78598062916093	62.7769261878605	100.19946922137227
53.9201464690298	32.43503846264555	102.56094572381495
54.59035455276882	22.6384948325385	95.0229658166299
55.31729489891049	69.87535818064984	101.71483427929998
54.21891349008136	60.912580896888144	100.92806142860991
56.42547686707183	49.74060916330243	98.59147019078692
55.88430518061093	52.617968741752286	96.99523694885886
55.39977057467313	53.81180678141742	100.93506151232081
54.97023902746782	36.81792211095306	100.09170445433296
53.452413106596055	33.52656955741327	98.97316671609973
54.26361194832127	31.252623596039342	97.77677348822148
55.26807016545555	11.000386457456191	100.13555686777546
54.24300864305657	27.40722845005033	101.35010174758735
53.900150398840466	22.492567120213902	98.87457546594659
54.76878194067512	12.549284167641957	100.3157478789224
55.650224707278106	39.01646381643195	101.2178598619236
54.83797476664088	55.31347060108544	99.01841882932476
55.04704802485698	66.50069989668094	104.0090605666717
54.70010975752703	59.28796686787626	101.22176215539479
54.436689105478386	20.98499735100915	102.23232960836825
54.874061951571264	6.518104359790598	95.53906232130767
54.79283443249392	30.94533630117162	100.89373681573977
54.72360797870781	8.219474461060608	102.34880964487743
55.146045420062485	38.19847708858981	97.71865705843116
53.700532419031475	34.247091872818864	102.35474613303099
53.43786488610161	28.87245629399207	99.94110741934269
56.37418232161756	54.962337294353645	104.43778925722552
54.42872400648573	45.13307481431871	99.21916049673199
55.222178033034865	51.92768454389149	98.56070193465888
55.15496997408115	60.41851364310732	99.88312946772605
54.78598062916093	62.7769261878605	100.19946922137227
54.175792835777614	33.636933727712446	101.5511451174871
54.59035455276882	22.6384948325385	95.0229658166299
54.93390031618175	59.19972443227783	100.6380177679199
54.23934518776318	60.843599433530976	100.94053202504752
56.20946408406038	43.72248115766827	98.16646517621315
55.88430518061093	52.617968741752286	96.99523694885886
54.764262834061924	53.061435032438446	98.6505954207318
54.87793454514441	38.23528974801738	99.94297410486877
54.34876558495228	35.76556052618326	99.88863929972976
54.01669532650043	30.540900967550478	98.42395716857044
55.445487554553345	8.369272923298542	99.8843841185044
54.24300864305657	27.40722845005033	101.35010174758735
53.900150398840466	22.492567120213902	98.87457546594659
54.76886935685655	11.765629823283291	100.34795806599035
55.53003706457267	42.3207548544854	101.07623555284206
54.83797476664088	55.31347060108544	99.01841882932476
55.00184241716126	67.25026327039703	104.38775444433503
54.69090216896066	58.900659923094764	101.18406755013321
53.95126973462068	27.055503327925486	103.36212736285826
54.874061951571264	6.518104359790598	95.53906232130767
54.595086225966206	29.672834182315352	101.05787125346295
54.72360797870781	8.219474461060608	102.34880964487743
55.11767825401674	33.082946537938994	97.40490942927006
53.99350539398558	30.424973855086726	99.94076539512318
54.27371542847995	39.67253646515264	99.29446494234358
56.37418232161756	54.962337294353645	104.43778925722552
54.55178516107361	34.92414378463488	98.10058784336914
55.222178033034865	51.92768454389149	98.56070193465888
55.15496997408115	60.41851364310732	99.88312946772605
54.757586609736805	66.85272229052126	100.84444131626661
53.814411928414465	15.912874566437182	101.80867262828424
54.6330164966546	38.02438373634224	97.63709617977807
54.92587510100697	57.254206680193846	100.70330532474085
54.35519087367522	59.77341915781241	100.56856824407875
56.20946408406038	43.72248115766827	98.16646517621315
55.88430518061093	52.617968741752286	96.99523694885886
54.764262834061924	53.061435032438446	98.6505954207318
54.976174452732245	39.10283771446322	99.94321944214764
54.53820384144951	41.37039247830374	100.31685147487644
54.16062430831506	34.88228655450345	98.52813640084925
55.445487554553345	8.369272923298542	99.8843841185044
54.24300864305657	27.40722845005033	101.35010174758735
53.88913784030225	21.59032306034687	98.8335786850794
54.76886935685655	11.765629823283291	100.34795806599035
55.53003706457267	42.3207548544854	101.07623555284206
54.76027934216676	54.06222617593655	98.80647852700793
55.00184241716126	67.25026327039703	104.38775444433503
54.69090216896066	58.900659923094764	101.18406755013321
54.14828793241778	33.357699250595715	102.22034948954149
54.931053228586265	17.45354553815536	96.42039683038028
54.595086225966206	29.672834182315352	101.05787125346295
54.292682417379865	11.865863771551155	102.09280452145623
54.4925788353085	17.15429780353294	97.7389520000202
53.99350539398558	30.424973855086726	99.94076539512318
52.928198705249294	28.857680854300437	101.2152828984125
56.37418232161756	54.962337294353645	104.43778925722552
54.549080837515596	36.20772613786815	98.54189208444029
55.383191308869854	59.60172931859787	98.74205170766533
55.15496997408115	60.41851364310732	99.88312946772605
54.757586609736805	66.85272229052126	100.84444131626661
54.038823518021275	22.112129558119662	100.81080351247046
54.6330164966546	38.02438373634224	97.63709617977807
54.91650101704778	56.73060137415447	100.64953256026894
54.35477987252689	59.82498903973028	100.5677299448086
56.20946408406038	43.72248115766827	98.16646517621315
56.090262270459476	56.28353161842226	96.34621737349455
54.764262834061924	53.061435032438446	98.6505954207318
54.976174452732245	39.10283771446322	99.94321944214764
54.54151543149473	43.12806408959801	100.50396260012513
54.322022577976554	35.67126800132405	98.17622810394694
54.93832047877577	9.907569117958932	100.85596039079513
54.24300864305657	27.40722845005033	101.35010174758735
53.88913784030225	21.59032306034687	98.8335786850794
54.66731864045828	13.20484693047676	100.41234071728623
55.53003706457267	42.3207548544854	101.07623555284206
54.76027934216676	54.06222617593655	98.80647852700793
54.92606170358329	67.12692561284393	103.28843647885218
54.64718714655042	59.02087529850091	101.10390859455393
54.14828793241778	33.357699250595715	102.22034948954149
54.931053228586265	17.45354553815536	96.42039683038028
55.08977717815173	36.39665750592941	101.27759149409789
54.30759342793274	23.38193993421008	101.72659944827777
54.4925788353085	17.15429780353294	97.7389520000202
53.89074024731075	32.65660006548532	99.84122195061182
52.928198705249294	28.857680854300437	101.2152828984125
56.37418232161756	54.962337294353645	104.43778925722552
54.463815865783474	31.44510700488585	98.05278474738054
55.02731278112212	59.32087020924579	99.88407534650986
55.15496997408115	60.41851364310732	99.88312946772605
54.75762191522089	66.84266812644019	100.84354089500279
54.038823518021275	22.112129558119662	100.81080351247046
54.72355123274503	51.478522063632845	97.57143366648563
54.91650101704778	56.73060137415447	100.64953256026894
54.35477987252689	59.82498903973028	100.5677299448086
56.20946408406038	43.72248115766827	98.16646517621315
55.94236036747848	55.00071884909171	96.57396233877537
54.64913544561369	43.05318712220469	95.35055673295278
54.93804178349815	41.745053235933824	99.74244154954808
54.73234480018599	46.19865270077922	100.69830064931065
55.58792009384949	41.859498245023374	95.41610037892234
54.93832047877577	9.907569117958932	100.85596039079513
54.73327779473174	26.86638064434934	101.40037328943849
53.431619904664174	8.238023195383526	97.82179417166446
54.63901212271926	13.549252169459571	100.36600402733785
55.92648267065754	50.01042848906142	100.91495348647138
54.76034056474514	54.07946033154903	98.80233232592646
54.758695072481146	72.03179125609118	105.77823189376277
54.65884166292225	54.66796249912966	101.14404248497283
53.996201464496735	32.459547198510876	102.93916797791137
54.59802328206603	5.089019827969636	96.36982672058734
55.14002345957027	34.32742232369449	101.78607717492795
54.62167238338625	26.741020069465105	101.1386713208619
54.4925788353085	17.15429780353294	97.7389520000202
53.62001566565938	28.30043715991908	99.56551969667935
53.778598363117425	36.23353956984191	99.90580521994828
56.44895826728963	56.01416939193894	104.55392185688667
53.9674686140182	10.638067610185239	96.73833611599761
55.04452619319564	55.50381823586166	100.17455306954305
55.13345017446038	59.0595483560335	99.93379350515356
54.732092893863246	63.69620602748766	100.92120329543033
53.833618142238954	19.83584561759845	100.62906412905414
54.72519014445155	52.21383527464772	97.51725691825983
55.00487355674978	70.48266704226776	100.73982855785736
54.35477987252689	59.82498903973028	100.5677299448086
56.20946408406038	43.72248115766827	98.16646517621315
55.94236036747848	55.00071884909171	96.57396233877537
54.69688919661595	50.9530075727627	94.62203538430975
54.93804178349815	41.745053235933824	99.74244154954808
54.7089628284916	39.61662774617248	102.28180723928685
55.58792009384949	41.859498245023374	95.41610037892234
54.619296688036606	9.554064992331863	100.2135160819579
54.75717568174695	30.24249015341647	101.66260278645426
53.431619904664174	8.238023195383526	97.82179417166446
54.63901212271926	13.549252169459571	100.36600402733785
55.428471322581345	45.758973571995675	101.47404801330198
53.96456969539274	59.76688601418397	99.15151205268923
54.75193238925963	73.17382287675467	106.00582535147356
54.63125692503156	62.95163107205776	100.5178610669531
54.18106930473631	37.469134689405976	101.56419877039095
54.59802328206603	5.089019827969636	96.36982672058734
55.227090902619324	31.060811461379956	103.19367494551592
54.56431729647924	12.627543166329978	103.14515345156124
54.4925788353085	17.15429780353294	97.7389520000202
53.235215234707475	27.64327122174237	98.85589355324203
53.78856917701965	35.91711681968688	99.90945471900145
56.44895826728963	56.01416939193894	104.55392185688667
53.9674686140182	10.638067610185239	96.73833611599761
54.35316315093202	44.85791325615327	99.67067481101444
55.13345017446038	59.0595483560335	99.93379350515356
54.732092893863246	63.69620602748766	100.92120329543033
53.833618142238954	19.83584561759845	100.62906412905414
54.65535649423961	41.688399149594076	97.58381334172178
54.89968721580543	69.39918188127388	100.57923201712914
54.34202716185601	59.848195410547945	100.54345562688971
56.20946408406038	43.72248115766827	98.16646517621315
55.94236036747848	55.00071884909171	96.57396233877537
54.69688919661595	50.9530075727627	94.62203538430975
54.93804178349815	41.745053235933824	99.74244154954808
55.089041986019964	54.47061650007413	105.1233099687706
55.58792009384949	41.859498245023374	95.41610037892234
54.61814975186618	9.321646851172893	100.20464516721898
54.800403606423295	37.07450979469726	103.10019169848289
53.431619904664174	8.238023195383526	97.82179417166446
54.63901212271926	13.549252169459571	100.36600402733785
55.435164289456395	45.4597529087687	101.48537394716594
53.88911154330525	59.81254884587785	99.1010111555724
54.75193238925963	73.17382287675467	106.00582535147356
54.404374466253	67.15489938071303	98.2353585135336
54.120034834012955	35.8736532865121	102.38563135687095
54.59802328206603	5.089019827969636	96.36982672058734
55.60295335595536	44.47907976819819	105.03862180807504
54.43482679062268	13.904959084174195	102.699265869427
54.4925788353085	17.15429780353294	97.7389520000202
52.52840430277957	21.789889563831597	98.48790433207742
53.71365446436326	35.83142516932019	99.67321730996125
56.44895826728963	56.01416939193894	104.55392185688667
53.891356803229556	7.202483081073517	96.64478772754553
54.343308563019654	40.567306608617	99.9468725721327
55.25690949532106	53.49460649116354	100.56868944840134
54.732092893863246	63.69620602748766	100.92120329543033
53.833618142238954	19.83584561759845	100.62906412905414
54.65535649423961	41.688399149594076	97.58381334172178
55.04096406731523	70.03931312333111	101.24776935888836
54.62020447334196	59.870089258137845	101.42939399722624
56.20946408406038	43.72248115766827	98.16646517621315
55.94236036747848	55.00071884909171	96.57396233877537
54.93629652556525	49.242415946854656	97.37438697749205
55.118204394591416	43.09130085993789	100.37409923543095
55.089041986019964	54.47061650007413	105.1233099687706
55.58792009384949	41.859498245023374	95.41610037892234
