249.9987978485299	65.24708486597756	750.9576764417722
249.4040310273835	65.80470663117812	749.3552836554182
248.88765160625385	64.46573097775165	748.8492934832356
247.53021665607451	64.11303689422712	748.9842008415753
247.50341716022805	66.27432042366202	751.0468404030902
251.03288556167843	64.73573731363838	750.1523403766854
249.70197789527424	64.39435868812541	751.2212520963913
249.84884682342408	64.36647193542916	751.1485857942724
249.61729150443628	64.98921982897082	750.9320950361075
249.97500178304438	65.14094081027129	750.8009814316068
249.3443338382088	65.49146618116227	749.3487840920703
250.69049779818593	65.26471599866247	749.5567385072357
248.06174976128278	66.06913941629215	749.848449265841
245.04907298305042	64.55625415990784	754.9465858496475
247.716122928539	64.19418346283739	750.7303207829076
249.23712499001257	65.88604067017003	751.8809539754162
249.98163214311435	64.38956638946455	750.7587596077947
249.51889955175298	65.17045197231472	751.8383627698435
249.41769647843913	64.27803256715211	749.7741035172087
249.82343898267064	64.84418023185121	750.2455349950931
249.05844521539862	66.15105109434403	748.3121783758697
251.03394684293178	64.52210254116413	749.5095068579269
249.16571267971045	67.00519510798918	745.948454381826
249.88422407230718	64.1931568147744	750.7825407557833
249.8245097872909	64.64270136237776	749.1051338139134
248.37819471949737	64.61294213986616	750.2823363097616
251.79320362309193	65.31853339492933	749.8067396385834
250.01032754955028	64.70081833766503	751.5437555341143
249.22185509092463	65.2009989132496	748.179522687269
250.45685280383282	66.02917680120483	748.6650206379851
249.9987978485299	65.24708486597756	750.9576764417722
248.1689130123761	66.776638679807	749.2384163583877
248.6433726455175	62.23479066363216	751.3977047086792
247.53021665607451	64.11303689422712	748.9842008415753
247.22921077901754	66.29605716120456	751.5290579269636
251.0694083983887	64.71934640102582	750.1560759734957
249.09938203144722	63.863794039061275	752.2359296978788
249.89007491920597	64.27453897854525	751.295663073037
249.61729150443628	64.98921982897082	750.9320950361075
249.97872605149982	65.17982482715546	750.8017379832615
248.7475689274875	66.19992766015467	747.381975825955
250.67541979242216	65.26398011879971	749.5533200810205
248.01581726622499	66.28050879496706	749.7854698629997
245.04907298305042	64.55625415990784	754.9465858496475
246.76820399887774	63.5595259079573	751.4446330981971
249.23339819570012	65.7188483587612	750.9775771427859
249.98163214311435	64.38956638946455	750.7587596077947
248.89193010994185	64.83708211092961	750.9385348913548
249.41769647843913	64.27803256715211	749.7741035172087
249.25765794727027	65.50500294553638	749.9011411111187
247.6978736670044	67.11970963961629	747.0646395692407
250.25437563944809	64.43108645782452	749.3926275831184
247.91734158331948	67.94888279995541	743.3218744062983
249.88422407230718	64.1931568147744	750.7825407557833
249.8245097872909	64.64270136237776	749.1051338139134
246.86539855303803	64.75957542864765	750.9997233893438
251.45231956169317	65.26196545388152	749.9397195043864
249.7553956668728	65.03486197833085	751.3579768368397
249.3270732748256	65.12254159785923	748.3031431752149
250.45685280383282	66.02917680120483	748.6650206379851
249.9987978485299	65.24708486597756	750.9576764417722
248.1689130123761	66.776638679807	749.2384163583877
248.6433726455175	62.23479066363216	751.3977047086792
247.21367969223988	62.700178342742745	748.461896589985
247.22921077901754	66.29605716120456	751.5290579269636
251.0694083983887	64.71934640102582	750.1560759734957
249.09938203144722	63.863794039061275	752.2359296978788
249.89007491920597	64.27453897854525	751.295663073037
249.5778859316031	65.02099304154217	750.9038813935192
249.0797563409244	66.38741093387137	747.5397696805403
248.58605801214085	66.50020083308657	747.1252416315529
249.0122464420267	64.03221613125774	749.0289518697298
248.01606862124092	66.28050382658718	749.7849127107098
244.3599356378808	64.6740723618312	755.4077887755914
244.78415008653417	62.57962684965186	751.5021890616182
249.20418155004643	65.84598269909327	750.3238412021684
249.98163214311435	64.38956638946455	750.7587596077947
248.10313218443417	64.54489785859356	750.9248938620486
249.15084245250077	63.83302327859031	749.2305818251809
249.25765794727027	65.50500294553638	749.9011411111187
247.14720167054548	67.41152630242523	746.8753030561597
250.25437563944809	64.43108645782452	749.3926275831184
247.91734158331948	67.94888279995541	743.3218744062983
249.88422407230718	64.1931568147744	750.7825407557833
249.46823618689885	64.86966828268226	749.4378816661188
246.86539855303803	64.75957542864765	750.9997233893438
249.82653678405163	64.60797789060716	750.3206690447662
249.78226029288666	65.03665839199435	751.3378123499236
249.3270732748256	65.12254159785923	748.3031431752149
250.45685280383282	66.02917680120483	748.6650206379851
249.95652690001887	65.24278935721105	750.9910360916987
248.1689130123761	66.776638679807	749.2384163583877
248.6433726455175	62.23479066363216	751.3977047086792
247.21367969223988	62.700178342742745	748.461896589985
247.36420755371958	66.12302627566962	751.3675874096151
250.35289227704806	64.67720764388342	750.3417870711108
249.03662077933558	62.676721389415945	753.3810214859241
249.69035463179662	64.21940658085678	750.7799493262545
249.1642684914317	65.75028778650378	749.0153137532407
249.0797563409244	66.38741093387137	747.5397696805403
248.58605801214085	66.50020083308657	747.1252416315529
248.7142469973041	63.00016819326726	749.715966334213
247.57385365181744	66.6890257883825	749.65405182304
238.96229165215345	64.12557208265942	759.6675350111152
244.528363589509	62.311710058509185	751.5639423487701
248.96000337576945	66.06548698226409	750.0678331742748
250.14546951269247	64.20610125603307	751.3734052210433
248.10313218443417	64.54489785859356	750.9248938620486
249.15084245250077	63.83302327859031	749.2305818251809
249.25765794727027	65.50500294553638	749.9011411111187
247.0245229714925	67.71895396857687	746.4528911785327
250.1298344685869	64.58180088839615	749.3495207139995
247.67611453510176	68.27292308483175	742.6265931234084
249.6923345644584	64.51324823245598	749.9286060873824
249.46823618689885	64.86966828268226	749.4378816661188
246.86539855303803	64.75957542864765	750.9997233893438
249.82653678405163	64.60797789060716	750.3206690447662
249.78226029288666	65.03665839199435	751.3378123499236
249.43140208351687	65.48385882106089	748.0626212484043
250.35245156681415	65.98354251696391	748.7726365986382
249.95652690001887	65.24278935721105	750.9910360916987
247.67744951123547	67.50681989076787	749.0157576594876
248.6433726455175	62.23479066363216	751.3977047086792
246.4682123758523	62.55114628795967	747.8388868765004
247.36420755371958	66.12302627566962	751.3675874096151
250.35289227704806	64.67720764388342	750.3417870711108
249.03662077933558	62.676721389415945	753.3810214859241
249.42716533305182	64.03091787889099	750.0241240423142
249.1662375899554	66.03147889070408	748.983741966146
248.10189835840916	68.38889795431717	744.0221711234017
248.73027683769135	66.28020982911013	747.4967439894333
248.7142469973041	63.00016819326726	749.715966334213
247.0698396958675	64.80274579722372	748.8265967656947
238.96229165215345	64.12557208265942	759.6675350111152
244.48500894097168	62.283660636731916	751.5949024454343
248.51465948782226	66.61496779838163	751.9622144285055
250.1680139026028	64.2371956109228	751.3325876753274
247.98841580760123	64.51130126380296	750.896683678074
248.3922455799502	63.30027030422119	748.5293156986777
249.25765794727027	65.50500294553638	749.9011411111187
244.6952819621299	69.88195220617544	744.8950857723462
250.1298344685869	64.58180088839615	749.3495207139995
245.6596968987832	71.37131320256775	734.2864979437392
249.5622383804929	64.22348191067034	750.156425123598
249.4919255866406	64.94533979203733	749.381597166745
246.75534067337298	64.73633529623554	752.1695941165975
249.82653678405163	64.60797789060716	750.3206690447662
249.78226029288666	65.03665839199435	751.3378123499236
249.43140208351687	65.48385882106089	748.0626212484043
250.35245156681415	65.98354251696391	748.7726365986382
249.48865813167265	64.39817100707225	750.5108179736347
247.04698805140632	68.30549201833118	748.6625130300483
248.59762750432986	63.79152212018174	751.5983335899657
246.5223677088036	62.32722196908637	747.9288072296649
247.36420755371958	66.12302627566962	751.3675874096151
247.2033414804579	64.52467800313003	752.9203970865517
248.97343468203638	62.74011780177453	752.6626611714977
249.42716533305182	64.03091787889099	750.0241240423142
249.1662375899554	66.03147889070408	748.983741966146
247.01988730976188	71.47518341748454	739.4771127787358
248.37554062856748	67.42516387117799	746.2102351362337
247.58824225249802	60.94957347113211	750.3643552948735
247.0698396958675	64.80274579722372	748.8265967656947
238.96229165215345	64.12557208265942	759.6675350111152
242.88190768258409	61.71689785922841	752.1044202823698
248.02908968387257	67.9900128124633	752.9935263634147
250.1680139026028	64.2371956109228	751.3325876753274
247.98841580760123	64.51130126380296	750.896683678074
248.3922455799502	63.30027030422119	748.5293156986777
248.257601350193	66.77188027422805	749.3408140418819
244.6859350748619	69.89653998750126	744.8790301716816
250.07715910030316	64.69855896977062	749.182304778397
243.18959072236729	77.80512615454542	720.5886506013487
249.47155541554523	64.09155816462555	750.1000716778502
249.32506610110386	65.1135709622668	748.9133132250806
246.75534067337298	64.73633529623554	752.1695941165975
249.82653678405163	64.60797789060716	750.3206690447662
248.63551663456866	64.93776599125506	750.2761331438859
249.43140208351687	65.48385882106089	748.0626212484043
250.35245156681415	65.98354251696391	748.7726365986382
249.570751125408	64.23988025807532	750.5888396594617
247.04698805140632	68.30549201833118	748.6625130300483
248.50133973677336	63.61652847512416	751.9537376308361
246.5223677088036	62.32722196908637	747.9288072296649
246.98034504210924	66.32457782878814	751.6767886854191
247.2033414804579	64.52467800313003	752.9203970865517
248.97343468203638	62.74011780177453	752.6626611714977
248.0874769163873	64.04303528653908	751.2586507423946
248.92691250278543	67.5520966141359	748.1087006709058
247.03385146667222	69.60990783872276	742.0907549208436
247.95528471536107	67.3284156721821	744.7632237737188
247.81212686060945	57.452192894876774	753.7055576105852
247.1000407006772	60.76861777307076	754.4792558851494
236.56006995995745	62.88358427690321	762.9374787691091
237.7181522235885	59.769167396352564	753.2744413453513
247.7913032966193	67.09632797962885	752.1942274315652
250.1680139026028	64.2371956109228	751.3325876753274
247.48165718100904	64.59822654098218	750.9952737874655
248.27337194749958	63.58998241068595	749.5938804312473
248.3083379929304	66.65421571502546	749.6414013305123
243.29305939355575	75.63762669934698	742.5658713773116
250.07715910030316	64.69855896977062	749.182304778397
243.18959072236729	77.80512615454542	720.5886506013487
249.47155541554523	64.09155816462555	750.1000716778502
248.34356747948945	64.8411521846145	750.7669690899637
246.7486152723699	64.74141403405719	752.1810054147033
249.77182185550492	64.5283797175366	750.2866673471019
248.7203565547684	65.25351230896972	750.4359650225882
249.43140208351687	65.48385882106089	748.0626212484043
248.8031413185222	63.49937410088018	751.4910273886043
248.77510021780915	65.51709400123394	751.3066624678953
247.04698805140632	68.30549201833118	748.6625130300483
248.50133973677336	63.61652847512416	751.9537376308361
246.5223677088036	62.32722196908637	747.9288072296649
246.98034504210924	66.32457782878814	751.6767886854191
247.2033414804579	64.52467800313003	752.9203970865517
248.97343468203638	62.74011780177453	752.6626611714977
248.0874769163873	64.04303528653908	751.2586507423946
248.92691250278543	67.5520966141359	748.1087006709058
246.722908659498	70.64176167621082	737.9431616608063
247.95528471536107	67.3284156721821	744.7632237737188
247.81212686060945	57.452192894876774	753.7055576105852
245.99631511624347	56.67030110974042	758.3280999961014
227.67904945904698	56.10393003167091	784.7793134383074
237.7181522235885	59.769167396352564	753.2744413453513
247.18520846243862	67.88219295883569	752.7779949039251
250.1680139026028	64.2371956109228	751.3325876753274
247.79811131858978	61.89920924364267	752.6936041803906
248.27337194749958	63.58998241068595	749.5938804312473
248.32966392875247	66.62629720382606	749.6579516218989
240.97527987431312	85.19093671652956	738.7167180391477
250.07715910030316	64.69855896977062	749.182304778397
243.18959072236729	77.80512615454542	720.5886506013487
248.51550330941356	64.3197292003383	750.8307087749694
248.34356747948945	64.8411521846145	750.7669690899637
244.0342992172846	64.77636090423464	754.6263453898644
249.77182185550492	64.5283797175366	750.2866673471019
247.6043572965141	67.78617996586007	744.4133667487929
249.4891038261431	65.4240254702383	747.9790684167109
248.8031413185222	63.49937410088018	751.4910273886043
241.62037486761187	62.324619559038965	762.6589116246168
247.04698805140632	68.30549201833118	748.6625130300483
248.51115050584716	63.61767090541596	752.0552958996866
246.13818454544787	60.986338715822285	748.7775401712146
246.98034504210924	66.32457782878814	751.6767886854191
246.9355453970565	62.78207201541648	754.1201734148163
246.3833779250624	70.01040659058498	748.1465214979521
248.01298839108108	63.24851138197777	751.7509715971764
248.50747188876383	63.75198504354176	750.2145307269765
246.70070593243568	70.68110140647119	737.8687666114628
247.96864370338207	67.30782393973146	744.8038437065023
247.81212686060945	57.452192894876774	753.7055576105852
245.21201363758675	51.5666848226001	761.8419166896218
227.67904945904698	56.10393003167091	784.7793134383074
231.34069897903598	56.70538851181786	756.1434526543048
247.18520846243862	67.88219295883569	752.7779949039251
250.1680139026028	64.2371956109228	751.3325876753274
247.79606057449746	61.89385291403291	752.7007711212283
248.27337194749958	63.58998241068595	749.5938804312473
248.32966392875247	66.62629720382606	749.6579516218989
240.97527987431312	85.19093671652956	738.7167180391477
250.07715910030316	64.69855896977062	749.182304778397
239.45450212438448	87.67554737817736	699.7804972034008
248.51550330941356	64.3197292003383	750.8307087749694
247.86298984684615	66.54948176164439	746.993925875465
240.50418669913836	65.76432450803988	758.817159909493
249.6455347482606	64.4579937890468	750.7434303412228
247.3754754127603	68.15219916340779	742.7583557342668
249.4891038261431	65.4240254702383	747.9790684167109
248.61103640795343	62.32714780741199	751.9203068273134
237.2591529497128	61.06269732369728	770.1403411516584
247.1282988371165	67.60951746688283	749.1008603571394
248.51115050584716	63.61767090541596	752.0552958996866
244.0206128036023	58.017156121741706	746.9487017830032
246.31911643697197	67.18811306833648	752.0412151103268
246.048067015756	59.17701005829717	760.9393318370859
246.3833779250624	70.01040659058498	748.1465214979521
248.01298839108108	63.24851138197777	751.7509715971764
248.2117300570981	65.03570863811822	748.736650016719
246.70070593243568	70.68110140647119	737.8687666114628
247.35422794036506	72.07158589468946	737.997310744281
245.51883664469142	60.06060643969331	755.3096193955396
243.21988513722548	45.260100125371466	767.6568591338108
227.67904945904698	56.10393003167091	784.7793134383074
231.34069897903598	56.70538851181786	756.1434526543048
247.40808251787263	66.59467836833555	759.6363289004727
250.1680139026028	64.2371956109228	751.3325876753274
247.79606057449746	61.89385291403291	752.7007711212283
248.06669277212862	64.29208408893474	749.4356053535232
248.32966392875247	66.62629720382606	749.6579516218989
240.97527987431312	85.19093671652956	738.7167180391477
250.07715910030316	64.69855896977062	749.182304778397
239.45450212438448	87.67554737817736	699.7804972034008
248.1725545699267	65.13304025989815	750.4030505989431
247.76104464973923	66.88462946190857	746.1082166477694
239.402434811312	65.97880944800926	760.1839218456852
249.6455347482606	64.4579937890468	750.7434303412228
243.43002367064648	77.8768157504752	721.3510032992107
249.4891038261431	65.4240254702383	747.9790684167109
239.2773298294358	59.552175281642434	766.5723475971273
237.05238996724358	60.955674522151426	770.4562873805505
247.1282988371165	67.60951746688283	749.1008603571394
248.51115050584716	63.61767090541596	752.0552958996866
244.0206128036023	58.017156121741706	746.9487017830032
244.87752044383072	71.49055481756255	741.0662588924424
246.048067015756	59.17701005829717	760.9393318370859
246.3833779250624	70.01040659058498	748.1465214979521
247.50559313275141	63.01572820281355	751.849479024106
248.2117300570981	65.03570863811822	748.736650016719
246.30553459944593	72.52940361297922	734.5225534918658
247.35422794036506	72.07158589468946	737.997310744281
245.51883664469142	60.06060643969331	755.3096193955396
242.82112161300884	38.907067975552366	777.9695511413262
216.95718228987502	52.02630173792832	801.3922677979929
227.78869211294838	54.95153279615846	757.7028720936224
247.40808251787263	66.59467836833555	759.6363289004727
250.1680139026028	64.2371956109228	751.3325876753274
247.79200105310977	61.90953204385804	752.6888736140424
245.94713663988045	70.50205954070026	736.5973179529971
248.32966392875247	66.62629720382606	749.6579516218989
240.97527987431312	85.19093671652956	738.7167180391477
250.07715910030316	64.69855896977062	749.182304778397
238.08438663928052	90.71375015286789	693.1995076691906
248.1725545699267	65.13304025989815	750.4030505989431
247.76104464973923	66.88462946190857	746.1082166477694
230.29233474241036	67.07141002993168	769.5730011033194
249.20413887537785	65.02637404842393	749.65774451256
242.53555432024285	79.65014305918297	717.6058943844881
249.4891038261431	65.4240254702383	747.9790684167109
231.2415515418275	56.84268372874504	779.1083381514208
230.84290252626917	58.62303817982279	781.6539923062701
247.20670040464472	67.32513713454888	752.0531313624011
248.46522143278162	63.50857920788364	752.0957598630876
244.0206128036023	58.017156121741706	746.9487017830032
244.55480275595474	72.11321374010254	740.151807716402
246.048067015756	59.17701005829717	760.9393318370859
246.3833779250624	70.01040659058498	748.1465214979521
247.50559313275141	63.01572820281355	751.849479024106
245.2644365755762	63.80892588506218	753.7020572978637
246.16763527142763	72.83442295826445	733.8294118189233
247.3280105358967	71.22808528088659	740.4951978843364
245.4077215165376	60.246122862262915	754.127627103311
237.5208129425861	47.116725078678236	778.4908073387727
196.90248400819343	37.429501259806656	845.8946172334162
227.78869211294838	54.95153279615846	757.7028720936224
247.41002950020038	66.58761622023229	759.7096440095346
248.67114493840234	62.3987168841696	754.8229329583356
247.3673462526104	64.35168651087973	751.3194997955604
246.4531099184939	69.22587337950038	742.8059981351057
248.32966392875247	66.62629720382606	749.6579516218989
237.64418676399228	92.92487886019946	735.092758734534
245.24814921089217	63.17322057860102	757.3347436103531
238.08438663928052	90.71375015286789	693.1995076691906
248.1725545699267	65.13304025989815	750.4030505989431
247.76104464973923	66.88462946190857	746.1082166477694
215.05859515923459	53.54762633449886	804.3938702934155
249.0684798698177	65.14442513460429	750.4178044668843
241.11684021808912	84.14208649343362	707.706882154527
249.4891038261431	65.4240254702383	747.9790684167109
231.2415515418275	56.84268372874504	779.1083381514208
230.84290252626917	58.62303817982279	781.6539923062701
247.0957362937382	69.37901097541155	752.5598781945062
249.01987101962519	59.74356001420904	757.753678659234
243.5622191075489	56.091748916356	743.0702863874754
244.55480275595474	72.11321374010254	740.151807716402
246.00347205866058	58.07063681823335	762.9357999469354
246.3833779250624	70.01040659058498	748.1465214979521
247.32452870892422	64.0840933254757	750.2936797159771
245.2644365755762	63.80892588506218	753.7020572978637
245.2802837558078	76.53328608772112	726.388404880945
232.96076992563331	63.356253553611225	768.9446628176735
245.4077215165376	60.246122862262915	754.127627103311
237.5208129425861	47.116725078678236	778.4908073387727
196.90248400819343	37.429501259806656	845.8946172334162
227.78869211294838	54.95153279615846	757.7028720936224
246.41683100382187	67.14347734019007	765.3134792813516
248.39505448023158	63.193381264262115	753.1009621701252
247.1975475439246	65.32818477352477	750.7719541047712
235.26816222965275	63.640172361479365	764.7479562650547
247.35487310435664	63.04104727334931	755.2220346545051
236.47085827214673	97.81710036095433	731.1846454924871
245.1228566154882	64.01963475035758	756.4056430443002
237.2667860426536	86.66674277619433	703.4641289931702
248.1725545699267	65.13304025989815	750.4030505989431
246.9425194898254	68.21944072200978	744.5875981995758
190.59812905780905	48.148843340916514	844.9069224031246
244.42312562047806	57.89230627905177	761.7109118975395
236.9978199099783	75.12084194125907	723.1579783052225
249.4891038261431	65.4240254702383	747.9790684167109
231.2415515418275	56.84268372874504	779.1083381514208
230.84290252626917	58.62303817982279	781.6539923062701
247.17875278929824	70.00729362023061	756.8794484368082
249.01987101962519	59.74356001420904	757.753678659234
243.5622191075489	56.091748916356	743.0702863874754
244.55480275595474	72.11321374010254	740.151807716402
246.00347205866058	58.07063681823335	762.9357999469354
246.3833779250624	70.01040659058498	748.1465214979521
247.32452870892422	64.0840933254757	750.2936797159771
245.2644365755762	63.80892588506218	753.7020572978637
245.2802837558078	76.53328608772112	726.388404880945
214.97387708327363	56.899289296850185	801.1977281421439
244.89717448386043	59.22386854306026	755.1488098648421
237.5208129425861	47.116725078678236	778.4908073387727
174.75245450046907	23.076823951519536	885.1117004275641
227.78869211294838	54.95153279615846	757.7028720936224
246.41683100382187	67.14347734019007	765.3134792813516
248.39505448023158	63.193381264262115	753.1009621701252
247.1975475439246	65.32818477352477	750.7719541047712
230.91255001755846	64.87435587894477	766.963270843044
247.35487310435664	63.04104727334931	755.2220346545051
235.63451118923058	100.47636783093952	730.2569226483943
245.1228566154882	64.01963475035758	756.4056430443002
229.5141472291354	104.0737425825071	667.367302438761
246.7949493530318	64.50579374717645	751.965823790345
246.9425194898254	68.21944072200978	744.5875981995758
162.51985420194075	39.975956224643724	890.4819001836981
244.42312562047806	57.89230627905177	761.7109118975395
231.58525156485666	80.31739503590282	708.5043976744852
249.4891038261431	65.4240254702383	747.9790684167109
231.2415515418275	56.84268372874504	779.1083381514208
230.84290252626917	58.62303817982279	781.6539923062701
247.26278805447188	71.21186855885591	757.9553057927142
249.01987101962519	59.74356001420904	757.753678659234
243.5622191075489	56.091748916356	743.0702863874754
242.40765829327435	77.10043079867806	732.9117340759324
245.3122097307338	50.59978329223562	776.4424879290503
246.3833779250624	70.01040659058498	748.1465214979521
247.1868781577456	64.54804282487981	752.5714024392411
241.78692032816744	56.31277133773746	764.8342203659349
245.59335379032427	73.94679638935682	737.1105938681476
209.5265345469728	54.625431227842945	810.3983867584855
244.80245458354432	59.09597497103185	755.2967035157757
237.5208129425861	47.116725078678236	778.4908073387727
174.75245450046907	23.076823951519536	885.1117004275641
212.9831867093648	58.628297484657935	741.8698932611698
246.41683100382187	67.14347734019007	765.3134792813516
248.39505448023158	63.193381264262115	753.1009621701252
247.1975475439246	65.32818477352477	750.7719541047712
225.6269854358986	59.25268559811938	782.6205045437091
247.35487310435664	63.04104727334931	755.2220346545051
235.63451118923058	100.47636783093952	730.2569226483943
243.65977463813283	63.64507260810543	759.1235450677309
231.640010751303	95.80068923643323	684.2503136186733
246.7949493530318	64.50579374717645	751.965823790345
245.0795747920206	75.82051198862654	732.7804103301469
162.51985420194075	39.975956224643724	890.4819001836981
241.09022635282858	53.44410250707916	768.9356372524591
221.29030695766141	96.84686377032199	672.0576399150773
248.49925663915838	67.7578195909066	744.5672870594481
219.10145574954646	48.60213557326318	790.1441090934359
230.84290252626917	58.62303817982279	781.6539923062701
247.2942689243049	74.05095552845236	761.4215288120602
241.02663769480958	59.49618560150293	754.2305242625938
243.5622191075489	56.091748916356	743.0702863874754
242.40765829327435	77.10043079867806	732.9117340759324
245.3122097307338	50.59978329223562	776.4424879290503
246.53644716198116	69.32828796611072	749.9505353488601
244.35153716687987	63.800997399902045	756.9250328976632
240.72881194820147	55.336184491711904	768.1808003244367
244.4842372329196	80.81345224666688	725.7069727471168
198.13406043424703	50.099564968274805	829.005579634558
244.5914369907355	61.297802778872914	756.058719205938
233.0210853682484	34.716127002100954	786.3495528433687
174.75245450046907	23.076823951519536	885.1117004275641
190.28890186614666	64.26414326416753	717.6006689594209
246.41683100382187	67.14347734019007	765.3134792813516
248.39505448023158	63.193381264262115	753.1009621701252
247.1975475439246	65.32818477352477	750.7719541047712
225.6269854358986	59.25268559811938	782.6205045437091
243.34272576792898	61.967541035370125	761.6445817386086
235.63451118923058	100.47636783093952	730.2569226483943
233.5386175963049	57.44546550996942	771.9079706407759
231.640010751303	95.80068923643323	684.2503136186733
246.87100702867804	63.086897839103685	752.5587710067423
244.88092998460374	73.23771852683626	734.1275107289982
162.51985420194075	39.975956224643724	890.4819001836981
237.98647643805208	47.404593830926174	778.1664486438518
221.29030695766141	96.84686377032199	672.0576399150773
248.49925663915838	67.7578195909066	744.5672870594481
201.87463587926024	39.61652439397601	813.4601447929341
229.83498680199529	59.06332729776902	785.297985914851
247.2942689243049	74.05095552845236	761.4215288120602
241.02663769480958	59.49618560150293	754.2305242625938
243.50751038440043	57.556290322823514	747.6999302017389
242.91477478462483	73.43074884563168	738.286920626711
245.3122097307338	50.59978329223562	776.4424879290503
244.2693253381716	67.25564914724876	753.7804194455591
244.1128973069926	66.2910451374627	757.7867966734303
240.84778501911174	55.45812099774742	767.9467750315305
244.4842372329196	80.81345224666688	725.7069727471168
190.6943325271928	47.47965948426666	840.5293241035358
219.61877533095392	54.810011976412085	796.9608744187592
228.25463849667332	22.084287682717772	797.5568134567042
174.75245450046907	23.076823951519536	885.1117004275641
190.28890186614666	64.26414326416753	717.6006689594209
246.20465668265277	67.0808831962267	767.4272686896419
236.71000607288323	77.7016356514947	718.162612611473
247.1975475439246	65.32818477352477	750.7719541047712
213.34160954018637	54.684325630006576	803.0600173791817
243.34272576792898	61.967541035370125	761.6445817386086
234.36420734604485	91.40542665805972	742.3128895746305
228.2570632775514	46.16978671176566	794.201188206981
219.346119129667	116.24976521972599	640.2667132038916
246.87100702867804	63.086897839103685	752.5587710067423
237.39815631232997	70.21577840666282	748.3328194605574
162.51985420194075	39.975956224643724	890.4819001836981
237.98647643805208	47.404593830926174	778.1664486438518
220.63513439241228	95.78972999787828	675.6652395276484
248.49925663915838	67.7578195909066	744.5672870594481
161.34318198802174	18.475078210628624	868.318373589459
222.92614880533876	57.22902661881023	792.7382448703487
229.86755245991378	61.8054424396883	791.1356125759618
241.02663769480958	59.49618560150293	754.2305242625938
243.50751038440043	57.556290322823514	747.6999302017389
240.72473027819876	65.7602174818355	747.1411154745084
245.3122097307338	50.59978329223562	776.4424879290503
244.2693253381716	67.25564914724876	753.7804194455591
243.0011553820586	68.5336139218976	752.5115039858073
240.84778501911174	55.45812099774742	767.9467750315305
243.95344589132773	83.84275776459478	720.8036356581581
190.6943325271928	47.47965948426666	840.5293241035358
