12.219172865889519	48.90094260517412	1425.8291567310573
9.442541948032465	45.96913726825612	1432.1412918759584
10.286918993976343	45.525267497099755	1424.9013942519166
9.512188453259204	46.71681150982805	1429.2969804404577
10.453217878603283	47.81929245342145	1426.30881637637
10.101754639514635	45.547086338049006	1432.366914686603
9.533216471840985	46.33256489545336	1428.5401086366319
10.503662170290037	46.52833151178859	1426.4134040161728
8.19492469624648	48.416544190495905	1425.9793591553225
8.899747468252274	46.020712869848346	1426.663152439001
11.017823915537978	45.93007464141881	1422.805535639818
9.979887209297663	47.29016875255746	1425.7587058681304
9.265447786638493	47.4322736771309	1423.845755341574
9.513734931690545	47.606161952240484	1432.6159608884498
11.54662792706864	46.45325386981422	1422.0700713391325
8.923644503686205	44.869163164526746	1427.6954929461776
10.036124156894477	46.253467142550214	1431.0235643055585
9.915674361250632	45.89956621370553	1430.8935823701731
10.559992086580124	47.72286886869095	1428.4406704880573
11.361735448436548	47.18741642636611	1435.5330624310873
9.731131694128448	47.813908161612964	1431.6276482506696
9.105628224134648	47.42634580684047	1432.3115688881683
10.161152290784436	46.76354560301171	1434.2464392000413
10.681991252979158	48.488570887186626	1426.2390518794507
8.758911215389201	45.923835314992665	1426.4002879009474
8.976980459046073	47.304082361251176	1422.3947153292963
10.663397194532902	47.404673031169665	1427.0130388924754
9.519471392993179	46.81262839710576	1429.0842604489376
9.532447557453883	47.21032211549032	1424.8249567727414
9.111483684776369	46.03289561733904	1427.9586012347079
10.893952826933285	46.62402181064913	1428.9677868368526
8.150900509778282	47.906814012465084	1435.618950733132
11.534329928368695	47.52718155704116	1428.6358302026847
9.364011183583454	47.5511964820855	1429.4328099687057
8.8453486296247	46.348884882834916	1425.6428423876898
9.885148787313758	46.869729377312105	1430.8858902909292
9.708743315182051	46.35252537483206	1427.72390603887
11.673068241756487	47.05533209334168	1429.6231187538478
9.331752716735053	46.47478325283668	1425.331018379642
10.024199591219215	46.46914936486732	1428.5963898582656
10.485806109345365	46.357600467224295	1423.3126202610824
8.958773842565805	48.17582542107985	1429.1568192436596
9.837040072676526	48.98265003637479	1423.1006442362668
8.971209436723543	47.35771524408099	1428.7157988864203
10.861679873324057	48.27856908789809	1428.9662306491018
10.056221376457001	46.48332454620862	1425.5947504870403
9.506612730744855	46.27714915575419	1432.036172680755
10.717851768301404	48.20949076785572	1426.039449142748
10.249560736638998	47.21944917913573	1424.8503261681994
10.17350235445823	48.705542786281015	1427.9975920558986
9.771541127281186	47.364091965481926	1428.1005622384337
8.411625412661403	45.91843593524759	1428.5529600546768
9.199466480636717	48.36830451750238	1430.3276532503269
9.786376585375255	47.25197155923536	1427.1968117643512
10.626602115143202	46.16908347795761	1432.2916202172378
10.648722743895041	45.73942042710031	1429.04230533522
10.021096535076602	45.98144558415093	1427.160273967019
9.688846850056743	47.22889161724341	1429.1852214125533
10.050107297259292	47.00927738091102	1428.0675064181808
7.638199723884794	48.120038219137676	1427.0738881768812
12.219172865889519	48.90094260517412	1425.8291567310573
9.442541948032465	45.96913726825612	1432.1412918759584
10.286918993976343	45.525267497099755	1424.9013942519166
9.512188453259204	46.71681150982805	1429.2969804404577
10.453217878603283	47.81929245342145	1426.30881637637
10.101754639514635	45.547086338049006	1432.366914686603
9.533216471840985	46.33256489545336	1428.5401086366319
10.503662170290037	46.52833151178859	1426.4134040161728
8.19492469624648	48.416544190495905	1425.9793591553225
8.899747468252274	46.020712869848346	1426.663152439001
11.017823915537978	45.93007464141881	1422.805535639818
10.052618913155406	47.61294457560923	1421.8225113310673
9.265447786638493	47.4322736771309	1423.845755341574
9.513734931690545	47.606161952240484	1432.6159608884498
10.851654722277024	46.768599399849016	1424.0941841115855
8.923644503686205	44.869163164526746	1427.6954929461776
10.036124156894477	46.253467142550214	1431.0235643055585
10.061279930475262	45.765165489935555	1430.486877120509
10.46327353032961	47.42472201438398	1429.911867308068
11.361735448436548	47.18741642636611	1435.5330624310873
9.731131694128448	47.813908161612964	1431.6276482506696
9.105628224134648	47.42634580684047	1432.3115688881683
10.161152290784436	46.76354560301171	1434.2464392000413
10.681991252979158	48.488570887186626	1426.2390518794507
8.758911215389201	45.923835314992665	1426.4002879009474
8.976980459046073	47.304082361251176	1422.3947153292963
10.501602249138319	47.29346023784789	1427.8181902743756
9.519471392993179	46.81262839710576	1429.0842604489376
9.532447557453883	47.21032211549032	1424.8249567727414
9.111483684776369	46.03289561733904	1427.9586012347079
10.893952826933285	46.62402181064913	1428.9677868368526
8.150900509778282	47.906814012465084	1435.618950733132
11.30719810984536	47.25549362101634	1428.9212459409275
9.364011183583454	47.5511964820855	1429.4328099687057
8.8453486296247	46.348884882834916	1425.6428423876898
9.885148787313758	46.869729377312105	1430.8858902909292
9.708743315182051	46.35252537483206	1427.72390603887
10.73444925584268	46.598254726401315	1430.68278126887
9.331752716735053	46.47478325283668	1425.331018379642
10.024199591219215	46.46914936486732	1428.5963898582656
10.485806109345365	46.357600467224295	1423.3126202610824
8.958773842565805	48.17582542107985	1429.1568192436596
10.274218801487429	48.96765475525172	1423.6013919810675
8.971209436723543	47.35771524408099	1428.7157988864203
10.861679873324057	48.27856908789809	1428.9662306491018
10.029386681349903	46.475589266430624	1425.745872947323
9.506612730744855	46.27714915575419	1432.036172680755
10.68960497241077	48.087424958759726	1426.329550523474
10.160749886622392	46.53347288003898	1427.5090511409467
10.17350235445823	48.705542786281015	1427.9975920558986
9.771541127281186	47.364091965481926	1428.1005622384337
8.411625412661403	45.91843593524759	1428.5529600546768
9.199466480636717	48.36830451750238	1430.3276532503269
9.786376585375255	47.25197155923536	1427.1968117643512
10.315325447049705	46.35002012273964	1431.389851128837
10.648722743895041	45.73942042710031	1429.04230533522
10.021096535076602	45.98144558415093	1427.160273967019
9.688846850056743	47.22889161724341	1429.1852214125533
10.050107297259292	47.00927738091102	1428.0675064181808
7.638199723884794	48.120038219137676	1427.0738881768812
11.849307535831578	48.913629028909746	1425.405510250337
9.442541948032465	45.96913726825612	1432.1412918759584
10.286918993976343	45.525267497099755	1424.9013942519166
9.512188453259204	46.71681150982805	1429.2969804404577
10.288894170032393	47.63452608393644	1425.2397422050924
10.101754639514635	45.547086338049006	1432.366914686603
9.533216471840985	46.33256489545336	1428.5401086366319
10.503662170290037	46.52833151178859	1426.4134040161728
8.19492469624648	48.416544190495905	1425.9793591553225
8.899747468252274	46.020712869848346	1426.663152439001
11.017823915537978	45.93007464141881	1422.805535639818
10.052618913155406	47.61294457560923	1421.8225113310673
9.265447786638493	47.4322736771309	1423.845755341574
9.513734931690545	47.606161952240484	1432.6159608884498
10.851654722277024	46.768599399849016	1424.0941841115855
8.923644503686205	44.869163164526746	1427.6954929461776
10.036124156894477	46.253467142550214	1431.0235643055585
10.061279930475262	45.765165489935555	1430.486877120509
10.344584979557148	47.32508013985896	1429.4313685721274
11.256939716574259	47.19001458083158	1435.135410940171
9.731131694128448	47.813908161612964	1431.6276482506696
