10.000201277917705	47.825575787728354	1428.1638787331954
10.000231643252773	47.69356013497946	1428.5989320255876
10.000321017445017	47.7290587885933	1428.108216067356
10.000087404502926	47.69464201282858	1428.963635142127
10.000033539179325	47.65632185838386	1428.6810029172295
10.000189415277207	47.77283843937833	1428.3559948025916
10.000097515694158	47.61882851048632	1428.6759172069183
10.000250334646589	47.75900685803101	1428.805250567917
8.19492469624648	48.416544190495905	1425.9793591553225
8.899747468252274	46.020712869848346	1426.663152439001
10.0000453923535	47.806396689194344	1428.6085541021962
10.000305285328979	47.69590263903576	1428.4946784859314
10.000218389381025	47.72961748764857	1428.6127342280797
10.000082639311115	47.730553393548504	1428.6583381472406
10.000126409418014	47.672420659257405	1428.3592395890419
8.923644503686205	44.869163164526746	1427.6954929461776
10.000151153699306	47.718806667275366	1428.6203432818154
10.000090051112567	47.6990594003656	1428.3581602538804
10.000060324183583	47.6274809037558	1428.2041011665688
10.000178884954778	47.83257351265162	1428.6117580827895
10.000205778419959	47.7767763186525	1428.236120747493
10.000014235056312	47.70586472441276	1428.666961181196
10.000145356718727	47.827027539512684	1428.213058486202
10.000052730418219	47.815120438778244	1428.2295782980354
8.758911215389201	45.923835314992665	1426.4002879009474
8.976980459046073	47.304082361251176	1422.3947153292963
10.00014102962031	47.705480971882615	1428.8061346232525
10.000011038144114	47.67920688880153	1428.063695794057
10.000108292157845	47.6905089507051	1428.204994925066
9.111483684776369	46.03289561733904	1427.9586012347079
10.000038249802442	47.80043450878865	1428.6421775478345
8.150900509778282	47.906814012465084	1435.618950733132
10.000048256614482	47.76660127645776	1428.170124882012
10.000059644501603	47.60023948888876	1428.6908200871178
8.8453486296247	46.348884882834916	1425.6428423876898
10.000034090250967	47.6642578136223	1428.4707341876021
10.000038747718923	47.728012943277115	1428.185638123809
10.00018807984198	47.66588435855292	1428.627445964882
10.000295280687899	47.70788464088825	1428.3690098168931
10.000198443073677	47.697024592562364	1428.464163950038
10.000131551915915	47.73773811950295	1428.1118115721165
8.958773842565805	48.17582542107985	1429.1568192436596
10.000143485432634	47.70802079245958	1428.7880195874197
8.971209436723543	47.35771524408099	1428.7157988864203
10.000149999966688	47.69876931934898	1428.203333726561
10.000219578589762	47.722356803969994	1428.4909839606682
10.00028314489813	47.564807313732146	1428.9812082196054
10.000219886463189	47.80677985513455	1428.2234459862343
10.000388910729045	47.690878283914586	1428.631659118169
10.000337788598861	47.67390302665407	1428.2745978123194
10.00009567444489	47.750753957668046	1428.0584830246312
8.411625412661403	45.91843593524759	1428.5529600546768
10.000308595109543	47.71686708887905	1428.5739083751319
10.000079147077457	47.726434663414494	1428.7538826489879
10.000005982667131	47.733031021058956	1429.0666175508509
10.00036105540526	47.68699292430315	1428.507314136088
