192.923078176508	20.949960700646876	54.484432366186354
193.36035430443192	19.581423156529283	44.716130238898565
192.66931806508381	20.185420818233926	49.44374812150753
195.67947010831523	21.409346715650045	53.73921852759214
195.41279935392123	21.02995846823356	54.20718735987795
194.40516162511605	21.518960479152412	57.97432794814028
194.67680357455086	21.587610879696353	59.925050184933404
193.6560724139131	21.655603859402355	55.52418760098479
196.3220411335977	20.672467124604392	55.81695795581797
194.30016717530555	22.58887825716749	56.31848304203415
193.96766425199237	20.251086922508847	56.88720076521597
194.57614399356538	23.017452378708477	66.88872539503888
192.16514012879384	22.72909285103245	47.622422595134964
185.47408736928173	20.453199206496446	53.598644973108414
197.18125620170193	21.844156710288743	55.0621233509638
195.77723066507812	20.665899341027128	43.58236180237514
190.91244008281234	21.72622496684451	49.73202620874258
191.665582764461	23.152231356576465	55.161733850025946
193.93523041123663	21.04180268539396	62.1015983831021
193.1624042687744	20.49266488972447	53.182632922197605
193.6727662400294	21.839057240400585	57.09590557950219
191.94647131949313	20.719928158956485	57.511128869405965
193.70926080387966	20.53224254528387	61.279560303442
191.96621707294952	21.062514002110877	52.44033857660771
193.35971573243623	21.885832515214798	53.52180400751333
193.8860940707255	21.532420948112417	53.567356818555695
188.52408476472755	20.805683550235102	50.611053245514896
193.19344675310757	20.85318523736332	59.4390124412181
192.80516260064422	21.985559545052023	59.58213452623604
191.47735086917365	21.26826003445776	58.41377022285479
194.0806824307156	21.132721450199146	53.60841574367733
194.3195874395793	20.66673291261542	54.76241204674846
190.4076735628255	21.476287947390272	52.507471351917175
196.32299216726244	20.341355253741014	52.15768079673511
191.0385337066974	22.09462611082659	54.448291618907035
193.0797859510508	21.375978077603136	59.65579402159616
195.98152825615946	21.18233870243594	55.32133833319637
192.48756517778557	22.51335762816761	56.33475146684031
192.3729062583467	19.271746209980584	52.8200760731249
193.67602668670258	21.922048470550717	57.78942330997333
197.38606292829394	20.135175514181377	51.04228178631533
194.03543791705167	20.43593319429186	52.931415133704085
192.54678273518536	22.274912404442134	56.08056419838293
192.01446148791698	18.473996760430836	48.17231750854174
195.76857676558947	21.21044326605635	59.921796229037895
192.27689433126378	19.433645118628842	48.62796400152072
193.87965275945413	20.611103918646684	65.20645412457047
191.47059235904078	21.43664744876142	53.47595009257634
196.1102920278195	19.56505923748038	61.53301031789116
191.8523325397102	20.377336136396885	60.88775229100777
191.73495406508616	20.570611107028355	57.58028039538367
192.36069142050178	21.60572939603954	54.9135386857993
193.85040101588177	21.088563161843723	51.74150927679358
192.09531231480867	21.012777836154306	55.26565683713795
193.74586849586208	19.936675146898637	50.57468931799035
194.03125097929217	21.356333820198554	55.01105523388367
192.45041870088122	21.801386216034505	52.78089509206839
194.23919979121922	20.758263766598553	56.89496754126398
193.61565177984968	21.19884738306481	50.50434382709452
193.30589507124034	20.576218649299832	54.66781548292211
192.923078176508	20.949960700646876	54.484432366186354
193.3589134200767	19.586193488562735	44.7362573373828
193.69662695386356	20.229265131433003	50.20682853942127
195.67947010831523	21.409346715650045	53.73921852759214
195.41279935392123	21.02995846823356	54.20718735987795
194.40516162511605	21.518960479152412	57.97432794814028
