54.21828062693774	36.410948234065685	97.34477690018392
54.30145067868619	36.461180299365544	97.47518718530301
54.22338576970583	36.30870650167006	97.21755196903412
54.312451575603234	36.38428427309266	97.62234686245299
54.257890196415886	36.39964730940774	97.25902981542258
54.307720859431	36.562019892632755	97.61391096545935
54.21593405194863	36.28629046544099	97.29882438268154
54.27945039937974	36.38121435811154	97.5455548097865
54.29618602768063	36.406680742291265	97.51423011097704
54.2312641648716	36.456882514051614	97.4331718030965
54.33541546223655	36.39294775285602	97.5668637928532
54.331773215566244	36.49910647334449	97.61291033247186
54.26016839405248	36.451715248609524	97.38721932369148
54.33301543957389	36.30508025852765	97.57547421532516
54.35456902757301	36.439394233824714	97.55458800190384
54.313971551612674	36.4028080116659	97.58833813313105
54.3498435614448	36.50442207565754	97.63110910824088
54.44988218914417	36.43468478402475	97.87830974633688
54.27721575087909	36.45895249039828	97.60773864750587
54.21566802408016	36.34636570457462	97.3666686496073
54.25571323494901	36.41868023163596	97.47710602168041
54.3363412226418	36.5378146633149	97.57830941387586
54.31281882376775	36.50281656511252	97.56024563707527
54.36135429807891	36.6183445013908	97.65192619885192
54.30092082166925	36.37831170668154	97.5206061337557
54.3430503491725	36.400779017368286	97.64339924228936
54.40577256426358	36.41331219041388	97.77019739955173
54.266164031416565	36.43301064680791	97.43959521030459
54.26305883534873	36.4355334851026	97.4103161360056
54.228186080914234	36.406101914724985	97.34755703230186
54.30106668094999	36.49097902328576	97.49797111650089
54.21927939075247	36.519273722378465	97.23653218869234
54.268874594478795	36.53516985693222	97.4759031101736
54.28935251172019	36.47084778167446	97.50008236411078
54.3225368960273	36.40129392943564	97.5969822718058
54.28960168403028	36.389150703926646	97.4451374249238
54.29816431637302	36.35746312355415	97.59932753175816
54.260793036080116	36.36470883094103	97.4556130252884
54.29313171707257	36.52464915133029	97.39729015188487
54.25290766668565	36.35084761893934	97.33651137846101
54.331742033109826	36.38150501340159	97.60352877714517
54.21844976252907	36.52065399110431	97.39534351035599
54.28841886095949	36.36688603361303	97.54382592917068
54.306163547979175	36.42961223176599	97.57041568723659
54.31350525686682	36.64710488425404	97.64706183732912
54.19914906340844	36.283736217376315	97.28771354466366
54.359881964494726	36.573121733820486	97.62769419932584
54.31341638271771	36.55442934952603	97.56659469216282
54.245465838593496	36.51514205161386	97.37592485429825
54.35266581205899	36.44138868208475	97.79372147228314
54.33389568818688	36.356655982766924	97.58270005905773
54.34479648315569	36.47307622348603	97.67111125249498
54.29595154227647	36.46715329721797	97.61066908627235
54.28571970974262	36.56039803092051	97.52688861158369
54.32449925650511	36.33361450181877	97.60799411489846
54.12551711802565	36.540274422031516	97.17426199408776
54.14285129263139	36.26590950840947	97.16085287685316
54.26234340944669	36.42961374123749	97.42625989458564
54.27077156117128	36.3334738581237	97.37144561306977
54.25572863309305	36.45950782607564	97.50067853771017
54.24726226405864	36.417103163853696	97.41918705143136
54.299867094028976	36.47178757582511	97.44318918467614
54.25119199041045	36.32738794583012	97.31660075473452
54.312451575603234	36.38428427309266	97.62234686245299
54.257890196415886	36.39964730940774	97.25902981542258
54.307720859431	36.562019892632755	97.61391096545935
54.22561662694463	36.294671012489815	97.334208487279
54.3049284983663	36.280809263764255	97.67272575732939
54.27618535230709	36.410769408129745	97.45142007058593
54.2312641648716	36.456882514051614	97.4331718030965
54.33257254248926	36.39329650266764	97.56104942077909
54.341077701493795	36.516724081266766	97.63352975879236
54.256959764515614	36.420958442179675	97.3545353280546
54.33666713120029	36.29284493473878	97.56152986443415
54.353821920396335	36.44017715441232	97.64845983648415
54.31245930935561	36.40291352947178	97.58547468130438
54.3498435614448	36.50442207565754	97.63110910824088
54.40590528035009	36.47327317457865	97.7778577366641
54.27275885477343	36.43913142277428	97.55800902876936
54.197165647724376	36.31510791458628	97.33316810104103
54.269764188225224	36.45173569891144	97.49889688017463
54.305289423121955	36.5365973800476	97.53117648165865
54.32049662084376	36.45359629490487	97.57780709614187
54.36135429807891	36.6183445013908	97.65192619885192
54.2859846038316	36.36243151124167	97.46783195206949
54.34702065491169	36.40535819616998	97.65189247141072
54.36208783222087	36.42179181444313	97.7005099052646
54.262435503059955	36.42955013156434	97.372647354984
54.26044678713228	36.42813595662101	97.39840893918503
54.228186080914234	36.406101914724985	97.34755703230186
54.30215491496751	36.482566928839596	97.50632953498723
54.23779603498851	36.4915253805206	97.34783981652309
54.268951431418806	36.52796339283507	97.47788915260396
54.296517284958	36.484542202390635	97.4750709143723
54.38317413928719	36.3885588503248	97.74020465292324
54.305318231575754	36.37383580094298	97.48876084487999
54.3060616182363	36.39145839145075	97.59171732849795
54.26452212572347	36.35303596219748	97.42415869487941
54.29905126968955	36.544813053815524	97.40282099294713
54.24553163442971	36.36077835534309	97.28883955116942
54.33882578731597	36.40810739711777	97.58524791995417
54.30350855771059	36.502695928848276	97.59769358347789
54.28323661228283	36.37579336724349	97.51264413827313
54.306163547979175	36.42961223176599	97.57041568723659
54.327953627538626	36.68833602913269	97.6860447175956
54.19183551415486	36.26101574910888	97.26018541084049
54.34420004314659	36.516836575058846	97.61373287305622
54.31341638271771	36.55442934952603	97.56659469216282
54.245465838593496	36.51514205161386	97.37592485429825
54.35266581205899	36.44138868208475	97.79372147228314
54.33367946290412	36.36163445854154	97.58435173700903
54.32820358587268	36.465257495910585	97.64505967885349
54.29530811854063	36.467030996824874	97.60890962801587
54.28339829312855	36.54458842278112	97.52281601074273
54.32694501324273	36.32970874973596	97.61592023948246
54.12551711802565	36.540274422031516	97.17426199408776
54.14531625959217	36.26926193301436	97.1661985716687
54.27582418737351	36.48481044413244	97.5364524905697
54.34216230352857	36.39900587281019	97.47207072329752
54.263993484589804	36.48492116675724	97.50729094013553
54.27499563966349	36.414378465536444	97.46948468389651
54.299867094028976	36.47178757582511	97.44318918467614
54.25119199041045	36.32738794583012	97.31660075473452
54.312451575603234	36.38428427309266	97.62234686245299
54.257890196415886	36.39964730940774	97.25902981542258
54.30631058064817	36.56899819290851	97.615210530759
54.22561662694463	36.294671012489815	97.334208487279
54.3049284983663	36.280809263764255	97.67272575732939
54.27618535230709	36.410769408129745	97.45142007058593
54.23166848493786	36.459026893198136	97.42788978832145
54.32729445488501	36.43769335943764	97.5625773067699
54.34195516087132	36.51675569495411	97.62796631796282
54.256959764515614	36.420958442179675	97.3545353280546
54.33666713120029	36.29284493473878	97.56152986443415
54.37510096713911	36.39952486772883	97.74389343761935
54.32053730564749	36.34047028045642	97.64751949193472
54.41155920861113	36.498083651751756	97.7819924667633
54.373350568686796	36.46096870211007	97.69903499042458
54.27851737741805	36.455461626690955	97.55922505786828
54.22737312317435	36.33640608791009	97.39615703135406
54.267677925882396	36.44645147285422	97.47639659226135
54.305289423121955	36.5365973800476	97.53117648165865
54.324100357744484	36.452228743433174	97.60199479173828
54.36135429807891	36.6183445013908	97.65192619885192
54.30228144441848	36.31877339358242	97.50841196412684
54.34702065491169	36.40535819616998	97.65189247141072
54.36208783222087	36.42179181444313	97.7005099052646
54.264932545182475	36.43357342470467	97.4016173850222
54.24905777484895	36.44475131437354	97.35119478268784
54.228186080914234	36.406101914724985	97.34755703230186
54.30215491496751	36.482566928839596	97.50632953498723
54.18240833280838	36.5091379630198	97.26275696973482
54.273415811446704	36.536218071212744	97.48387623743442
54.30291197448176	36.4985964970131	97.5108363785659
54.38317413928719	36.3885588503248	97.74020465292324
54.305318231575754	36.37383580094298	97.48876084487999
54.31448233283226	36.392442257834375	97.61027821592809
54.245571428882656	36.28936563125355	97.4139552328264
54.29905126968955	36.544813053815524	97.40282099294713
54.24972935034056	36.36461169870718	97.29397660715316
54.33882578731597	36.40810739711777	97.58524791995417
54.3259180287305	36.53787277174272	97.67355608633585
54.28323661228283	36.37579336724349	97.51264413827313
54.300037440871485	36.427269414494205	97.57268812913905
54.327953627538626	36.68833602913269	97.6860447175956
54.19183551415486	36.26101574910888	97.26018541084049
54.34420004314659	36.516836575058846	97.61373287305622
54.31341638271771	36.55442934952603	97.56659469216282
54.26148402940545	36.511785824861285	97.40285531390836
54.35266581205899	36.44138868208475	97.79372147228314
54.331378898019246	36.364089124296385	97.58846944548156
54.32820358587268	36.465257495910585	97.64505967885349
54.287184617188665	36.47448181377411	97.62067654843554
54.30217737835001	36.514881973190114	97.56808875643583
54.31932394973212	36.40251726626372	97.5860971057373
54.12551711802565	36.540274422031516	97.17426199408776
54.14531625959217	36.26926193301436	97.1661985716687
54.27582418737351	36.48481044413244	97.5364524905697
54.2817429338501	36.44065811745763	97.39290771408855
54.25722713067995	36.48692961327597	97.48701024750233
54.2749767578318	36.41583467128259	97.46965668923781
54.290523322962756	36.473940826555726	97.37662372226741
54.27000325254184	36.34340167447589	97.38172326561826
54.316701815242	36.36774162136825	97.63742363504794
54.29453279689559	36.415785557965656	97.46575485360069
54.30639151066098	36.57067464786423	97.61769596186215
54.22561662694463	36.294671012489815	97.334208487279
54.305496489137965	36.285611407198374	97.6693077141284
54.3254161549871	36.40054923815145	97.58430405956621
54.23166848493786	36.459026893198136	97.42788978832145
54.35387674645513	36.38908388362064	97.6014063239546
54.34201764945668	36.517071126495	97.6280819259091
54.256959764515614	36.420958442179675	97.3545353280546
54.32913718122019	36.30453483707068	97.5546404109871
54.37510096713911	36.39952486772883	97.74389343761935
54.32053730564749	36.34047028045642	97.64751949193472
54.41155920861113	36.498083651751756	97.7819924667633
54.373350568686796	36.46096870211007	97.69903499042458
54.27072278747866	36.45262783107402	97.50418321926213
54.236302530241495	36.36764997283745	97.42189288514167
54.23497954495506	36.4742673106623	97.40694247149501
54.305289423121955	36.5365973800476	97.53117648165865
54.330393529964404	36.4484351745661	97.59881003882539
54.33670260670817	36.59532209689347	97.60481695303268
54.30125706578194	36.368301392823255	97.5377537761599
54.35766311279846	36.377786085542084	97.68586873339878
54.36208783222087	36.42179181444313	97.7005099052646
54.264932545182475	36.43357342470467	97.4016173850222
54.29247091910455	36.51818908718238	97.42861091812634
54.23442319057727	36.39675005616758	97.35265299015059
54.29564950300543	36.49042996045648	97.48502453203315
54.18240833280838	36.5091379630198	97.26275696973482
54.273415811446704	36.536218071212744	97.48387623743442
54.26556221100381	36.507371614131976	97.43997201471606
54.286688402144456	36.34016671372495	97.5073622516319
54.30996589563191	36.36290608553279	97.48893002770919
54.31448233283226	36.392442257834375	97.61027821592809
54.22776600180393	36.290481117201615	97.33808280206333
54.29905126968955	36.544813053815524	97.40282099294713
54.24972935034056	36.36461169870718	97.29397660715316
54.33882578731597	36.40810739711777	97.58524791995417
54.3259180287305	36.53787277174272	97.67355608633585
54.286744415744984	36.384379523311125	97.54734769801578
54.3377885896014	36.40973395142522	97.65264113742191
54.327953627538626	36.68833602913269	97.6860447175956
54.19183551415486	36.26101574910888	97.26018541084049
54.34420004314659	36.516836575058846	97.61373287305622
54.31341638271771	36.55442934952603	97.56659469216282
54.256036077661776	36.61946568146477	97.41636903194184
54.35266581205899	36.44138868208475	97.79372147228314
54.331378898019246	36.364089124296385	97.58846944548156
54.32820358587268	36.465257495910585	97.64505967885349
54.287184617188665	36.47448181377411	97.62067654843554
54.314292877212175	36.495716585101476	97.59729688305454
54.3475110077617	36.42410295485042	97.6541153889339
54.12551711802565	36.540274422031516	97.17426199408776
54.16336405676133	36.295083491031335	97.20396321566275
54.27769725188038	36.444829226667544	97.57734258275015
54.268680648481684	36.42472614808984	97.34672432078952
54.25722713067995	36.48692961327597	97.48701024750233
54.2749767578318	36.41583467128259	97.46965668923781
54.28804735843103	36.453364112535205	97.36901772810387
54.27415538891311	36.261333868061335	97.37142383515378
54.291659463381315	36.47165138553129	97.54617398784654
54.29453279689559	36.415785557965656	97.46575485360069
54.28580793929316	36.495818493487974	97.50009895526874
54.216028062392006	36.34226442576079	97.31835233044498
54.305496489137965	36.285611407198374	97.6693077141284
54.35737322215467	36.38310060783252	97.68082823112078
54.2201961362037	36.453932550851064	97.40436771190645
54.31545980312197	36.40829988819753	97.51511311725044
54.33970279704221	36.52006205029039	97.63462033894692
54.257152440730685	36.42129964088686	97.3562319147534
54.35621613009009	36.281804530403015	97.58480012082372
54.3582658759186	36.44688071224732	97.71981728919509
54.30046355604782	36.32807767621734	97.5871066005124
54.36314568361317	36.496905463587396	97.69006174283972
54.33527743363705	36.45134830816939	97.59459091101186
54.27072278747866	36.45262783107402	97.50418321926213
54.236302530241495	36.36764997283745	97.42189288514167
54.244336602686246	36.473362980020234	97.43084270617815
54.30499602445986	36.54749465215161	97.53382699506177
54.34104424881374	36.423937322807774	97.62494229337061
54.324948561472794	36.56529009430865	97.57051880238666
54.2749584834758	36.338474617517285	97.45504781675301
54.35766311279846	36.377786085542084	97.68586873339878
54.361200290129666	36.42761800685927	97.70499350333691
54.265530434760585	36.43216212569278	97.39286095853257
54.28573698463952	36.449084738318625	97.43877651396834
54.23442319057727	36.39675005616758	97.35265299015059
54.29564950300543	36.49042996045648	97.48502453203315
54.18240833280838	36.5091379630198	97.26275696973482
54.26975002115951	36.51031526956947	97.4551049988966
54.26556221100381	36.507371614131976	97.43997201471606
54.323421925208685	36.320130205585656	97.56967318973177
54.3115973377748	36.30231184551091	97.47419185802809
54.31448233283226	36.392442257834375	97.61027821592809
54.22776600180393	36.290481117201615	97.33808280206333
54.29905126968955	36.544813053815524	97.40282099294713
54.24972935034056	36.36461169870718	97.29397660715316
54.31799241300533	36.33203950051921	97.49546030003923
54.3259180287305	36.53787277174272	97.67355608633585
54.26894052968141	36.421737057466395	97.4984359185368
54.3377885896014	36.40973395142522	97.65264113742191
54.327953627538626	36.68833602913269	97.6860447175956
54.21154862824075	36.23742787041748	97.29911262599421
54.34420004314659	36.516836575058846	97.61373287305622
54.30971167901424	36.56331319204895	97.5539380425071
54.257606367822625	36.595281580830395	97.40772007056266
54.33355024190385	36.44226595612053	97.73854893284654
54.335519304841284	36.357230088876946	97.59413461531561
54.32820358587268	36.465257495910585	97.64505967885349
54.287184617188665	36.47448181377411	97.62067654843554
54.314292877212175	36.495716585101476	97.59729688305454
54.347021451052626	36.42409041591424	97.65190688158539
54.12551711802565	36.540274422031516	97.17426199408776
54.16336405676133	36.295083491031335	97.20396321566275
54.27769725188038	36.444829226667544	97.57734258275015
54.27896239317902	36.4174789317014	97.4058879498618
54.26606924105782	36.483255579503975	97.52646256224538
54.321128052095276	36.54564623625254	97.59374720394148
54.30825555258365	36.47239219438173	97.34761921750886
54.29526666595053	36.29432543409584	97.44804392870714
54.29764848654423	36.46108247671431	97.57106801658189
54.29453279689559	36.415785557965656	97.46575485360069
54.28580793929316	36.495818493487974	97.50009895526874
54.216028062392006	36.34226442576079	97.31835233044498
54.305496489137965	36.285611407198374	97.6693077141284
54.35737322215467	36.38310060783252	97.68082823112078
54.22767210109041	36.43132209094025	97.37642358028852
54.324074810321584	36.37258356084996	97.52819789520677
54.33970279704221	36.52006205029039	97.63462033894692
54.261141783059216	36.418038117299005	97.36834258581565
54.35621613009009	36.281804530403015	97.58480012082372
54.35163342962872	36.45093506174768	97.70332400692708
54.315376584925815	36.37954530047968	97.65536559403252
54.37339299535704	36.543181060912694	97.71431001365502
54.352882276857954	36.405927208762726	97.68778541393819
54.27177013703146	36.47078089398861	97.50756063910215
54.236302530241495	36.36764997283745	97.42189288514167
54.244336602686246	36.473362980020234	97.43084270617815
54.30992770511631	36.54971926648028	97.64250763732032
54.348453134728516	36.423130362822896	97.64771248653757
54.324948561472794	36.56529009430865	97.57051880238666
54.2749584834758	36.338474617517285	97.45504781675301
54.33878729537615	36.378571362121626	97.67225277298654
54.315532684654926	36.44549407625661	97.59786176105561
54.33067530033102	36.51956827047814	97.51330878399921
54.28243995593435	36.452121631095864	97.42763618210182
54.23442319057727	36.39675005616758	97.35265299015059
54.29564950300543	36.49042996045648	97.48502453203315
54.1972094739186	36.50296584322588	97.30235562664639
54.274058247072425	36.556497869765906	97.49852759849797
54.26556221100381	36.507371614131976	97.43997201471606
54.33057851359138	36.333911562454645	97.5298948949668
54.3129280401963	36.329506347865646	97.53798454466086
54.31448233283226	36.392442257834375	97.61027821592809
54.286443498849415	36.36649008923223	97.51110197341156
54.29905126968955	36.544813053815524	97.40282099294713
54.281645107598635	36.445535500031674	97.42797632094448
54.31799241300533	36.33203950051921	97.49546030003923
54.327340992495195	36.53556349986813	97.69726500109616
54.2266391025626	36.42970423929418	97.40301553298228
54.3377885896014	36.40973395142522	97.65264113742191
54.320161086574196	36.66836433830658	97.6619850978294
54.21154862824075	36.23742787041748	97.29911262599421
54.32314864613954	36.50778858309641	97.59021894627328
54.30971167901424	36.56331319204895	97.5539380425071
54.26860575031794	36.56859393773128	97.39466808810425
54.33456490553836	36.44191227680009	97.74204860308811
54.335519304841284	36.357230088876946	97.59413461531561
54.32820358587268	36.465257495910585	97.64505967885349
54.3117715745679	36.4058559361846	97.60789843943088
54.334867647450295	36.495642976317654	97.66750328608408
54.347021451052626	36.42409041591424	97.65190688158539
54.12551711802565	36.540274422031516	97.17426199408776
54.232844802503905	36.343889025822946	97.37342799588066
54.27769725188038	36.444829226667544	97.57734258275015
54.264551076967585	36.326132245522594	97.40808811699814
54.26606924105782	36.483255579503975	97.52646256224538
54.354168862598016	36.56840526431202	97.68518569902079
54.30825555258365	36.47239219438173	97.34761921750886
54.295075120456	36.29645174050731	97.4477617392723
54.29802255473123	36.45559070560996	97.58716926486314
54.29453279689559	36.415785557965656	97.46575485360069
54.2853407439561	36.49017522424243	97.49200461926738
54.2171529985118	36.36859240018743	97.32318406537844
54.303213531300315	36.264398584615094	97.68345210631088
54.35196573614672	36.41014152062319	97.67762660419994
54.21302786238917	36.43419306759823	97.3396897914179
54.31665633333318	36.39879814732912	97.51033951070933
54.344661072304554	36.54369289437518	97.63011906315931
54.259794026127665	36.39080097169102	97.34650328416573
54.35797766800879	36.279489454542954	97.58891734159565
54.35163342962872	36.45093506174768	97.70332400692708
54.31612419556947	36.3773010939051	97.64919511184223
54.36405635587171	36.510186679993254	97.68708288131526
54.36571746040877	36.402690077903095	97.71767097020947
54.27940083195644	36.46727283725221	97.53605514842674
54.23764491845829	36.370107712015475	97.42205998883351
54.244336602686246	36.473362980020234	97.43084270617815
54.30992770511631	36.54971926648028	97.64250763732032
54.348453134728516	36.423130362822896	97.64771248653757
54.32083262985162	36.51292405040976	97.58247114101415
54.2749584834758	36.338474617517285	97.45504781675301
54.338847970184965	36.380277030811975	97.67181754113834
54.315532684654926	36.44549407625661	97.59786176105561
54.3185554199685	36.44360950679655	97.49099366247464
54.28243995593435	36.452121631095864	97.42763618210182
54.23442319057727	36.39675005616758	97.35265299015059
54.28901174316481	36.48822220145951	97.47801565228723
54.1972094739186	36.50296584322588	97.30235562664639
54.27164458109818	36.59680783763819	97.48157345133393
54.27155164426232	36.468720360140125	97.47870393027435
54.305138811552204	36.355613965502194	97.48873169330754
54.3129280401963	36.329506347865646	97.53798454466086
54.311651268300906	36.40330372447204	97.60630350063634
54.284604139564124	36.392811891212155	97.51761908615579
54.29905126968955	36.544813053815524	97.40282099294713
54.276322973545774	36.4584241132533	97.46162818725911
54.307730707000935	36.316104322757226	97.47410225321195
54.327340992495195	36.53556349986813	97.69726500109616
54.2266391025626	36.42970423929418	97.40301553298228
54.3377885896014	36.40973395142522	97.65264113742191
54.332674808857746	36.539683423378214	97.63780656093618
54.22968037954432	36.267772990455875	97.33639234699827
54.286906547179214	36.51374590681258	97.51393985675647
54.292308061736634	36.5803266979998	97.51129905832134
54.26860575031794	36.56859393773128	97.39466808810425
54.33456490553836	36.44191227680009	97.74204860308811
54.32917842695228	36.37386333463718	97.59295674159206
54.35985735622538	36.456088537799715	97.70547788885943
54.3117715745679	36.4058559361846	97.60789843943088
54.33261583190159	36.49452097607017	97.66599278290106
54.347021451052626	36.42409041591424	97.65190688158539
54.130744350667854	36.53733797790126	97.18270210289492
54.215261065275705	36.33785300697575	97.32393133016554
54.27769725188038	36.444829226667544	97.57734258275015
54.29557220188926	36.429600980095074	97.55095488422798
54.2672635973389	36.52343852137963	97.46440500918303
54.36163094630663	36.59455371614095	97.7258747513915
54.30825555258365	36.47239219438173	97.34761921750886
54.295075120456	36.29645174050731	97.4477617392723
54.29802255473123	36.45559070560996	97.58716926486314
54.29453279689559	36.415785557965656	97.46575485360069
54.285906487592726	36.56495442282269	97.47233161459137
54.232437404506086	36.43260480787684	97.36761088444342
54.303213531300315	36.264398584615094	97.68345210631088
54.346835413609774	36.413416193104666	97.66297693371897
54.20039988836644	36.399160484113466	97.3091233726362
54.319235940414394	36.394984639981026	97.5134549485397
54.355343227464594	36.53621810027689	97.65436320335348
54.230785410865124	36.43600323248271	97.26928747920118
54.30755478153379	36.34957996367738	97.49904092727913
54.34794145501587	36.46821779038231	97.69056523347942
54.317211964325224	36.37016491888646	97.65951561297233
54.37347106387788	36.54698486528448	97.7124906434358
54.36571746040877	36.402690077903095	97.71767097020947
54.26132022067804	36.44269746788171	97.5015218200811
54.23764491845829	36.370107712015475	97.42205998883351
54.244336602686246	36.473362980020234	97.43084270617815
54.310232864048764	36.523796218869556	97.63609765142613
54.36498454102113	36.41180678668101	97.7343673554826
54.32083262985162	36.51292405040976	97.58247114101415
54.246647480397606	36.27020206413479	97.43170528329212
54.338847970184965	36.380277030811975	97.67181754113834
54.31660002741575	36.429724632102634	97.59016134932031
54.31940311309037	36.44124065238482	97.50279357467817
54.25721133626868	36.467096741875835	97.33977118896638
54.22614786171699	36.39230432281832	97.32581668729142
54.3594698506149	36.559038008946395	97.6123072819368
54.1972094739186	36.50296584322588	97.30235562664639
54.280415393187084	36.56700184824085	97.44948232220727
54.27155164426232	36.468720360140125	97.47870393027435
54.29361014185837	36.31414101183231	97.45069697194872
54.3129280401963	36.329506347865646	97.53798454466086
54.29414910681035	36.41700253845342	97.56986662954097
54.269614276681764	36.39394205430645	97.48050311976733
54.30363185808715	36.53620341665511	97.4983837830942
54.28760589410356	36.52998802684433	97.47300517589522
54.331681307139476	36.33410249840799	97.49072601279542
54.33432663640638	36.49179315220071	97.68497819208079
54.2266391025626	36.42970423929418	97.40301553298228
54.3377885896014	36.40973395142522	97.65264113742191
54.332674808857746	36.539683423378214	97.63780656093618
54.22968037954432	36.267772990455875	97.33639234699827
54.28324406399563	36.518527667906326	97.50360004181555
54.292308061736634	36.5803266979998	97.51129905832134
54.266605070108255	36.578906027139574	97.38307294370001
54.33456490553836	36.44191227680009	97.74204860308811
54.33544379715461	36.38789819266058	97.61780256799624
54.339526467336356	36.470876629883975	97.65254531554346
54.30879112609791	36.41663720780979	97.60340486553554
54.352064721514296	36.52860569819261	97.72639073504087
54.35680754784713	36.39756777076366	97.65611227975872
54.15593490744442	36.544040657526715	97.23393601060549
54.203888735797996	36.30281622887103	97.31963729132146
54.27769725188038	36.444829226667544	97.57734258275015
54.31950627675935	36.47154611462203	97.62528144668481
54.25675482823272	36.488629819300755	97.4763287855009
54.351907118494765	36.54014778815445	97.69361690859473
54.30825555258365	36.47239219438173	97.34761921750886
54.295075120456	36.29645174050731	97.4477617392723
54.325978185702716	36.502654365539655	97.59860588088603
54.28506240864868	36.406092491535645	97.45165084840728
54.288886780020405	36.563843182326856	97.48473307194024
54.232437404506086	36.43260480787684	97.36761088444342
54.29400184856033	36.32384378984715	97.62388284447324
54.36437721713625	36.41193101856708	97.69044496069709
