193.53412613063324	98.06821929434	758.3710333974285
201.97480471038236	30.269532938418706	829.7240079689169
196.4618690332003	9.50247621088491	803.0989773933576
200.35320003218405	17.65121927737792	830.2510434133133
203.72879084144418	78.08095887853302	833.4414706266996
185.45416900366726	109.22574062409257	772.3061478371933
198.41616656165832	93.78661261988601	817.3041102627967
194.7192582772294	111.57027610498996	839.8016385673718
197.79567461556417	53.21072659821249	873.346367106253
194.84385340086283	52.3418322770301	820.6996604459181
195.2194087951697	19.034974849454287	795.1561705074107
171.4758732635194	107.59933844807155	756.746593146248
189.48492768378853	20.058449421264946	837.2881104131509
197.56624431899536	10.52897342719102	809.1917134586017
195.49926369903818	77.31646944269286	850.3083729261027
196.1206674854379	101.20955217316013	860.4072363557513
195.3816142938265	83.64044123085503	860.7155639658525
195.53645217895118	124.69922927278662	813.1644824063293
194.19660096348258	117.70097405487213	792.7903977576216
199.1121495568239	86.84511228173554	835.4981297383936
197.83545887360555	51.78989197524611	823.8270477062117
186.48127766485243	17.81055119632881	760.4765627411945
194.26398744814765	18.239454817362862	844.156501347633
198.3914538853839	12.610333170393908	864.6863814062652
200.53420330204264	58.11396386030576	840.1246609895063
196.28004371906374	8.726072238180691	813.9495082008134
192.43173238875576	75.42161237794011	824.6469170494731
199.0154774782414	13.600410395195695	809.1303564607149
195.69232547401364	29.788651002842258	843.0528940063194
197.46587821163126	121.57201036490481	847.43590428455
181.87620586499256	94.78673097574112	781.4984293764596
193.03282081512202	23.017557257361034	840.7413617815201
186.90470651826175	120.32766158678382	805.3652669295286
184.59684169280968	74.85418813670803	793.405569296658
197.62232292952828	8.780581425752093	843.3310667762826
181.73006158977827	125.79248992034432	799.7790785580785
196.36673441376252	11.145108219161322	835.1523361080986
196.91331662855885	33.83824438431907	854.3158612891211
193.07682672134635	24.251078127835072	811.6352573871951
200.19315247955177	68.08881466603847	845.4080757962995
195.4824313074222	100.50567903012725	804.8478006082889
197.00253561222272	128.29849349335905	853.9154730228875
195.14066665290818	35.417972555077284	871.2241135222155
192.24262436160888	118.94713124762443	779.0157079739117
193.5001157112554	66.8258787697065	791.7800781560186
190.17824102528013	9.851776324542476	789.078890951553
182.91846032096686	34.12627196713338	809.9840294813722
187.02685248654956	105.45003544740466	838.1091438145069
197.76193200248576	26.792818019140967	802.393099089591
194.22450019177438	12.281264784176187	835.4567074267845
199.2546639194369	60.976894783816675	806.5876452051472
189.16775994850875	73.00782062935347	767.0312835863141
204.58128667684704	77.37896649841272	857.198521210427
191.76037070569865	57.152687304843596	826.6790505610314
196.13642137698764	9.12476629256647	804.5756707849254
183.50440952638948	121.18359215925511	792.9080866497561
190.2929881135988	70.03184004069031	793.1840359741461
200.7984650464716	67.70106081827478	852.3442649117396
189.24364123766838	57.51779858340404	777.5016760801058
198.24925519387577	32.43484799005593	830.9735363493695
195.0189791300533	88.4405992199289	770.886391796894
201.33229810851236	42.93663785321799	832.849980376934
196.4618690332003	9.50247621088491	803.0989773933576
200.35320003218405	17.65121927737792	830.2510434133133
203.72879084144418	78.08095887853302	833.4414706266996
185.45416900366726	109.22574062409257	772.3061478371933
199.79196380175955	95.671449802569	819.683354329761
194.7192582772294	111.57027610498996	839.8016385673718
201.80070951542416	50.59483675410254	904.314854234284
194.84385340086283	52.3418322770301	820.6996604459181
195.2194087951697	19.034974849454287	795.1561705074107
171.4758732635194	107.59933844807155	756.746593146248
187.1092847344909	17.28549040386499	854.2546283423173
197.56624431899536	10.52897342719102	809.1917134586017
195.39565226978638	77.76727803416513	851.5146270724626
195.9505087173468	115.67221681807446	861.7148778088633
195.49516799521686	81.61278684627615	859.5378302675194
195.53645217895118	124.69922927278662	813.1644824063293
193.3440713539659	124.75433376631636	785.3097435196348
201.41970783949938	88.75135888614888	842.1897574597144
197.83545887360555	51.78989197524611	823.8270477062117
186.0767003336266	16.98791075912049	755.3023006083135
195.14994715060502	25.826332030160337	837.4871664786745
198.3914538853839	12.610333170393908	864.6863814062652
200.39505017527333	57.4515645208206	839.5376009228531
196.38591769553443	8.432167234802622	820.859613047063
192.43173238875576	75.42161237794011	824.6469170494731
199.0154774782414	13.600410395195695	809.1303564607149
195.69232547401364	29.788651002842258	843.0528940063194
196.1933651244577	116.95246949230868	842.0932892196298
183.47081611818547	85.73384257642311	783.1306292430759
187.90232823488333	32.981700213030294	817.8157865634317
186.90470651826175	120.32766158678382	805.3652669295286
180.21372795199474	84.48374835562744	781.7306430481248
197.5397181696986	8.494797759604825	845.3589404707203
181.73006158977827	125.79248992034432	799.7790785580785
196.36673441376252	11.145108219161322	835.1523361080986
196.91331662855885	33.83824438431907	854.3158612891211
193.75372232192484	51.894681907441026	812.056104262294
199.4325922561712	55.276421715157525	847.4036847944025
192.33441374173273	104.03697588075298	794.0107588239911
198.09863300624693	105.4083532218344	849.2700845219491
195.14066665290818	35.417972555077284	871.2241135222155
194.20200137271928	111.97594213830365	788.2999707731005
190.96919779965836	47.20673116301141	816.5214550849892
194.23269518154592	38.30844890395249	808.234360341412
183.38172978255272	37.166527569591025	811.1545933498704
192.32835199168912	62.141025442939466	850.5072215821209
197.76193200248576	26.792818019140967	802.393099089591
194.22450019177438	12.281264784176187	835.4567074267845
200.14490260355169	64.1794113746981	803.0937244557354
189.23324243744887	72.76940659246749	767.6504310551927
204.58128667684704	77.37896649841272	857.198521210427
191.76037070569865	57.152687304843596	826.6790505610314
196.13642137698764	9.12476629256647	804.5756707849254
190.67770762031867	77.10514197031603	808.8066854531289
190.2929881135988	70.03184004069031	793.1840359741461
200.7984650464716	67.70106081827478	852.3442649117396
189.24364123766838	57.51779858340404	777.5016760801058
197.7056763062851	30.030802643488293	824.547611956267
195.0189791300533	88.4405992199289	770.886391796894
191.53763560105023	84.33727634618327	816.3254209561999
196.4618690332003	9.50247621088491	803.0989773933576
197.68431770445494	15.31274994117077	832.5179687076544
207.1981335620823	91.53819566625045	862.8192651552259
185.36447171895344	109.2933861986637	772.0231862936141
200.12885601851957	107.10214510360679	822.5527440695134
