250.43259009418864	65.76278390056974	747.7424823897338
248.11556933438416	65.29440087602524	749.0245762536957
248.36991586904304	65.6959849751687	751.802597950152
250.46139331693618	64.42084139811746	750.9309648582162
247.81394863759832	64.94541875667679	752.0403963997861
248.28066200101182	65.07147700406114	749.4374009482328
251.8204560534687	64.64698575144348	750.04488745759
247.75608182280962	65.7174446318542	751.6034965031214
251.71465335042228	64.54247233059073	748.9330497520124
249.89190850768497	64.74371384355638	749.921602681369
249.7549312267535	64.82662045570096	750.9322249315043
250.4262106556931	64.86367453002393	749.9327248642342
249.45709082457512	65.29813508443726	749.5535773441042
251.330657164112	64.46588718043063	750.3820074967803
248.56182919230565	65.30616426440459	750.5173285315044
250.91844961497117	65.3284365306912	748.1305783886572
249.11597968645532	65.79135658333023	749.2717904538397
248.95588740781486	64.29190925273674	751.9507257023884
249.30438459841454	64.34671532400067	749.2191309642986
250.72884826886	64.73767107799347	751.2299278033504
249.9291506196046	65.92780317692188	750.2801644749724
251.2301103792601	64.69987934451451	748.9384474648824
249.7241049924001	65.30714700477071	750.1137459164869
250.19406250169615	65.1666972727895	748.9585391421485
249.73030682344017	66.07176177233296	751.0935289828577
250.90805410888012	65.09480570163394	751.4419935210334
249.86845006006527	64.16372106497137	750.1820761352328
250.55020206285502	65.95690887356437	749.214004374782
248.07432188368307	65.96568283660778	751.3261761713131
246.61151753360843	64.31831203237921	749.7015545232754
250.85462104675582	65.52197775549786	749.07704995895
250.2286797686478	65.16789629247958	750.3902383708245
250.07370366243325	65.07879439514066	750.6280018447636
250.44921002661647	64.3119216010733	749.7169972465764
249.82366428598303	65.01912125354531	747.8153084806737
250.8629789541259	65.62596893059522	752.3265280172154
248.89014514217777	65.29027863938451	746.9148354853037
252.3098674106518	63.90111445850328	748.6402331987191
251.74934183848433	64.67455756977557	749.6318342679173
250.4869257021563	65.09644185024537	749.7389711826672
250.63801946549412	65.23416067990766	747.8590411215933
248.95530764117166	65.14886550784361	751.8074408045798
249.9462814717727	64.52080475532291	750.5010146606838
250.50009664498674	65.01549882251821	750.6055121601788
249.71557384329037	64.61597853746574	749.1381566409395
250.14510630763257	65.44099276173203	751.3960779767302
249.73525959616654	64.16111463629512	753.5408361407681
249.37946476982364	65.03389851816999	749.6230540363518
251.85471305018152	64.70477173304916	748.519677929832
251.73554892642994	64.61647155129101	750.225267562349
249.064820936672	65.30973861482704	749.9292497262982
248.3744387550132	64.06302508431295	751.5489850031432
250.35477132551455	65.4742442432425	751.0765390065036
249.3370367233458	66.93153864571899	746.2911104747877
251.0579865220485	64.91591783509645	747.8943634652185
250.58019841134993	64.85020114394673	750.2677581612725
249.59785475067858	64.64127343191095	750.6866731970555
249.26726407709808	64.66755222576897	748.7130364880569
250.22451285163106	65.05890502594238	750.1242631686079
249.42133163015743	64.44043626563219	749.6392783693581
250.43259009418864	65.76278390056974	747.7424823897338
245.81157778949435	65.01634623546654	746.2555428739922
248.36991586904304	65.6959849751687	751.802597950152
250.5930917200436	64.38638366330733	751.2475427804029
247.81394863759832	64.94541875667679	752.0403963997861
248.28066200101182	65.07147700406114	749.4374009482328
251.3649013254576	64.5356708926223	749.9359559216215
245.3085468234252	66.35664733210997	752.8119608427047
251.6038374470616	64.57181153782189	748.8538677420299
249.68573047940944	64.65157773033677	749.6897548382237
249.7549312267535	64.82662045570096	750.9322249315043
250.4262106556931	64.86367453002393	749.9327248642342
249.45709082457512	65.29813508443726	749.5535773441042
251.24367524425426	64.42623752175211	750.691113844876
248.56182919230565	65.30616426440459	750.5173285315044
250.91844961497117	65.3284365306912	748.1305783886572
248.8590359658583	65.92159801878543	749.1842310946224
248.95588740781486	64.29190925273674	751.9507257023884
249.30438459841454	64.34671532400067	749.2191309642986
250.63361333682602	64.68609604035038	752.1950609653562
249.9352167005937	65.4295812383265	750.3583681218104
251.2301103792601	64.69987934451451	748.9384474648824
249.32492812293216	65.41740702116574	750.3098619934215
250.19406250169615	65.1666972727895	748.9585391421485
249.72407630595347	66.1420132014194	751.3123118161503
250.52612628034615	64.92670311266531	750.9788895502533
249.60463227422056	63.50045195597928	750.2249115260947
250.55020206285502	65.95690887356437	749.214004374782
246.55123909598962	67.21820922322729	753.3566595875502
246.58105327356668	64.31646218900717	749.6942511692837
250.6430605667586	65.19689006091721	749.4996050543912
249.5710882968074	65.53379854872115	750.6531556360464
250.09275829395705	65.05339213345043	750.6507307544287
250.44921002661647	64.3119216010733	749.7169972465764
249.59703823509466	65.01081017440366	748.2917514991346
250.8629789541259	65.62596893059522	752.3265280172154
248.89014514217777	65.29027863938451	746.9148354853037
252.25141811303433	63.917635920410824	748.7290015885294
251.74934183848433	64.67455756977557	749.6318342679173
250.05758793600654	65.21803151031156	750.1574826570404
250.63801946549412	65.23416067990766	747.8590411215933
248.90165391625592	65.13290469236445	752.0484376616004
249.9462814717727	64.52080475532291	750.5010146606838
250.50009664498674	65.01549882251821	750.6055121601788
249.63442339746	64.83014079921888	749.268577491936
250.04959125955736	65.45471275086433	751.4179509960755
249.73525959616654	64.16111463629512	753.5408361407681
249.37946476982364	65.03389851816999	749.6230540363518
251.85471305018152	64.70477173304916	748.519677929832
251.73554892642994	64.61647155129101	750.225267562349
249.0541993942061	65.31252272005855	749.9216203872197
248.3744387550132	64.06302508431295	751.5489850031432
250.1434967685144	66.43864874818594	750.9249416300083
249.3370367233458	66.93153864571899	746.2911104747877
251.11321167226018	64.96970328754934	747.805806345074
250.58019841134993	64.85020114394673	750.2677581612725
249.6827978920131	64.72653147535564	751.1114443239647
248.65749146101447	64.7420038888708	748.1027498105034
249.87763038844065	65.16703941488903	749.8663074447265
249.42133163015743	64.44043626563219	749.6392783693581
250.43527399350484	65.52848882443607	748.0613404294469
243.79121088729158	65.0867385083036	744.555649421831
248.09786180384458	65.75571755641549	752.0782243016308
250.50272477207974	63.97133054778437	750.8862637333211
247.442290578852	64.95821166982638	752.278558294217
248.0228651471986	64.97892912310147	750.5043860639113
251.3649013254576	64.5356708926223	749.9359559216215
241.3346520010303	65.78954708577804	759.2444390562378
251.6038374470616	64.57181153782189	748.8538677420299
249.68573047940944	64.65157773033677	749.6897548382237
249.27807174141583	64.70575005754769	751.1413007691309
250.4262106556931	64.86367453002393	749.9327248642342
249.26392176200164	65.37517755160452	749.4307417043267
250.5429611915293	64.30307827729969	752.0149137283012
248.41483850906985	65.38110743680026	749.8550495350701
250.4344452572169	65.25338324056548	748.9377314519405
248.8590359658583	65.92159801878543	749.1842310946224
248.95588740781486	64.29190925273674	751.9507257023884
249.30438459841454	64.34671532400067	749.2191309642986
250.63361333682602	64.68609604035038	752.1950609653562
249.98365959585652	65.41571638131585	750.3191501961325
251.2301103792601	64.69987934451451	748.9384474648824
248.79142877569737	65.94198697576984	750.5911908615673
250.0739434311359	64.85358206415599	749.7062990723807
