249.01402321742387	37.44893500873816	749.7488266496314
247.09700763675545	38.38567693011105	747.9351691112167
250.6952145173142	38.01600400459537	748.6836676232999
250.77224370046707	37.75427269201337	751.0882939026179
249.4845957879563	37.80650936318875	749.5265146761587
248.551710728476	36.990835356603924	750.663369267887
248.76147586342307	38.11020760116558	752.9293247229981
249.72520061555267	37.270546328452866	748.3740684102592
250.9888443673861	37.92651296882744	750.648404466534
247.4246663176241	37.535968156754436	749.318087251026
249.45887016895978	37.68683535188859	751.7118282417752
248.48124654329104	38.261140716561734	747.2991650178561
248.500496055094	37.389836961801976	750.6267552819994
246.31057246647563	37.575674934334785	749.737960056772
247.84650733820007	37.28325243275936	750.042459763585
251.1357524317655	38.26612605695981	749.1257312272013
249.63704853791276	37.6996906451023	748.9564813062449
246.42735710581957	38.64593671405204	752.8402494217578
249.6571768954348	37.87802805603651	750.5672659754276
250.64135552317225	37.718663057209874	748.9907118223784
250.70743095170624	38.1471313363942	750.2320386679113
253.15222441871774	38.065423778220435	751.5470541801412
250.53187347538196	38.130206248485635	749.7042519847035
249.01477642580713	39.18486700759331	747.5830783609911
250.19240705778208	38.090271700807364	749.4274206930568
248.98197533223097	37.16238676225768	751.6239916906444
246.86250654173782	36.745424709227976	751.6945070567755
249.29244398793676	39.657004805498545	746.7831072752621
246.60699567233917	37.37472588941568	749.8189799178618
250.77632800067744	37.97169374871738	749.7598125913405
247.88752294387768	36.984476072965805	749.427381046335
247.09700763675545	38.38567693011105	747.9351691112167
248.46251308060374	37.97109592363422	746.0816889842781
250.77224370046707	37.75427269201337	751.0882939026179
249.2929762412211	37.74728280734314	749.493994225365
248.05721345445446	36.59397619934165	750.7063582055551
248.76147586342307	38.11020760116558	752.9293247229981
249.6990796380889	37.41459178984883	748.2780387776643
250.9888443673861	37.92651296882744	750.648404466534
247.1439976098171	37.60329750903499	748.9025016393563
249.45887016895978	37.68683535188859	751.7118282417752
248.48124654329104	38.261140716561734	747.2991650178561
248.500496055094	37.389836961801976	750.6267552819994
246.31057246647563	37.575674934334785	749.737960056772
247.07281329475302	37.01709186527057	750.2453039266935
250.71533254073745	38.01693783166512	748.8776672499141
249.63704853791276	37.6996906451023	748.9564813062449
245.7755499964281	38.7680527161375	754.5987268462522
249.6571768954348	37.87802805603651	750.5672659754276
250.64135552317225	37.718663057209874	748.9907118223784
250.70743095170624	38.1471313363942	750.2320386679113
253.15222441871774	38.065423778220435	751.5470541801412
250.53187347538196	38.130206248485635	749.7042519847035
248.77961551640277	38.777721462876514	747.457939503447
250.19240705778208	38.090271700807364	749.4274206930568
248.98197533223097	37.16238676225768	751.6239916906444
246.86250654173782	36.745424709227976	751.6945070567755
249.06337803399396	39.262840670469195	746.9288316730361
246.60699567233917	37.37472588941568	749.8189799178618
250.77632800067744	37.97169374871738	749.7598125913405
247.88752294387768	36.984476072965805	749.427381046335
245.26547230891057	39.5742910183029	744.3509119971078
244.88402515629113	37.8991189800173	741.9113377738729
250.77224370046707	37.75427269201337	751.0882939026179
249.2929762412211	37.74728280734314	749.493994225365
248.05721345445446	36.59397619934165	750.7063582055551
247.58307326209615	38.1266252437011	755.8132179770889
249.647779810338	37.34432960359435	748.1585175592485
250.5327452971742	37.84998258702071	750.07754564048
245.57978299232013	37.9785354821127	746.5863720869227
249.46428920918615	37.665240899146575	751.7773649453327
248.40559845649778	38.268694604127866	747.2050777193984
248.39143620479584	37.35895814639847	750.712881404706
246.31057246647563	37.575674934334785	749.737960056772
247.07281329475302	37.01709186527057	750.2453039266935
250.71533254073745	38.01693783166512	748.8776672499141
249.57503998161735	37.68732558772911	749.9689818943547
245.7755499964281	38.7680527161375	754.5987268462522
249.6571768954348	37.87802805603651	750.5672659754276
250.47067421560322	37.71091654056671	749.3947923683219
250.72483482159566	38.04163880811137	750.4619649552836
250.68876378341184	38.092495659876114	753.4341508456811
249.69854058794462	38.10468324196673	749.1795782399915
248.59302181032504	38.0957368816456	749.0225557884039
250.19240705778208	38.090271700807364	749.4274206930568
248.04227718105423	36.745734041420185	752.5610697403132
246.86250654173782	36.745424709227976	751.6945070567755
249.06337803399396	39.262840670469195	746.9288316730361
246.60699567233917	37.37472588941568	749.8189799178618
250.77632800067744	37.97169374871738	749.7598125913405
247.88752294387768	36.984476072965805	749.427381046335
245.26547230891057	39.5742910183029	744.3509119971078
244.28386043030577	37.87349388426329	741.0052981921812
250.8757622550619	37.76915538524269	751.6696154216488
248.6292735947085	37.61084136025859	749.0453153236919
248.00390807528737	36.563621792985046	750.6511033166894
247.58307326209615	38.1266252437011	755.8132179770889
249.647779810338	37.34432960359435	748.1585175592485
250.5327452971742	37.84998258702071	750.07754564048
245.60640650776475	38.08590661122416	747.6760197098951
249.46428920918615	37.665240899146575	751.7773649453327
246.86653919464004	38.42237834041926	745.290872955567
247.06816521072608	37.13496438921367	751.5517411121481
244.37608473601352	37.38188057405133	750.1157844675034
247.07281329475302	37.01709186527057	750.2453039266935
250.71533254073745	38.01693783166512	748.8776672499141
248.29285596468884	38.03529406373255	747.754400108149
245.7755499964281	38.7680527161375	754.5987268462522
249.6571768954348	37.87802805603651	750.5672659754276
250.2527769520484	37.613846625022106	749.0674345734757
250.72483482159566	38.04163880811137	750.4619649552836
250.68876378341184	38.092495659876114	753.4341508456811
249.69854058794462	38.10468324196673	749.1795782399915
248.59302181032504	38.0957368816456	749.0225557884039
250.19240705778208	38.090271700807364	749.4274206930568
248.04227718105423	36.745734041420185	752.5610697403132
246.41864806018108	37.21910056742563	750.2745248549603
249.06337803399396	39.262840670469195	746.9288316730361
246.60699567233917	37.37472588941568	749.8189799178618
249.83415770118998	37.99250798487567	749.3800606423268
247.88752294387768	36.984476072965805	749.427381046335
243.50151999222916	40.26767766233133	742.6827321844486
243.55985846198934	38.028934257888224	738.2585261566787
250.98455328972952	37.572744747210514	752.5401102066947
248.6292735947085	37.61084136025859	749.0453153236919
248.00390807528737	36.563621792985046	750.6511033166894
247.58307326209615	38.1266252437011	755.8132179770889
249.66362939863538	37.58174306920396	748.4773344131164
250.5327452971742	37.84998258702071	750.07754564048
245.52922421819244	38.08736072095491	747.6737678236445
249.46428920918615	37.665240899146575	751.7773649453327
246.6438954075074	38.482801039717735	744.9063237260601
246.89505621160666	37.204134338855845	751.3723737766401
242.51720361381857	37.70442795752473	748.8759437607898
244.094041791532	36.458093001028445	751.3486510218194
250.71533254073745	38.01693783166512	748.8776672499141
248.29285596468884	38.03529406373255	747.754400108149
245.85503822745076	38.98770898985718	756.8333802656149
249.53453457494794	37.8461491853779	750.3856773381857
250.2527769520484	37.613846625022106	749.0674345734757
250.72483482159566	38.04163880811137	750.4619649552836
249.70492142164292	38.09151650846698	752.3357371664262
248.51399272508323	38.59465243609883	746.0841881604762
248.59302181032504	38.0957368816456	749.0225557884039
250.19240705778208	38.090271700807364	749.4274206930568
248.04227718105423	36.745734041420185	752.5610697403132
245.75965749755963	37.32436162765953	750.6545843013186
249.06337803399396	39.262840670469195	746.9288316730361
246.60699567233917	37.37472588941568	749.8189799178618
248.74360797117947	38.3904343069726	746.384403119321
247.88752294387768	36.984476072965805	749.427381046335
243.50151999222916	40.26767766233133	742.6827321844486
243.55985846198934	38.028934257888224	738.2585261566787
250.98455328972952	37.572744747210514	752.5401102066947
248.6185417421148	37.62438156576573	749.0041346287223
246.18258759066515	35.71306264308789	751.9336895771322
247.58307326209615	38.1266252437011	755.8132179770889
248.71954666585597	37.19108163235171	748.1179674934456
250.12360442722354	37.96935749473245	751.1936265759904
245.52922421819244	38.08736072095491	747.6737678236445
249.79544277529715	36.34561976052907	755.7822647408027
244.86986885706241	38.68578924091468	743.1759104538637
246.89505621160666	37.204134338855845	751.3723737766401
242.17178953487874	37.68218179952022	748.8676087749752
243.5050851974509	36.125679464480896	751.8724798840868
250.68724663942203	38.01467946905377	748.9875924057368
248.29285596468884	38.03529406373255	747.754400108149
244.58360900906055	39.33842964458495	757.8975332954972
249.53453457494794	37.8461491853779	750.3856773381857
249.5453663432715	37.6184068797514	749.0400339568562
249.4153085796148	37.553718409021926	749.9844655344624
249.69762077184447	38.09364661684758	752.3556523512814
248.51399272508323	38.59465243609883	746.0841881604762
248.59302181032504	38.0957368816456	749.0225557884039
249.67794637979227	38.0899505500569	749.2339508088187
248.04227718105423	36.745734041420185	752.5610697403132
246.38690912677745	36.36463068751263	755.9266344733497
248.7768110052877	39.51493936136731	746.0918401430687
246.60699567233917	37.37472588941568	749.8189799178618
247.62845282558075	37.22461586586296	748.8007506794238
247.7425022088047	37.02867217600988	749.4717299309427
243.50151999222916	40.26767766233133	742.6827321844486
243.3685381167123	38.02931689891377	737.9705260354325
250.60055726729206	37.7281718914011	752.4850715144543
248.4815341135091	35.987798219608614	751.5251962251542
246.16762160025343	35.74699505994927	751.9895094792454
246.7586398324299	38.14105850135648	758.402476367207
248.7848612206872	36.74509844236181	748.7641988002181
250.12360442722354	37.96935749473245	751.1936265759904
243.43131592680845	38.37544829876235	746.4263343055949
249.74263014316185	36.24677803092446	756.1846452921181
244.86986885706241	38.68578924091468	743.1759104538637
246.89505621160666	37.204134338855845	751.3723737766401
241.09993385786663	37.620348557002984	749.0625419688752
242.83943663735153	35.69772549790486	752.6023878232179
250.68724663942203	38.01467946905377	748.9875924057368
246.9885691600308	37.476221002889986	748.9138866662817
239.70786003851438	42.26032447322834	759.5163698348422
249.53453457494794	37.8461491853779	750.3856773381857
246.9320556145052	37.619007702267254	749.0469987190983
249.4153085796148	37.553718409021926	749.9844655344624
249.3834327365913	38.07635073378048	752.2353111605319
248.41541323731497	38.394554666084176	746.5170413524208
248.59302181032504	38.0957368816456	749.0225557884039
249.67794637979227	38.0899505500569	749.2339508088187
246.84196836502315	36.50395575060174	752.5706019292695
246.38690912677745	36.36463068751263	755.9266344733497
248.7768110052877	39.51493936136731	746.0918401430687
246.60699567233917	37.37472588941568	749.8189799178618
246.5965318053292	37.77120626773412	746.6966309823063
247.35169529274165	36.80095968142969	750.8165551335744
239.3725276405843	41.80594803817335	735.9770010311706
242.97750942195967	38.04093283681284	737.183194994626
250.03013033634082	37.891352061934896	752.3680169086456
248.4815341135091	35.987798219608614	751.5251962251542
246.16762160025343	35.74699505994927	751.9895094792454
245.8777779928168	38.006281411539305	764.7216423562658
247.72489527706225	37.24211655204333	747.7627264177967
249.7329982297944	37.93794919410042	752.7224166488284
240.6060107261987	40.29762536108646	737.3448248909727
249.74263014316185	36.24677803092446	756.1846452921181
244.86986885706241	38.68578924091468	743.1759104538637
246.65307295224483	36.80435672354891	753.5411451427962
241.09993385786663	37.620348557002984	749.0625419688752
241.75004057500942	37.980687212813116	755.007586783181
250.68724663942203	38.01467946905377	748.9875924057368
246.9885691600308	37.476221002889986	748.9138866662817
239.7286238357254	42.288459482589715	760.9739286133296
249.53453457494794	37.8461491853779	750.3856773381857
246.9320556145052	37.619007702267254	749.0469987190983
249.4153085796148	37.553718409021926	749.9844655344624
249.3834327365913	38.07635073378048	752.2353111605319
247.92834731145618	38.513247599214026	745.9449778563194
248.59302181032504	38.0957368816456	749.0225557884039
249.67794637979227	38.0899505500569	749.2339508088187
246.45138483647887	36.27637341781519	753.9146584219504
246.37259860324335	36.41077377276892	756.1738422335825
245.85294682549383	38.79335347665524	747.2232805048884
246.60699567233917	37.37472588941568	749.8189799178618
246.5137300353648	37.38042920343761	747.718429257485
247.35169529274165	36.80095968142969	750.8165551335744
239.3725276405843	41.80594803817335	735.9770010311706
239.7843054341226	38.62705840236112	726.0662941378973
250.03013033634082	37.891352061934896	752.3680169086456
248.4815341135091	35.987798219608614	751.5251962251542
246.16762160025343	35.74699505994927	751.9895094792454
244.3990286197625	38.195460625632236	770.8820388393835
247.72489527706225	37.24211655204333	747.7627264177967
249.7329982297944	37.93794919410042	752.7224166488284
239.43603580809443	40.81481174757097	735.2241216896731
248.55236703315	36.778124513212674	753.0423344184152
245.27122936381085	38.07816078112268	746.647497077505
246.65307295224483	36.80435672354891	753.5411451427962
241.09993385786663	37.620348557002984	749.0625419688752
241.12076213764541	39.3217210282376	756.8649426617046
248.86390635588808	37.099833591878365	750.1986478097849
246.9885691600308	37.476221002889986	748.9138866662817
229.89229586260504	46.565892969423686	769.0868375029727
249.53453457494794	37.8461491853779	750.3856773381857
244.71976888365091	38.56217955431992	744.9674780902607
249.4153085796148	37.553718409021926	749.9844655344624
249.32737110990064	38.07637541013746	752.1591325480603
247.92834731145618	38.513247599214026	745.9449778563194
248.59302181032504	38.0957368816456	749.0225557884039
249.67794637979227	38.0899505500569	749.2339508088187
245.33253273022365	35.4279125765066	759.3194842176724
246.37259860324335	36.41077377276892	756.1738422335825
244.61015531237547	39.72114880309362	744.5442345387961
246.60699567233917	37.37472588941568	749.8189799178618
246.49114380224145	37.38300850614606	747.7176031885433
246.9228167523046	36.63004462799275	753.1632339619248
239.3725276405843	41.80594803817335	735.9770010311706
234.3672189664711	40.44935215390498	701.3109914856525
250.03013033634082	37.891352061934896	752.3680169086456
247.91931068077432	34.599531872073364	751.1038220630875
241.81874374060902	38.63787824979717	756.5580319469382
243.16961300630706	38.08476156408427	779.5687046818375
247.72489527706225	37.24211655204333	747.7627264177967
249.7329982297944	37.93794919410042	752.7224166488284
234.52113173487263	42.751490998392526	727.4176547840018
247.74931003465758	36.05635360234479	755.8879999421005
243.99555494085098	38.74995037024388	743.6186891816412
245.7592550422316	38.08051242831269	749.6048142424679
237.12275545482228	39.680479765900614	739.4245652969981
238.22104591794914	39.939802548098	759.2703100033307
248.86390635588808	37.099833591878365	750.1986478097849
246.9885691600308	37.476221002889986	748.9138866662817
229.14782574361558	47.060073418037746	769.8294905589199
249.53453457494794	37.8461491853779	750.3856773381857
244.71976888365091	38.56217955431992	744.9674780902607
249.4153085796148	37.553718409021926	749.9844655344624
249.2701034766749	37.93496770035283	752.1162117099041
246.3784523899705	39.00733322395383	740.1242854118979
248.59302181032504	38.0957368816456	749.0225557884039
249.67794637979227	38.0899505500569	749.2339508088187
245.33253273022365	35.4279125765066	759.3194842176724
246.37259860324335	36.41077377276892	756.1738422335825
243.44598385717495	41.08025669656055	740.3373415866012
246.60699567233917	37.37472588941568	749.8189799178618
246.03694739037337	37.52342844989859	748.3520815291935
246.9228167523046	36.63004462799275	753.1632339619248
239.3725276405843	41.80594803817335	735.9770010311706
234.3672189664711	40.44935215390498	701.3109914856525
250.03013033634082	37.891352061934896	752.3680169086456
247.91931068077432	34.599531872073364	751.1038220630875
241.81874374060902	38.63787824979717	756.5580319469382
243.0619443404173	38.051601700078514	781.9719906737262
247.72489527706225	37.24211655204333	747.7627264177967
247.23980906819838	38.24839267493491	748.8657152238402
229.21577726594617	45.58993731417636	714.5448374956983
247.36578875035661	35.67185031710012	757.0700685189465
243.99555494085098	38.74995037024388	743.6186891816412
245.7592550422316	38.08051242831269	749.6048142424679
236.2082900685505	39.80682317143945	738.6593668430019
238.22104591794914	39.939802548098	759.2703100033307
248.63937904204911	37.15974705262929	750.3900283090641
246.7562558441339	37.550081728435984	749.277081517406
220.3118970140536	52.93320086394915	779.084199843648
249.53453457494794	37.8461491853779	750.3856773381857
244.50587067331517	38.49630304784337	749.7419272611671
249.4153085796148	37.553718409021926	749.9844655344624
249.2701034766749	37.93496770035283	752.1162117099041
246.3784523899705	39.00733322395383	740.1242854118979
248.30929554332366	38.134936771933326	748.7851417712886
249.67794637979227	38.0899505500569	749.2339508088187
245.33253273022365	35.4279125765066	759.3194842176724
244.27827997961896	37.43501949945405	756.3505311479104
243.44598385717495	41.08025669656055	740.3373415866012
246.60699567233917	37.37472588941568	749.8189799178618
245.84136418578714	37.55602417332385	748.4203703444082
245.84650601659055	36.297913129021666	754.902076201644
239.3725276405843	41.80594803817335	735.9770010311706
230.0831303881749	42.41120134523857	678.6473881896918
250.03013033634082	37.891352061934896	752.3680169086456
247.91931068077432	34.599531872073364	751.1038220630875
241.81874374060902	38.63787824979717	756.5580319469382
243.0619443404173	38.051601700078514	781.9719906737262
242.0277591401017	40.50313319107631	754.2721456504262
247.23980906819838	38.24839267493491	748.8657152238402
209.6327469909599	53.0650077865719	677.8564266770885
246.18318086592666	37.30357031359199	752.0217930722206
237.87673555262683	42.414280786481186	752.7814230347772
245.7592550422316	38.08051242831269	749.6048142424679
236.2082900685505	39.80682317143945	738.6593668430019
235.8121597711123	40.58259608240925	761.323573927465
248.63937904204911	37.15974705262929	750.3900283090641
244.44906453540744	38.99097406595538	751.7143399687882
207.7908811159878	63.27237549359488	810.9253838746732
240.46902295198046	39.973735092148125	716.9513664862366
243.10111379795114	38.62368477724481	750.1921440202628
249.4153085796148	37.553718409021926	749.9844655344624
247.77763721638922	38.52173218429371	752.2033506020167
242.2697834016793	39.330321141930945	739.5324693420877
248.30929554332366	38.134936771933326	748.7851417712886
249.5249701052007	38.099891698935984	749.2108465694905
252.26134068081015	32.2549445049244	795.9741312531086
244.27827997961896	37.43501949945405	756.3505311479104
242.13338191937575	42.89133783134711	734.7341520415639
246.60699567233917	37.37472588941568	749.8189799178618
245.6053232395272	37.628749367570684	747.3752480964014
244.22012650367577	37.676786135956434	747.9133280069348
238.33038726922362	42.21315438078227	733.965113641116
230.0831303881749	42.41120134523857	678.6473881896918
250.03013033634082	37.891352061934896	752.3680169086456
249.88044491441448	33.54056854168685	771.3700798793262
241.81874374060902	38.63787824979717	756.5580319469382
243.0619443404173	38.051601700078514	781.9719906737262
239.5651461741432	42.1855220193521	756.6669605055603
247.23980906819838	38.24839267493491	748.8657152238402
209.6327469909599	53.0650077865719	677.8564266770885
246.18318086592666	37.30357031359199	752.0217930722206
235.62657295106226	44.53272824341324	783.8827018812403
245.7592550422316	38.08051242831269	749.6048142424679
236.2082900685505	39.80682317143945	738.6593668430019
235.8121597711123	40.58259608240925	761.323573927465
248.63937904204911	37.15974705262929	750.3900283090641
241.12786985164539	40.33352288411591	744.6688932852037
207.7908811159878	63.27237549359488	810.9253838746732
240.46902295198046	39.973735092148125	716.9513664862366
243.10111379795114	38.62368477724481	750.1921440202628
248.77569935745885	37.50421633394483	750.3876344674794
247.77763721638922	38.52173218429371	752.2033506020167
242.2697834016793	39.330321141930945	739.5324693420877
248.30929554332366	38.134936771933326	748.7851417712886
249.5249701052007	38.099891698935984	749.2108465694905
261.6186830836149	27.96985695585351	845.4761647068565
243.3918709307443	37.364694771306965	756.9642704561368
242.13338191937575	42.89133783134711	734.7341520415639
244.02632383195086	36.985245852463414	747.8972828104119
245.6053232395272	37.628749367570684	747.3752480964014
231.74133111186862	46.44452532812305	769.4980340315175
238.33038726922362	42.21315438078227	733.965113641116
227.72599769510578	43.137443701428076	668.2106743141348
249.94213437993116	37.91051734049401	752.0420586381796
249.88044491441448	33.54056854168685	771.3700798793262
241.8288085157921	38.6279168571089	756.8533761299516
243.0619443404173	38.051601700078514	781.9719906737262
238.69475079642572	43.2820277835137	756.599336826516
246.57229870235335	38.308921743192855	749.0796485804544
209.6327469909599	53.0650077865719	677.8564266770885
246.5804556823124	37.08001100925814	755.2162742346455
231.29253940140333	46.67672633429903	795.18207190164
245.6401614414418	38.103265434775594	749.5739073634988
236.2082900685505	39.80682317143945	738.6593668430019
235.8121597711123	40.58259608240925	761.323573927465
248.63937904204911	37.15974705262929	750.3900283090641
241.12786985164539	40.33352288411591	744.6688932852037
207.7908811159878	63.27237549359488	810.9253838746732
240.46902295198046	39.973735092148125	716.9513664862366
243.10111379795114	38.62368477724481	750.1921440202628
248.77569935745885	37.50421633394483	750.3876344674794
241.51109857080996	39.9642344080279	725.9539583094332
242.2697834016793	39.330321141930945	739.5324693420877
248.30929554332366	38.134936771933326	748.7851417712886
248.0413414079071	38.20168182748999	750.6841363444114
261.6186830836149	27.96985695585351	845.4761647068565
238.8225367815602	36.98393974914196	760.3979080073259
242.13338191937575	42.89133783134711	734.7341520415639
244.02632383195086	36.985245852463414	747.8972828104119
245.6053232395272	37.628749367570684	747.3752480964014
229.01733082515236	48.54196898079243	774.2876544944903
235.6826429768455	43.99217656249113	723.8342654143606
227.72599769510578	43.137443701428076	668.2106743141348
249.94213437993116	37.91051734049401	752.0420586381796
249.88044491441448	33.54056854168685	771.3700798793262
242.13878140441102	37.32414208419839	787.0003134535751
234.87973390727183	42.496938683698374	753.9711375867234
238.69475079642572	43.2820277835137	756.599336826516
246.57229870235335	38.308921743192855	749.0796485804544
209.6327469909599	53.0650077865719	677.8564266770885
246.5804556823124	37.08001100925814	755.2162742346455
224.65473441656127	50.77129741172459	784.1736699291071
245.6401614414418	38.103265434775594	749.5739073634988
236.2082900685505	39.80682317143945	738.6593668430019
235.8121597711123	40.58259608240925	761.323573927465
245.88815244262463	38.610541582333965	744.7511914232739
243.18344113197105	39.90345915592539	756.3960100063618
186.99658174502636	77.64644875956864	875.854906751358
239.95107739347904	39.95344485327204	719.5902463870302
242.13088673408	39.32580468144356	746.7449204904593
248.77569935745885	37.50421633394483	750.3876344674794
236.30610958774886	42.10328419340022	718.1007566897789
240.8613536083394	40.06556697570736	734.4080858015315
248.30929554332366	38.134936771933326	748.7851417712886
248.0413414079071	38.20168182748999	750.6841363444114
253.26868597373456	31.706630954066863	801.80401788539
238.8225367815602	36.98393974914196	760.3979080073259
242.13338191937575	42.89133783134711	734.7341520415639
238.29986369367631	40.354805011133806	724.936357531364
245.6053232395272	37.628749367570684	747.3752480964014
211.0485511849907	60.987534448679654	817.7195212368072
235.5262245913396	44.11077634065629	723.5148924987294
220.70132439097176	44.607135956525966	628.134630951371
249.64612261524894	37.95586058138189	751.8305884884074
252.0111996148393	32.19648456378123	779.7317313372513
238.25400784865712	36.74658875363621	810.9018281177536
234.87973390727183	42.496938683698374	753.9711375867234
233.57581651547176	47.46963465999412	763.4319841071737
246.57229870235335	38.308921743192855	749.0796485804544
209.6327469909599	53.0650077865719	677.8564266770885
246.5804556823124	37.08001100925814	755.2162742346455
217.63112667259213	54.54628064844698	794.2314499018249
242.01605781833368	39.21491144923531	737.409682330757
233.04062575780705	40.06409294509057	734.334858326202
235.8121597711123	40.58259608240925	761.323573927465
245.88815244262463	38.610541582333965	744.7511914232739
241.9865350936118	40.013733482516365	757.1961193391688
186.99658174502636	77.64644875956864	875.854906751358
239.95107739347904	39.95344485327204	719.5902463870302
242.13088673408	39.32580468144356	746.7449204904593
244.20776867931423	39.781914783458525	741.1229032527135
236.30610958774886	42.10328419340022	718.1007566897789
240.7643579337736	40.137022423690624	734.1559503389543
248.30929554332366	38.134936771933326	748.7851417712886
248.01036834901836	38.2064262972638	750.6620092596683
253.26868597373456	31.706630954066863	801.80401788539
238.8225367815602	36.98393974914196	760.3979080073259
239.536732162354	45.57193091376496	726.3424132631047
238.29986369367631	40.354805011133806	724.936357531364
245.6053232395272	37.628749367570684	747.3752480964014
211.0485511849907	60.987534448679654	817.7195212368072
228.2983747223272	47.714785157763394	708.855281612454
211.5166477886523	53.610480276537416	695.6393926687542
249.64612261524894	37.95586058138189	751.8305884884074
255.6241902451156	29.645627203042757	794.3727189481632
234.88283200005785	35.02790738644525	850.412489183439
234.87973390727183	42.496938683698374	753.9711375867234
233.25027862556956	47.77952401907537	764.0669609501028
246.57229870235335	38.308921743192855	749.0796485804544
209.6327469909599	53.0650077865719	677.8564266770885
246.8853595328805	36.73280092062142	757.0273530134504
217.63112667259213	54.54628064844698	794.2314499018249
242.01605781833368	39.21491144923531	737.409682330757
233.04062575780705	40.06409294509057	734.334858326202
234.8287601301561	40.77506522669547	762.9410100983434
245.88815244262463	38.610541582333965	744.7511914232739
241.9865350936118	40.013733482516365	757.1961193391688
186.84882946510365	77.74005479104697	876.1474049171015
235.14018926460415	42.03397704714138	712.9679576544527
229.54230797801702	44.647864396294416	720.0600629382739
238.38342982613744	42.01951958861914	730.4653424001306
236.30610958774886	42.10328419340022	718.1007566897789
236.75565608551216	42.573813085326655	726.019982580467
248.30929554332366	38.134936771933326	748.7851417712886
244.7365851766439	39.96727144223866	755.3572186767863
250.46315737938625	33.35286488669585	794.5063473632783
238.18236697159026	37.00387960160911	760.6655224168786
239.536732162354	45.57193091376496	726.3424132631047
233.21097470835164	43.848915172899176	741.9976337932551
242.42485494206704	38.557316086123166	751.9691443201368
208.17889166026666	63.20669617499182	827.5242267241572
228.2983747223272	47.714785157763394	708.855281612454
205.86721606358196	55.231219000515466	689.4490252063348
249.64612261524894	37.95586058138189	751.8305884884074
255.6241902451156	29.645627203042757	794.3727189481632
234.88283200005785	35.02790738644525	850.412489183439
229.87126364135025	44.265122211717156	758.1659114377301
224.97919518331238	56.093548416925024	774.9734101815127
243.22294222988452	37.78793403029754	753.7048616058416
191.6469111802429	60.84322034014376	653.098545253819
246.8853595328805	36.73280092062142	757.0273530134504
217.63112667259213	54.54628064844698	794.2314499018249
242.1139038464248	39.05751529687485	740.8945051049346
231.5464651847323	38.66221910355999	749.540676320836
234.8287601301561	40.77506522669547	762.9410100983434
240.42803934893428	41.43662616082106	733.6085988172389
