20.729761042707633	54.28731163306921	516.5017035080007
20.81073754987936	54.414890611779285	516.057017498112
20.840225601850804	24.13927151931546	517.0526860992366
20.720239934682425	24.800356036092047	514.5473661875328
20.675833893321027	54.61494520431054	514.440937053717
20.75767106532773	24.987710198467425	514.7253554971304
20.70561633273531	24.953342324294297	514.738988119983
20.769732582622865	54.579824566784225	516.5639977948481
20.707292946372704	24.60398347493092	514.4804496996495
20.727958218105798	25.447208868582372	514.5524009308945
20.71839329078692	54.042544586807814	514.8466925154871
20.784038041644973	24.92215056179048	516.510451564072
20.77656469773744	53.748551198367096	516.8089231976948
20.732281290215933	24.621218162802183	515.7476549608499
20.807963404055553	54.86318805738613	517.556518252375
20.73739368813477	24.28977631336624	515.5712730684751
20.72276177147611	54.487524855327514	515.6868124478307
20.797740741151944	25.213820661644053	516.5649628406576
20.7318959813802	53.89476509314661	516.1094617135066
20.777508084500127	54.21092539660512	515.8497064675863
20.671254331528242	54.62301915371969	515.4477277220853
20.614713856089743	54.237918686914504	513.836158090357
20.806642733066155	55.032525979775876	516.6795471159896
20.737601553304607	26.230490604485944	514.9762891269731
20.727807026513425	54.57965654159552	515.6903453024258
20.663640843921286	54.60619889118011	515.0309971596632
20.69345840224458	54.03664421927315	514.9444632271094
20.761490083784082	54.28127112047351	516.9135912695979
20.72179843009936	54.84074852779327	515.3201634958954
20.822831817244822	24.137344727636727	517.2269404391712
20.74186833735977	54.77700920287786	515.4112056483087
20.793800363678816	23.9858777758911	516.2979148575524
20.692137184896602	24.651781534761785	514.1400302825888
20.79147343886252	23.80803312474266	515.1044185892279
20.74463443225531	54.225757657264936	516.3236608907448
20.7234146747026	23.56435213138243	513.4747974107984
20.75844591803892	23.624297483760966	514.7718346049519
20.791993719561624	54.93769598244859	517.0147888306752
20.692939834582255	24.723840368891878	514.2430211115894
20.789269353808127	54.54100739255075	516.1869571448707
20.750498549383405	25.423812510287032	515.6516313021284
20.669440729599245	24.734823163695413	514.2916959610549
20.724944673710233	25.822332646480863	515.2260795188869
20.69478096719047	23.33387779052252	513.2429781090606
20.847558713337442	24.08085851161354	516.3097412011645
20.71580754967468	54.9548146157072	515.2171107945536
20.70077262690203	55.116052761837445	515.6517340283824
20.681432742753394	26.255832735607203	514.254820113949
20.649461179247442	54.871781347298544	514.7867939386791
20.777751374608012	53.81495571881684	516.784190097947
20.749072236851376	25.410802727547324	515.9074737370903
20.706074099653534	24.70061363679647	514.4130149389888
20.821315293707354	55.19570046100823	517.540062217502
20.789961488817312	53.48618250491454	517.2412235959911
20.74346301384009	54.771329493828745	515.6398143030783
20.77640603440155	54.03915178875074	516.6330234223992
20.789363653991714	54.94270329609637	516.3259536102731
20.688771732082785	54.06795351681491	515.790173896213
20.766905793310308	53.97701220412819	516.882778099668
20.72643172372066	54.225536472672914	515.5005137051212
20.701378522421493	54.275126230388445	515.844104664309
20.81073754987936	54.414890611779285	516.057017498112
20.840225601850804	24.13927151931546	517.0526860992366
20.720239934682425	24.800356036092047	514.5473661875328
20.676152999240266	54.61651282974869	514.4470410282529
20.75767106532773	24.987710198467425	514.7253554971304
20.70561633273531	24.953342324294297	514.738988119983
20.771508870458998	54.95861765988812	516.3636837582359
20.707292946372704	24.60398347493092	514.4804496996495
20.727958218105798	25.447208868582372	514.5524009308945
20.72196039237702	54.12374830554574	515.1368294892493
20.786367036249228	25.040260839092035	516.6686732723987
20.77656469773744	53.748551198367096	516.8089231976948
20.732572509360452	24.655930350454643	515.8223057258846
20.807963404055553	54.86318805738613	517.556518252375
20.73739368813477	24.28977631336624	515.5712730684751
20.72433226205281	54.479292026896985	515.7060956561172
20.778810928963196	25.383414267673945	516.1889734972941
20.72606235771753	53.85628010875557	516.113342151475
20.777508084500127	54.21092539660512	515.8497064675863
20.671254331528242	54.62301915371969	515.4477277220853
20.614713856089743	54.237918686914504	513.836158090357
20.798273958574924	55.039128568819926	516.5983009903271
20.737601553304607	26.230490604485944	514.9762891269731
20.689644595117713	54.6554774605739	515.5216124650501
20.663640843921286	54.60619889118011	515.0309971596632
20.687565620711826	54.00562373628254	514.8680445599982
20.761490083784082	54.28127112047351	516.9135912695979
20.72179843009936	54.84074852779327	515.3201634958954
20.822831817244822	24.137344727636727	517.2269404391712
20.755115663699556	54.95391490178946	515.3166550451917
20.793800363678816	23.9858777758911	516.2979148575524
20.693167236648023	24.688533150516488	514.1741288057746
20.79147343886252	23.80803312474266	515.1044185892279
20.74463443225531	54.225757657264936	516.3236608907448
20.7234146747026	23.56435213138243	513.4747974107984
20.75844591803892	23.624297483760966	514.7718346049519
20.791993719561624	54.93769598244859	517.0147888306752
20.692939834582255	24.723840368891878	514.2430211115894
20.806708898902066	54.46353181111165	516.4110016087303
20.750498549383405	25.423812510287032	515.6516313021284
20.669440729599245	24.734823163695413	514.2916959610549
20.724944673710233	25.822332646480863	515.2260795188869
20.69478096719047	23.33387779052252	513.2429781090606
20.847558713337442	24.08085851161354	516.3097412011645
20.71580754967468	54.9548146157072	515.2171107945536
20.70077262690203	55.116052761837445	515.6517340283824
20.681432742753394	26.255832735607203	514.254820113949
20.649461179247442	54.871781347298544	514.7867939386791
20.787042528622198	54.137320296052835	517.0217054176226
20.749072236851376	25.410802727547324	515.9074737370903
20.706074099653534	24.70061363679647	514.4130149389888
20.821315293707354	55.19570046100823	517.540062217502
20.788097474858006	53.52268818035315	517.1810738204042
20.74346301384009	54.771329493828745	515.6398143030783
20.821955551372753	53.968377887770345	517.8847473146351
20.790373519952055	54.96666713834051	516.3046633605941
20.679464858924465	54.040652019555424	515.6463930932474
20.76386458629869	54.048945539616	516.9060320874694
20.72643172372066	54.225536472672914	515.5005137051212
20.701378522421493	54.275126230388445	515.844104664309
20.77420356321701	54.58982249172362	515.7543361318508
20.840225601850804	24.13927151931546	517.0526860992366
20.720239934682425	24.800356036092047	514.5473661875328
20.676152999240266	54.61651282974869	514.4470410282529
20.75767106532773	24.987710198467425	514.7253554971304
20.70561633273531	24.953342324294297	514.738988119983
20.771508870458998	54.95861765988812	516.3636837582359
20.707292946372704	24.60398347493092	514.4804496996495
20.730039811805387	24.219825735768552	514.5054409505797
20.748271247748427	53.88463273784577	515.9500769885822
20.772681074208137	24.346204799263248	515.7389088623484
20.77656469773744	53.748551198367096	516.8089231976948
20.711357327727978	25.31964514516693	515.1720389341134
20.807963404055553	54.86318805738613	517.556518252375
20.741445015076152	24.250217641577308	515.692324057486
20.725205241991144	54.43059575870119	515.7561705390412
20.778810928963196	25.383414267673945	516.1889734972941
20.726202299322644	53.99618017488698	515.8811599914641
20.777508084500127	54.21092539660512	515.8497064675863
20.671254331528242	54.62301915371969	515.4477277220853
20.614713856089743	54.237918686914504	513.836158090357
20.798273958574924	55.039128568819926	516.5983009903271
20.737601553304607	26.230490604485944	514.9762891269731
20.702088168723822	54.6914153330178	516.5127115826247
20.663640843921286	54.60619889118011	515.0309971596632
20.697227393922816	53.786000561634225	514.8886464910663
20.785732381252664	54.155823470342085	517.3029548959963
20.707294680151175	55.113749761714615	514.7733809138626
20.822831817244822	24.137344727636727	517.2269404391712
20.755115663699556	54.95391490178946	515.3166550451917
20.793800363678816	23.9858777758911	516.2979148575524
20.693167236648023	24.688533150516488	514.1741288057746
20.79147343886252	23.80803312474266	515.1044185892279
20.73821454977359	54.28478542241385	516.1292394297791
20.7234146747026	23.56435213138243	513.4747974107984
20.734502007851294	23.49109494308502	514.5307217133159
20.762110124265998	54.710800888982845	516.4516372059182
20.692939834582255	24.723840368891878	514.2430211115894
20.793561749750776	54.42922233212008	516.3569187619116
20.750498549383405	25.423812510287032	515.6516313021284
20.669440729599245	24.734823163695413	514.2916959610549
20.724944673710233	25.822332646480863	515.2260795188869
20.69478096719047	23.33387779052252	513.2429781090606
20.847558713337442	24.08085851161354	516.3097412011645
20.71580754967468	54.9548146157072	515.2171107945536
20.723988932713944	54.8422065586907	515.7116305721023
20.681432742753394	26.255832735607203	514.254820113949
20.684961703888536	54.558058642738665	515.3515827851248
20.796956584180855	54.48129697795705	517.275144341539
20.749072236851376	25.410802727547324	515.9074737370903
20.706074099653534	24.70061363679647	514.4130149389888
20.787017638287146	54.58009177707983	516.7934884921723
20.788097474858006	53.52268818035315	517.1810738204042
20.743323401252553	54.79707575135718	515.6308054700713
20.821955551372753	53.968377887770345	517.8847473146351
20.790373519952055	54.96666713834051	516.3046633605941
20.679464858924465	54.040652019555424	515.6463930932474
20.76386458629869	54.048945539616	516.9060320874694
20.72643172372066	54.225536472672914	515.5005137051212
20.69869701356754	54.27442308157463	515.8233480449574
20.77420356321701	54.58982249172362	515.7543361318508
20.840225601850804	24.13927151931546	517.0526860992366
20.720239934682425	24.800356036092047	514.5473661875328
20.676152999240266	54.61651282974869	514.4470410282529
20.75767106532773	24.987710198467425	514.7253554971304
20.70561633273531	24.953342324294297	514.738988119983
20.771508870458998	54.95861765988812	516.3636837582359
20.707292946372704	24.60398347493092	514.4804496996495
20.730039811805387	24.219825735768552	514.5054409505797
20.748271247748427	53.88463273784577	515.9500769885822
20.772681074208137	24.346204799263248	515.7389088623484
20.77290775592251	53.83504844154326	516.8368852798648
20.711357327727978	25.31964514516693	515.1720389341134
20.807963404055553	54.86318805738613	517.556518252375
20.741445015076152	24.250217641577308	515.692324057486
20.688437454003992	54.341671234850864	515.1391440385097
20.778810928963196	25.383414267673945	516.1889734972941
20.726202299322644	53.99618017488698	515.8811599914641
20.777508084500127	54.21092539660512	515.8497064675863
20.71531408880141	54.573344270950614	516.0882534962144
20.659688034014934	54.05239421644761	514.7037996602851
20.749142413029734	54.83053940033945	516.0577311071274
20.737601553304607	26.230490604485944	514.9762891269731
20.702088168723822	54.6914153330178	516.5127115826247
20.556928334656234	54.70617655732881	513.2346708108631
20.697227393922816	53.786000561634225	514.8886464910663
20.785732381252664	54.155823470342085	517.3029548959963
20.707294680151175	55.113749761714615	514.7733809138626
20.830849502574814	24.119029096598382	516.9295389841847
20.755115663699556	54.95391490178946	515.3166550451917
20.793800363678816	23.9858777758911	516.2979148575524
20.693167236648023	24.688533150516488	514.1741288057746
20.79147343886252	23.80803312474266	515.1044185892279
20.73643646516319	54.275844473507064	516.0343617213113
20.7234146747026	23.56435213138243	513.4747974107984
20.732986305294492	24.11025520249255	514.5342282064654
20.762110124265998	54.710800888982845	516.4516372059182
20.692939834582255	24.723840368891878	514.2430211115894
20.793561749750776	54.42922233212008	516.3569187619116
20.750498549383405	25.423812510287032	515.6516313021284
20.662609076891655	24.639507683634093	514.1482158666772
20.724944673710233	25.822332646480863	515.2260795188869
20.69478096719047	23.33387779052252	513.2429781090606
20.847558713337442	24.08085851161354	516.3097412011645
20.71580754967468	54.9548146157072	515.2171107945536
20.723988932713944	54.8422065586907	515.7116305721023
20.681432742753394	26.255832735607203	514.254820113949
20.684961703888536	54.558058642738665	515.3515827851248
20.80381111105206	54.576588095524535	517.7775328224317
20.749072236851376	25.410802727547324	515.9074737370903
20.706074099653534	24.70061363679647	514.4130149389888
20.787017638287146	54.58009177707983	516.7934884921723
20.788097474858006	53.52268818035315	517.1810738204042
20.74056473489162	54.78126475932859	515.5590746549691
20.821955551372753	53.968377887770345	517.8847473146351
20.790373519952055	54.96666713834051	516.3046633605941
20.681222777516094	54.038979316003825	515.6552232964326
20.767133486790705	54.08775494365523	516.652942792658
20.72589081102112	54.23588828004206	515.5230046965339
20.698938693961548	53.7216878136044	515.8109148114266
20.77420356321701	54.58982249172362	515.7543361318508
20.838908758064665	24.151333197685133	517.0334686576267
20.720239934682425	24.800356036092047	514.5473661875328
20.676152999240266	54.61651282974869	514.4470410282529
20.746564338118613	25.27096549776951	514.8952918953041
20.705755019422327	25.17896023162021	514.7463301706177
20.771508870458998	54.95861765988812	516.3636837582359
20.693878971653206	25.46900168356164	515.3171958662649
20.730039811805387	24.219825735768552	514.5054409505797
20.746084999890343	53.91894536928024	515.9083581474749
20.772681074208137	24.346204799263248	515.7389088623484
20.77290775592251	53.83504844154326	516.8368852798648
20.71612246674499	24.625942355997882	514.5012784574459
20.807963404055553	54.86318805738613	517.556518252375
20.741445015076152	24.250217641577308	515.692324057486
20.642081542165236	54.10940950681577	514.3133043161135
20.778810928963196	25.383414267673945	516.1889734972941
20.726202299322644	53.99618017488698	515.8811599914641
20.777508084500127	54.21092539660512	515.8497064675863
20.722670352720954	54.57704892597611	516.266794463856
20.659688034014934	54.05239421644761	514.7037996602851
20.749142413029734	54.83053940033945	516.0577311071274
20.737601553304607	26.230490604485944	514.9762891269731
20.710695881728842	54.57445045603556	516.5796005110998
20.556928334656234	54.70617655732881	513.2346708108631
20.697227393922816	53.786000561634225	514.8886464910663
20.785732381252664	54.155823470342085	517.3029548959963
20.704600196719223	54.66486344592712	515.1079456000208
20.830849502574814	24.119029096598382	516.9295389841847
20.755115663699556	54.95391490178946	515.3166550451917
20.78389593545576	23.920661391167148	515.9923444054544
20.692315928978097	24.80223674692552	514.1799827548381
20.756661781169562	24.131585363889144	514.800089174424
20.733675689882812	54.264000825681954	516.0154041758937
20.739593354055895	23.840378696171733	514.1197097887995
20.727468689568877	24.10528416687017	514.4722687905121
20.75721997404502	54.58186228247945	516.4973992217008
20.692645589144398	24.760813552699258	514.2132910550544
20.793561749750776	54.42922233212008	516.3569187619116
20.75095766381069	24.883894367211347	515.6472940100572
20.662609076891655	24.639507683634093	514.1482158666772
20.724944673710233	25.822332646480863	515.2260795188869
20.69478096719047	23.33387779052252	513.2429781090606
20.847558713337442	24.08085851161354	516.3097412011645
20.7135192701549	55.08077386082295	514.8671124591045
20.723988932713944	54.8422065586907	515.7116305721023
20.681432742753394	26.255832735607203	514.254820113949
20.711268789537023	54.83330600120255	515.9885692029353
20.794250789643353	54.68965534274603	517.3590834756079
20.749072236851376	25.410802727547324	515.9074737370903
20.706074099653534	24.70061363679647	514.4130149389888
20.787017638287146	54.58009177707983	516.7934884921723
20.788097474858006	53.52268818035315	517.1810738204042
20.74056473489162	54.78126475932859	515.5590746549691
20.821955551372753	53.968377887770345	517.8847473146351
20.790373519952055	54.96666713834051	516.3046633605941
20.692463470223423	54.33992661534982	515.3920727596909
20.80052522839626	53.77958855797164	517.4779457147636
20.69988731506257	54.037137556787535	514.8787157862421
20.698938693961548	53.7216878136044	515.8109148114266
20.839387812381325	54.51954588726536	516.3596873325804
20.838908758064665	24.151333197685133	517.0334686576267
20.720239934682425	24.800356036092047	514.5473661875328
20.68686800017757	54.64793238479681	514.6834937521319
20.746564338118613	25.27096549776951	514.8952918953041
20.705755019422327	25.17896023162021	514.7463301706177
20.741642431166667	55.15180733065553	516.365442168147
20.76024991802776	24.865988284869626	516.1026252061139
20.730039811805387	24.219825735768552	514.5054409505797
20.752737114321025	53.74424423171433	515.8930327253767
20.772681074208137	24.346204799263248	515.7389088623484
20.733529014205303	54.207089791153074	515.8513193859076
20.716869757134365	24.620389102419942	514.5078425567144
20.778019128764388	54.82679069494225	516.6690823177897
20.793881839471116	24.166527645817034	515.9974250470094
20.642081542165236	54.10940950681577	514.3133043161135
20.778810928963196	25.383414267673945	516.1889734972941
20.726202299322644	53.99618017488698	515.8811599914641
20.777508084500127	54.21092539660512	515.8497064675863
20.713435236603154	54.35819557276918	515.7041360527775
20.659688034014934	54.05239421644761	514.7037996602851
20.749142413029734	54.83053940033945	516.0577311071274
20.737939081417156	25.863865423034376	514.9633139229109
20.710695881728842	54.57445045603556	516.5796005110998
20.556928334656234	54.70617655732881	513.2346708108631
20.697227393922816	53.786000561634225	514.8886464910663
20.785732381252664	54.155823470342085	517.3029548959963
20.698433128764727	54.65897500428442	514.9603257953793
20.872197789265673	23.454010473206296	517.5946184814327
20.755115663699556	54.95391490178946	515.3166550451917
20.795764813996843	23.942169518362967	516.4940323909987
20.70105485446496	24.89593933184998	514.4459693127875
20.756661781169562	24.131585363889144	514.800089174424
20.733675689882812	54.264000825681954	516.0154041758937
20.739593354055895	23.840378696171733	514.1197097887995
20.713794860563606	24.13794197623525	514.0674837460651
20.755583710292154	54.641729260907255	516.4835384642404
20.685380789542545	24.5290909101329	513.9178989386603
20.824919881164362	54.955366241596344	516.7132379094426
20.75095766381069	24.883894367211347	515.6472940100572
20.662609076891655	24.639507683634093	514.1482158666772
20.724494816822144	25.963820229061	515.2897057087412
20.69478096719047	23.33387779052252	513.2429781090606
20.847558713337442	24.08085851161354	516.3097412011645
20.7135192701549	55.08077386082295	514.8671124591045
20.723988932713944	54.8422065586907	515.7116305721023
20.681432742753394	26.255832735607203	514.254820113949
20.711268789537023	54.83330600120255	515.9885692029353
20.794250789643353	54.68965534274603	517.3590834756079
20.749072236851376	25.410802727547324	515.9074737370903
