246.22329512900774	65.31069418270053	755.0341306907236
250.54419338911345	64.99864559115734	749.8260893338232
246.73823763943435	70.11316908155948	762.0916452225001
249.93036281622398	65.44892400566265	750.1928931880791
247.69148146192055	64.29254168921159	752.4352868725788
249.42096903489468	64.92813273126251	748.9381569066696
250.25354662096782	64.87692315865047	750.5931428103844
248.9741242843904	64.89448454686186	749.4947534444657
239.78278764995756	59.664384830148904	745.8195502224112
245.9327599588118	66.22129971871698	741.4625801402997
249.3731911360169	65.02023614451218	750.1982911905282
246.4902072437702	60.509963616511214	755.9767478444896
250.08718828867	65.09046629885516	749.2625251095803
248.19807217169415	66.31807505770081	747.7694266160718
245.28482498486795	66.03193989937927	756.5679227221143
247.16769085227943	64.86059985006908	749.0953290067209
250.24496857845566	65.49427645394518	750.0087239131536
248.53167445716463	61.7331133596491	757.4920156647925
247.76654421843577	65.52718330073927	752.092375348486
248.56894096064198	64.42906376421782	748.1383095442718
247.83038437708865	65.02251344224662	750.2124019736071
249.02938946813345	66.40231465256873	748.3749616988329
250.5952474775601	64.83695886339095	749.8462662658382
250.785186801948	65.01116752694753	751.3420967980171
233.71891843524264	63.620384607359824	764.3830214494468
249.82714092831628	65.22711944480564	749.3064700950675
247.65646582113035	67.29509388342188	751.4814139985585
248.56500304522103	62.73527897344657	750.377883021688
247.70121127958993	64.79709261342833	751.3705319819815
248.28472814492525	66.35628218314447	747.236151338245
249.35220322066428	64.69642942500917	749.3343885991667
249.7736326625185	64.49992189357647	750.1515440683626
248.32174713838697	60.370274892418784	756.9164855243436
246.63044350587498	63.992850646651135	748.5710425583388
247.78860504840048	64.01366763172045	749.4966742744659
247.9294850735315	64.33962515976148	752.799710748493
249.600165007435	64.26549863997137	751.0683502919958
248.23632815270187	63.68365771344002	751.7103978845535
248.95718022615617	62.955390164555524	748.1408312837533
249.5422646135481	65.41177618532875	749.9186410908592
248.35865639613604	65.7891676890048	747.6105448437221
249.37721071473294	65.64218143888317	749.3932278677177
249.25670478828644	66.64205157258203	749.9746668816367
249.50130956639995	63.64757654281668	751.0631778922078
249.88432958433228	65.76658843471722	751.9496564559174
250.21002174346668	64.54391555683667	749.4980307737858
250.14750983735038	65.1790958559347	750.4086005269198
249.4067141738045	64.533093755461	749.7196098902824
249.23844278618384	65.18984419264362	750.7906309460279
248.91142243254455	65.04051099939426	749.170253504375
249.7386983353031	64.41524168193138	750.654883415996
247.809991699465	67.92541648593479	747.4801404714988
231.63174333867607	60.569547762015	754.6895269501471
249.5303219289346	65.40882147057532	750.163318271934
248.44410028918097	63.903411689107934	748.9446143883633
249.7687681947231	65.30070912589314	750.5782198687997
245.08426619641693	61.974044127541816	739.8783352446504
250.93592783544977	64.25137524156607	750.9033403912053
247.56984438195693	63.661136434050015	749.6676310048041
248.51121037798677	65.06549631769946	750.2243544159088
245.91703220580555	65.36959861385824	755.4594174755138
250.54419338911345	64.99864559115734	749.8260893338232
246.73823763943435	70.11316908155948	762.0916452225001
249.7382860813873	65.5160307863399	749.9152171143859
243.22360902998565	64.07761246755044	756.2556993365014
249.42096903489468	64.92813273126251	748.9381569066696
250.25354662096782	64.87692315865047	750.5931428103844
248.84568442233254	64.96177924885576	749.7710400514055
237.04543317192102	57.95887859957771	744.7999555642025
243.78777200310276	69.06202235203472	734.1975910514071
249.1233785129785	63.91545165762468	751.7944672611467
245.9644159673438	59.091124952576735	758.6008790172082
250.0741356068997	65.1023048788114	749.2744402709935
241.92602838273245	65.14949622073425	754.9660622885467
243.72129368579454	66.30897082072576	759.0674204674225
245.85820351376893	63.74390625861444	748.5441207100085
248.1202663449405	64.64649559295594	749.2993525082461
248.31981234780568	59.55473674240756	762.7013477281441
247.76654421843577	65.52718330073927	752.092375348486
248.5566833103507	64.37745190378666	748.217477676671
247.83038437708865	65.02251344224662	750.2124019736071
247.95161315565974	65.19254635171082	746.0537509032395
250.5952474775601	64.83695886339095	749.8462662658382
249.32112962166994	64.2312018638621	748.3980806335193
222.05573820771014	62.44090967055977	774.5979285934767
249.82714092831628	65.22711944480564	749.3064700950675
247.59479933973148	67.45595063964299	751.5721059377454
248.55204578417775	62.70456948048909	750.3829925159464
247.70121127958993	64.79709261342833	751.3705319819815
248.2986732921389	66.34822097751174	747.2618537651701
249.35220322066428	64.69642942500917	749.3343885991667
249.7736326625185	64.49992189357647	750.1515440683626
248.32174713838697	60.370274892418784	756.9164855243436
243.99131625456013	63.47929470008398	747.4792126511479
246.30414333695973	62.86978791910132	749.1780012146439
246.62558283749212	63.49159493403572	754.8790426833044
249.600165007435	64.26549863997137	751.0683502919958
247.51790203189248	62.72584576058193	752.5693374135467
248.52414387420714	64.35226202993181	750.8633936478744
249.57250342634177	65.51979379968809	749.7832277736838
246.9872471100319	64.19128363710595	744.3720719069353
249.37721071473294	65.64218143888317	749.3932278677177
249.25670478828644	66.64205157258203	749.9746668816367
249.26018436294152	62.1572079839962	751.5003879489416
249.6806277877372	66.25742823115367	752.6980625132836
250.19973607911592	64.56155649061792	749.5232100896197
249.0600538268282	65.33807748130256	751.1776292921957
249.40950429666324	64.54293566555593	749.762692770263
249.11893336186412	65.18227708208485	751.091924930503
248.88095956743433	64.75804049132392	749.8669892578135
249.7386983353031	64.41524168193138	750.654883415996
247.809991699465	67.92541648593479	747.4801404714988
223.53807255437846	58.664098929549105	759.4112038709097
249.55946632331114	65.5733668202904	750.6548066703377
248.81388421029732	62.93546504047988	751.1152189832449
249.7687681947231	65.30070912589314	750.5782198687997
243.0439109733157	60.5618273780546	734.9783441839328
250.93592783544977	64.25137524156607	750.9033403912053
247.06541267791914	63.496937553335265	750.03330613449
248.51121037798677	65.06549631769946	750.2243544159088
245.91703220580555	65.36959861385824	755.4594174755138
249.35897303436846	64.72384025525311	749.40160922268
247.11603474757877	76.41716441336744	773.3305334870145
249.47707864755213	65.66702573853969	749.433783331179
243.22360902998565	64.07761246755044	756.2556993365014
249.42096903489468	64.92813273126251	748.9381569066696
250.27374029548724	64.87164325154265	750.5809695153878
248.84568442233254	64.96177924885576	749.7710400514055
235.2025099700262	57.11999767272535	743.4327159699875
243.78777200310276	69.06202235203472	734.1975910514071
249.1233785129785	63.91545165762468	751.7944672611467
245.9644159673438	59.091124952576735	758.6008790172082
250.0741356068997	65.1023048788114	749.2744402709935
235.57037089313567	65.53725134855988	759.785904245411
240.4591565285633	66.74894884204333	764.2434970915886
243.5206595514569	63.210489089467096	746.5105409145584
248.05832303470848	64.58010682708073	749.152790148194
248.31981234780568	59.55473674240756	762.7013477281441
247.76654421843577	65.52718330073927	752.092375348486
248.5566833103507	64.37745190378666	748.217477676671
247.20947478046827	63.04881655901626	753.0037064084522
247.95161315565974	65.19254635171082	746.0537509032395
250.5952474775601	64.83695886339095	749.8462662658382
249.32112962166994	64.2312018638621	748.3980806335193
222.05573820771014	62.44090967055977	774.5979285934767
249.82714092831628	65.22711944480564	749.3064700950675
246.38548520533976	68.60395832364131	752.6928089273738
248.465261338839	63.53328173622721	751.7698130655843
247.13187580238773	64.71516675543467	752.1662234382206
247.9466918951195	66.79359791851151	746.7361211092446
249.35220322066428	64.69642942500917	749.3343885991667
247.78535717372426	63.33642403149851	745.6686690238879
247.56145733046858	57.00792924666784	761.7743521260154
242.2044004249553	61.7252385091371	740.0741982641996
246.30414333695973	62.86978791910132	749.1780012146439
246.3035634527783	63.48768336000988	758.4268262998494
249.600165007435	64.26549863997137	751.0683502919958
247.51790203189248	62.72584576058193	752.5693374135467
248.52414387420714	64.35226202993181	750.8633936478744
248.49469237304075	65.52113759064943	750.5531815816666
246.4110913134054	63.86077520950831	742.159534005306
249.37721071473294	65.64218143888317	749.3932278677177
249.25670478828644	66.64205157258203	749.9746668816367
249.26018436294152	62.1572079839962	751.5003879489416
249.78485702549077	66.79101878100484	754.2073206881483
245.72119332046967	64.86024963862081	752.6649673710407
249.0600538268282	65.33807748130256	751.1776292921957
249.40950429666324	64.54293566555593	749.762692770263
242.22017828833856	64.48346741711617	757.0839063319806
248.88095956743433	64.75804049132392	749.8669892578135
249.7483758373278	64.91334047098016	751.3996774895313
247.809991699465	67.92541648593479	747.4801404714988
223.53807255437846	58.664098929549105	759.4112038709097
249.55946632331114	65.5733668202904	750.6548066703377
248.81388421029732	62.93546504047988	751.1152189832449
249.6698031921552	65.06425991149376	750.096229490834
243.0439109733157	60.5618273780546	734.9783441839328
250.93592783544977	64.25137524156607	750.9033403912053
247.06541267791914	63.496937553335265	750.03330613449
248.51121037798677	65.06549631769946	750.2243544159088
245.96640884569067	65.49802020328369	756.1639790657658
249.01617470671582	64.57583717850122	748.8956594372835
247.11603474757877	76.41716441336744	773.3305334870145
249.45324169564114	65.28129239760995	749.6609057515834
242.9630778797798	63.994481553106475	756.4944603010061
248.98527517353205	64.88759791728917	749.5525699641609
250.31648756769508	64.98612603393917	750.5421925433529
248.84568442233254	64.96177924885576	749.7710400514055
227.12178506654251	52.93480512510551	739.2508025506169
241.0432501660387	70.76541137650848	727.8886251200164
248.1459758338672	63.303519730659744	753.0881808444092
244.64255782527997	53.95481851744176	766.512757794779
250.0741356068997	65.1023048788114	749.2744402709935
230.06957283625468	65.49544603724918	763.9264617345175
240.4591565285633	66.74894884204333	764.2434970915886
237.0425895015598	62.978231570103155	754.9872579725343
247.5890956723119	64.7859996283655	750.7254367224787
248.8329380424379	57.942137043884124	767.8833465746213
247.76654421843577	65.52718330073927	752.092375348486
245.85652668071208	66.67313894709129	740.9117513928946
247.20947478046827	63.04881655901626	753.0037064084522
248.0441534065255	65.1715361651859	746.743441058811
250.5952474775601	64.83695886339095	749.8462662658382
249.2251460231237	64.23000275838233	748.2491680048182
217.0175844312289	60.520577564326814	781.3068879803544
249.78072302600557	65.28716278306061	749.540287402584
245.07062545665195	71.67317126538623	753.5469970213546
248.465261338839	63.53328173622721	751.7698130655843
244.62016590644433	64.50146061120965	753.4470999690411
247.9466918951195	66.79359791851151	746.7361211092446
246.99957404127957	63.15446132343661	743.9804120128699
247.78535717372426	63.33642403149851	745.6686690238879
247.56145733046858	57.00792924666784	761.7743521260154
242.0083707270084	61.64643871504245	739.8212377473135
246.30414333695973	62.86978791910132	749.1780012146439
246.3035634527783	63.48768336000988	758.4268262998494
249.51802293287744	64.34860381166577	750.8658598069741
239.2554514153252	61.32633695090183	754.9267596705364
247.57500176949614	64.41105744016083	751.5352438855332
248.49469237304075	65.52113759064943	750.5531815816666
246.4110913134054	63.86077520950831	742.159534005306
249.48843140272396	65.42378216332762	749.9944662216807
249.25670478828644	66.64205157258203	749.9746668816367
249.26018436294152	62.1572079839962	751.5003879489416
248.64239426176013	70.9117551201164	762.3935377796416
244.53449433262466	64.96234411305524	753.5987623664794
247.59508218050433	65.9486005405035	746.4830475511507
249.40950429666324	64.54293566555593	749.762692770263
241.95030166550782	64.54928017481066	756.995150877605
248.88095956743433	64.75804049132392	749.8669892578135
249.7483758373278	64.91334047098016	751.3996774895313
247.84457607806644	67.58789583465173	748.1699442030443
223.69088796067504	58.684851536619874	759.3642056089377
248.89416702743802	65.39694276362205	748.937518604998
248.81388421029732	62.93546504047988	751.1152189832449
249.48930521298584	63.783271439208626	750.7149700028571
240.06022234263747	58.78045955190016	722.0672303892509
250.93592783544977	64.25137524156607	750.9033403912053
247.01879524444462	63.458533134847016	749.9809302958005
248.51121037798677	65.06549631769946	750.2243544159088
245.96640884569067	65.49802020328369	756.1639790657658
249.01617470671582	64.57583717850122	748.8956594372835
247.11603474757877	76.41716441336744	773.3305334870145
249.45324169564114	65.28129239760995	749.6609057515834
242.97920119173415	63.995087963285606	756.4732306661949
248.98527517353205	64.88759791728917	749.5525699641609
250.01458960641074	64.77695954842808	749.9078728504923
248.84568442233254	64.96177924885576	749.7710400514055
227.12178506654251	52.93480512510551	739.2508025506169
235.40133991524363	75.91910838986482	708.2054166862197
248.1459758338672	63.303519730659744	753.0881808444092
244.64255782527997	53.95481851744176	766.512757794779
250.0096452978686	65.22378150759735	749.3296838824208
230.06957283625468	65.49544603724918	763.9264617345175
233.9405339559528	68.890624377222	775.8851648629611
237.0425895015598	62.978231570103155	754.9872579725343
246.747715982299	64.9204019762911	750.6807124798668
249.87140509079416	54.7843946806683	778.1311999476176
246.91293762400522	66.11632214808712	753.7969500780597
245.85652668071208	66.67313894709129	740.9117513928946
247.0588131992535	63.345663961425636	753.3867365135334
247.1092754202226	65.09871696262394	744.8078110928556
250.5952474775601	64.83695886339095	749.8462662658382
248.7689861225604	64.22430403646838	747.5414640748787
217.0175844312289	60.520577564326814	781.3068879803544
249.78072302600557	65.28716278306061	749.540287402584
245.07062545665195	71.67317126538623	753.5469970213546
248.43938907410197	62.67054636632408	752.6400056978179
243.449608532007	64.33177965266336	754.416610495262
247.9466918951195	66.79359791851151	746.7361211092446
245.99494201727768	59.233293658342056	753.5843833367541
247.84471682049698	63.331007817943956	746.8899580185215
246.4259903672016	50.338751254073394	772.0209563209171
240.24302058102677	62.119895076561136	745.212803505657
246.14701223788018	62.026726318902924	750.8172965350269
245.34262228961177	63.398522726781124	760.7530161538953
249.51802293287744	64.34860381166577	750.8658598069741
239.2554514153252	61.32633695090183	754.9267596705364
247.57500176949614	64.41105744016083	751.5352438855332
248.49469237304075	65.52113759064943	750.5531815816666
246.5350461076245	63.90580608643302	742.5463465521774
249.48843140272396	65.42378216332762	749.9944662216807
249.25670478828644	66.64205157258203	749.9746668816367
249.26018436294152	62.1572079839962	751.5003879489416
247.86239317234998	75.14217817997478	770.147033129424
238.81112253627896	61.00902034412469	748.8827410230824
247.59253685845172	65.75370700179323	747.1234461335692
248.21909744854682	63.624829879064734	750.1474929539891
241.95030166550782	64.54928017481066	756.995150877605
248.88095956743433	64.75804049132392	749.8669892578135
248.53165202666855	64.99880595378542	748.3605810044049
247.87193694905753	67.48293152265786	748.2343150057927
220.25355055251418	59.1969570154095	756.9002171644591
248.89416702743802	65.39694276362205	748.937518604998
248.81388421029732	62.93546504047988	751.1152189832449
249.48930521298584	63.783271439208626	750.7149700028571
236.49344143052474	53.92366519290269	710.4711729889883
249.62606914364966	62.92107841015769	751.6140866945849
247.01879524444462	63.458533134847016	749.9809302958005
248.30436034756337	65.74050415931151	752.3772177490462
245.0381557674927	65.63058741342756	757.4309137809506
249.01617470671582	64.57583717850122	748.8956594372835
247.11603474757877	76.41716441336744	773.3305334870145
