252.5133957194347	37.80750121880892	750.3135439641524
250.87272990616606	37.76274960656743	748.9404505642879
248.76825042263587	37.91503866050674	749.9185221992279
249.82847509718812	38.28487350577137	751.6303602271955
250.3868324677223	37.78088494574096	749.7498083730542
250.3166784074319	38.07633109701523	750.4959831982961
248.63836772714507	38.75864802315831	750.4501330214665
250.38323089581246	37.62184106710491	749.9291878662973
250.9975088599662	35.935886844531815	749.5431154393867
251.6116967287259	37.98384234163931	750.330086531803
250.80109719318588	37.9143205084251	751.9616531649585
250.686606566187	38.5507374486918	748.7908751171196
249.1510659027798	38.316360967988615	750.4903682262536
250.5373294450913	38.625184261865925	750.626113303148
250.65595355387413	38.25353976548524	750.6327816999388
248.93590266827047	38.385668355993865	752.1850732057493
249.94065117414488	38.52114958740547	751.4638283230317
250.94792001266595	37.795822937341	750.3082319633514
251.18169594363368	38.25598092227492	748.6999895850875
252.02268599657899	36.976153581897336	746.6894228630283
251.6040026299533	38.23632568254055	750.5556530428375
249.22228592187736	37.96831223744493	750.6013301871615
249.48257215958557	38.1901577965163	750.0352374880736
249.99940588354227	38.98835892082839	751.3813429284672
250.50809983912995	38.01624368975657	749.3268400361823
247.88641001028734	37.752513418677424	748.827306913949
251.06606901365512	37.61481655775624	749.8310077889963
251.3989601047693	38.39618481300667	748.8361324445339
251.36954474319188	37.13562240017571	751.8404251748962
254.05840435246586	38.71394452037606	747.6899347911864
249.37433520575854	37.63181900549578	750.9562750174214
250.8793506561592	38.35330088797654	751.5010706295155
252.17894297604317	37.677378992036395	751.0874342673334
248.29767327031698	36.847587003685774	745.8862812636336
251.59038325132715	38.5229249872014	750.7442794372067
249.56105030116623	38.0810146753286	749.5996219974388
250.03117948710963	38.25218471726862	749.0171145722193
249.92189063219422	38.48312099974841	747.2569078064517
249.48886321113665	39.05934665330501	749.8038910675665
249.77308273139988	36.79437771480507	748.6938276237067
250.35199893478557	37.86818119278496	749.5517303387811
248.81586970053522	38.77580863960255	749.2691962500959
249.33709982141036	37.654933034628364	749.5854934278678
254.72761361140542	38.81667577749184	749.0860370484422
250.39320029412994	36.929153340212125	750.5790017725623
247.99434278911235	38.4632381926272	750.1817811862794
250.30073556008688	38.33343487602274	750.2881471261102
249.1870599941748	38.01727255294664	747.0703635971558
250.2459938066928	37.43849297104823	750.5849246084616
251.0841974122848	38.14210306653498	749.7101556050369
249.30476319166056	37.91464285169496	747.8284112169164
250.01017138535556	37.71353939436805	749.877704566026
251.94412835529252	37.77990692752141	749.7909492098274
248.68345791106358	36.12128068249383	749.7572490868533
250.39108804254005	37.78902480306158	749.7054857214655
250.03051644978657	39.4424446001136	748.718519018194
251.2610864127523	37.319681663949105	750.8530221754122
249.31579645998355	36.39332717624803	749.7104780859293
248.73163546928907	38.23367430626605	749.568580025996
249.53558183198714	39.19584608666437	748.8197101361553
254.340326667273	38.10482503425299	750.0948823784199
251.83388317954655	36.73262781264342	749.0272397987563
248.5774196741276	38.00421268411369	749.5917772411347
249.82847509718812	38.28487350577137	751.6303602271955
250.4405497986222	37.704406213218185	749.7465730974857
250.31963173367495	38.10298108946805	750.492267070625
248.96536749886815	38.58872671864379	750.2786973760116
250.37981249451104	37.859356366592074	749.7063735467051
250.64021319623535	36.18640017330267	749.2952876229734
