247.37964761319324	62.932767971554526	749.5458472981179
247.65630192515408	66.56800301699701	750.2156681379596
250.4229811980582	69.34654218241253	745.8643015038443
253.09633138139404	66.66795354104455	750.0892941278951
248.62697113497333	67.8964857728157	749.9942494793323
248.7098535222235	64.47853242842795	756.9210786228557
254.45770181935484	65.53108993547711	721.1427013648222
259.2571502066895	65.7837744298911	752.0739295118565
250.51523376171858	63.73127850196577	733.470113817576
247.86796245105654	68.39629556107737	736.1061490217334
250.88949533734313	68.51986096141007	748.1063720920702
250.2394235362299	66.33149864315816	751.467831507567
252.90778350659508	67.9991766067119	744.6446308251379
259.53137827181814	66.93932809599723	740.3529416896056
247.62559671651988	62.5553262239408	761.0993478116394
245.42520705339464	64.09999811441702	753.2912583890984
251.9629210391803	63.15368729987938	746.9849673998117
252.10693903905522	63.759938547744056	752.254182967528
251.50706542867988	65.1114801200996	747.103729859054
254.89192628534445	66.37202152398987	751.1754943056031
252.11772351665934	67.55527390338182	734.068747732799
250.69425337702367	67.6548997548646	738.0599491217508
254.09256502861922	65.4349826396967	753.7547627622312
249.92124650708584	67.39934994050014	736.7065910250424
250.7440249229122	64.68084899119836	749.0970421449857
252.28641828623412	65.72497233177079	754.9170470695518
246.87316748431596	65.37398030204278	759.3335910940348
244.72709197894292	64.53780789943606	761.0129330441099
250.31070053655918	67.5382520407043	749.5121817356329
247.30356796625205	64.83739937888541	752.627522608601
247.3831020837249	62.93337242685941	749.5478264157388
247.65630192515408	66.56800301699701	750.2156681379596
250.4229811980582	69.34654218241253	745.8643015038443
255.17884375117666	67.10096724933754	746.9957932816504
248.9987671597964	68.75590351318012	749.2544594403819
249.43598454139072	65.64082783901048	750.0194195876804
254.98315806175896	65.5847275034061	718.9896952875491
261.969955406489	65.96698453282531	751.1910370772474
250.51523376171858	63.73127850196577	733.470113817576
247.86796245105654	68.39629556107737	736.1061490217334
250.88949533734313	68.51986096141007	748.1063720920702
249.72893607990912	66.45027449788913	751.1648450428135
252.90778350659508	67.9991766067119	744.6446308251379
266.5412606729624	68.74097101411803	733.377563158408
247.62559671651988	62.5553262239408	761.0993478116394
245.42520705339464	64.09999811441702	753.2912583890984
251.9629210391803	63.15368729987938	746.9849673998117
252.5330235707721	63.874472685274014	751.4131876475299
251.50706542867988	65.1114801200996	747.103729859054
254.89192628534445	66.37202152398987	751.1754943056031
254.2988688586775	69.11235501916426	721.095548648481
250.69425337702367	67.6548997548646	738.0599491217508
252.70666382634647	65.75744227672486	752.9321973875584
249.92124650708584	67.39934994050014	736.7065910250424
251.8782093746834	65.45390987795136	744.7317569527149
252.28641828623412	65.72497233177079	754.9170470695518
246.87316748431596	65.37398030204278	759.3335910940348
244.72709197894292	64.53780789943606	761.0129330441099
250.31070053655918	67.5382520407043	749.5121817356329
247.30356796625205	64.83739937888541	752.627522608601
247.3831020837249	62.93337242685941	749.5478264157388
247.65630192515408	66.56800301699701	750.2156681379596
250.4229811980582	69.34654218241253	745.8643015038443
255.17884375117666	67.10096724933754	746.9957932816504
248.9987671597964	68.75590351318012	749.2544594403819
249.79081909533164	65.29158146714363	749.5933192525595
254.98315806175896	65.5847275034061	718.9896952875491
273.2934513192453	64.4409658119204	752.821545356804
250.51523376171858	63.73127850196577	733.470113817576
244.7071269766804	71.46007924748623	725.7347885069512
250.88949533734313	68.51986096141007	748.1063720920702
249.72893607990912	66.45027449788913	751.1648450428135
259.77994950848756	71.58026956816077	736.7033741807558
282.25345189064177	69.81780268225194	728.735011903328
248.42365233347448	63.881555825579795	755.1075658790514
245.42520705339464	64.09999811441702	753.2912583890984
266.78840919054284	66.41539189413578	738.0526545161978
252.5330235707721	63.874472685274014	751.4131876475299
251.50706542867988	65.1114801200996	747.103729859054
255.2378763727735	66.36265124559161	751.2213855694504
255.08395913867793	69.4130740101495	717.653818517278
250.69425337702367	67.6548997548646	738.0599491217508
255.54962592305955	68.09780827198718	746.4093547759998
250.5871357937653	67.44915853697442	736.5424144997452
251.8782093746834	65.45390987795136	744.7317569527149
252.28641828623412	65.72497233177079	754.9170470695518
247.43545900168755	65.35810035060165	757.4564402331586
244.72709197894292	64.53780789943606	761.0129330441099
256.89955445580915	68.00845656417188	745.2264602158112
247.30356796625205	64.83739937888541	752.627522608601
247.3831020837249	62.93337242685941	749.5478264157388
248.51003488669585	66.70104738300502	749.7548507751322
250.4229811980582	69.34654218241253	745.8643015038443
255.17884375117666	67.10096724933754	746.9957932816504
249.92227447834188	70.89061857177198	747.4168886501
251.2330823747516	65.99438640494125	748.795911875495
254.98315806175896	65.5847275034061	718.9896952875491
