52.81071862329867	7.551051165306371	1509.968538387976
54.74521298414202	6.6655309014978235	1505.9541371917167
53.6011868736436	3.18199813008933	1512.9133926324441
55.41591444072593	6.61444948157919	1513.6982885348662
52.736375131166874	8.090877678847573	1505.4060714439624
52.21418825895971	6.945650906240527	1510.2080161028566
54.0908991581628	3.6039070076785555	1505.224202590142
53.244348156402424	6.1130845943722765	1513.1161553115667
53.057573870958265	4.361504603173804	1506.1586717686475
51.995269744254706	7.3753037266085775	1506.0254823620655
52.79121312172629	7.569131515208531	1511.400409384568
53.07704223639413	5.9001206587395005	1508.0227265290418
50.61959677543395	5.146010397819613	1511.8402444257151
52.352090037624585	5.042306868443733	1505.1774671663134
52.01807155678094	6.267754201648641	1512.5587089614232
53.14106501818376	5.854884501903332	1506.336730725058
54.97658155487294	8.522268247344558	1508.5035860052737
52.49469008815456	5.6407744739678805	1502.6398588992292
52.006692116285585	5.235007312955416	1513.9751984844484
51.685030255116956	5.3803905669449765	1507.8045228716858
52.421894370355766	6.749951307060523	1509.815852339607
52.616932787532015	5.20296164021954	1505.3827940165475
53.05662707853895	5.941876410401106	1507.1069931679503
54.3782922486122	3.4776771394561217	1506.906538703412
54.63412398216704	4.506600181846783	1503.7017133497613
52.22691088426753	5.656597819601831	1512.3206457716603
53.46888708618409	6.5949364887177655	1511.6023399904577
53.32356304576352	7.278415518376147	1507.568489867146
51.54543629543259	5.281242872910483	1516.5341361147052
54.179650766175484	6.7459654938773905	1512.3985717570677
52.35951745318529	5.759822278325628	1512.172769024927
52.286821419469604	5.7882927174718946	1505.540715641807
54.87389332110221	5.44949413157572	1514.0675924141694
54.80294460920781	5.067632374217052	1507.5835745341865
52.517437160620474	6.891290498143138	1508.0174090816172
51.4984493003899	5.498376323043641	1503.480782174887
53.108806234210725	6.3586308870226445	1507.5805516828846
52.24943037828792	5.641380723389003	1509.0643055974267
52.444796036599634	6.452658015484317	1509.192735974655
53.152463742557664	5.385592201953802	1508.3001180195097
51.701168362523106	5.295463125243182	1511.1395732019482
53.24324611330925	3.8195040926517683	1505.8443120112318
53.450143745056266	5.542887649354378	1506.4481128656316
53.62584444385542	6.087979591753799	1505.3297953673643
52.405160434759445	6.203521741129669	1512.341483229311
53.11132060458942	8.022953122504967	1509.0523868850655
52.297988679447336	5.7160612517920235	1508.9147680576184
52.474000148133705	5.232768643593086	1506.4966914511238
53.00283573789579	4.371501960314438	1514.4922212727495
55.34919772240578	6.491481404749426	1510.0800722609154
51.033010858539235	5.907672161185518	1506.5279841373572
53.59591566323754	5.775201514517982	1508.2642909460862
52.87919832355029	5.652974402648622	1509.0505183759062
51.12478716039163	5.1965699556906175	1512.8021770453165
52.50577452968021	7.887689243339634	1511.5726885588688
54.09390843125951	5.831298345120102	1507.707215857867
51.76472359408916	6.787780586731266	1500.5332993345742
52.27815741753003	6.12473391525836	1511.3770290876648
51.88308691438301	6.393707589975495	1509.114309427353
53.36299210013482	6.361841631433288	1517.2414480295924
52.81071862329867	7.551051165306371	1509.968538387976
54.74521298414202	6.6655309014978235	1505.9541371917167
53.6011868736436	3.18199813008933	1512.9133926324441
55.41591444072593	6.61444948157919	1513.6982885348662
52.736375131166874	8.090877678847573	1505.4060714439624
51.797353397125676	7.180131906155264	1509.6031347641836
54.0908991581628	3.6039070076785555	1505.224202590142
53.244348156402424	6.1130845943722765	1513.1161553115667
53.057573870958265	4.361504603173804	1506.1586717686475
51.995269744254706	7.3753037266085775	1506.0254823620655
52.79121312172629	7.569131515208531	1511.400409384568
52.99259936186253	5.938252454348028	1508.5655128186631
50.61959677543395	5.146010397819613	1511.8402444257151
52.352090037624585	5.042306868443733	1505.1774671663134
52.01807155678094	6.267754201648641	1512.5587089614232
53.14106501818376	5.854884501903332	1506.336730725058
54.97658155487294	8.522268247344558	1508.5035860052737
52.49469008815456	5.6407744739678805	1502.6398588992292
52.006692116285585	5.235007312955416	1513.9751984844484
51.685030255116956	5.3803905669449765	1507.8045228716858
52.33565064811305	6.797336106470768	1509.9246173693364
52.254605399483296	5.790877830240907	1507.2251839266507
53.05662707853895	5.941876410401106	1507.1069931679503
54.3782922486122	3.4776771394561217	1506.906538703412
54.63412398216704	4.506600181846783	1503.7017133497613
52.22691088426753	5.656597819601831	1512.3206457716603
53.323432529876186	6.499480909063177	1509.9777397634907
53.32356304576352	7.278415518376147	1507.568489867146
51.54543629543259	5.281242872910483	1516.5341361147052
54.179650766175484	6.7459654938773905	1512.3985717570677
52.35951745318529	5.759822278325628	1512.172769024927
52.35544667542461	5.835374473773914	1505.8344534890791
54.87389332110221	5.44949413157572	1514.0675924141694
55.01392939061314	5.152990865770089	1507.7558203453043
52.517437160620474	6.891290498143138	1508.0174090816172
51.4984493003899	5.498376323043641	1503.480782174887
52.95803208570349	6.700795623971599	1507.660602768056
52.24943037828792	5.641380723389003	1509.0643055974267
52.444796036599634	6.452658015484317	1509.192735974655
53.07850954979916	5.641256050634847	1508.4228911979274
51.701168362523106	5.295463125243182	1511.1395732019482
53.24324611330925	3.8195040926517683	1505.8443120112318
53.450143745056266	5.542887649354378	1506.4481128656316
53.2195617241946	6.4087361634839315	1505.503136462568
52.405160434759445	6.203521741129669	1512.341483229311
53.11132060458942	8.022953122504967	1509.0523868850655
52.03476975768275	5.637711905597115	1509.5419977863287
52.474000148133705	5.232768643593086	1506.4966914511238
53.00283573789579	4.371501960314438	1514.4922212727495
54.43790584373226	6.273014606717302	1508.8982797437159
51.033010858539235	5.907672161185518	1506.5279841373572
53.59591566323754	5.775201514517982	1508.2642909460862
52.87919832355029	5.652974402648622	1509.0505183759062
51.12478716039163	5.1965699556906175	1512.8021770453165
52.50577452968021	7.887689243339634	1511.5726885588688
53.85008686528442	6.158072157619624	1508.1368944580595
51.73573393737169	6.275821192541174	1503.1783168100042
53.0607370265698	5.036466518104418	1508.7207894000192
51.88308691438301	6.393707589975495	1509.114309427353
53.36299210013482	6.361841631433288	1517.2414480295924
52.81071862329867	7.551051165306371	1509.968538387976
54.587592153142296	6.566098046005122	1505.9917901372594
53.6011868736436	3.18199813008933	1512.9133926324441
55.41591444072593	6.61444948157919	1513.6982885348662
52.736375131166874	8.090877678847573	1505.4060714439624
51.797353397125676	7.180131906155264	1509.6031347641836
54.0908991581628	3.6039070076785555	1505.224202590142
53.244348156402424	6.1130845943722765	1513.1161553115667
52.94528047145487	5.079097450609529	1507.2604461001179
51.995269744254706	7.3753037266085775	1506.0254823620655
52.79121312172629	7.569131515208531	1511.400409384568
52.97350322604612	5.890213137409034	1508.647185192485
50.61959677543395	5.146010397819613	1511.8402444257151
52.19876160026084	5.330005227848836	1507.2863984325907
52.01807155678094	6.267754201648641	1512.5587089614232
53.14106501818376	5.854884501903332	1506.336730725058
54.97658155487294	8.522268247344558	1508.5035860052737
52.49469008815456	5.6407744739678805	1502.6398588992292
52.006692116285585	5.235007312955416	1513.9751984844484
51.685030255116956	5.3803905669449765	1507.8045228716858
52.33565064811305	6.797336106470768	1509.9246173693364
52.28940473479402	5.936574184611537	1507.330075773397
53.05662707853895	5.941876410401106	1507.1069931679503
53.7031824806181	5.009761773754626	1507.2649772691266
54.63412398216704	4.506600181846783	1503.7017133497613
52.22691088426753	5.656597819601831	1512.3206457716603
53.323432529876186	6.499480909063177	1509.9777397634907
53.32356304576352	7.278415518376147	1507.568489867146
51.54543629543259	5.281242872910483	1516.5341361147052
54.179650766175484	6.7459654938773905	1512.3985717570677
52.35951745318529	5.759822278325628	1512.172769024927
52.43703391074039	5.661596955441421	1506.298074294205
54.87389332110221	5.44949413157572	1514.0675924141694
53.3621354451999	5.265826200906632	1507.7799864539572
52.517437160620474	6.891290498143138	1508.0174090816172
51.847445058790015	5.574121271121994	1504.0875667803316
52.95803208570349	6.700795623971599	1507.660602768056
52.30620041353179	5.254086796548745	1509.7430657163081
52.444796036599634	6.452658015484317	1509.192735974655
53.0682260933277	5.6061377958057586	1508.765833884941
51.701168362523106	5.295463125243182	1511.1395732019482
53.24324611330925	3.8195040926517683	1505.8443120112318
53.450143745056266	5.542887649354378	1506.4481128656316
53.2195617241946	6.4087361634839315	1505.503136462568
52.405160434759445	6.203521741129669	1512.341483229311
53.133594801623104	8.870481451266063	1509.8446576727108
52.03476975768275	5.637711905597115	1509.5419977863287
52.474000148133705	5.232768643593086	1506.4966914511238
53.00283573789579	4.371501960314438	1514.4922212727495
54.43790584373226	6.273014606717302	1508.8982797437159
51.033010858539235	5.907672161185518	1506.5279841373572
53.59591566323754	5.775201514517982	1508.2642909460862
52.87919832355029	5.652974402648622	1509.0505183759062
51.12478716039163	5.1965699556906175	1512.8021770453165
52.50577452968021	7.887689243339634	1511.5726885588688
53.85008686528442	6.158072157619624	1508.1368944580595
52.49498216167861	6.353101396841354	1503.9273458522057
53.0607370265698	5.036466518104418	1508.7207894000192
51.88308691438301	6.393707589975495	1509.114309427353
53.36299210013482	6.361841631433288	1517.2414480295924
52.81071862329867	7.551051165306371	1509.968538387976
54.587592153142296	6.566098046005122	1505.9917901372594
53.6011868736436	3.18199813008933	1512.9133926324441
55.41591444072593	6.61444948157919	1513.6982885348662
53.14295923083957	6.995505124234788	1506.7580805227412
52.021717590773925	6.330887351280784	1509.6648340455542
54.0908991581628	3.6039070076785555	1505.224202590142
53.244348156402424	6.1130845943722765	1513.1161553115667
52.94528047145487	5.079097450609529	1507.2604461001179
51.995269744254706	7.3753037266085775	1506.0254823620655
52.79121312172629	7.569131515208531	1511.400409384568
52.97350322604612	5.890213137409034	1508.647185192485
50.61959677543395	5.146010397819613	1511.8402444257151
52.19876160026084	5.330005227848836	1507.2863984325907
52.01807155678094	6.267754201648641	1512.5587089614232
53.14106501818376	5.854884501903332	1506.336730725058
54.814107564155655	8.414547632464494	1508.4221917703871
52.49469008815456	5.6407744739678805	1502.6398588992292
52.006692116285585	5.235007312955416	1513.9751984844484
51.355723007455644	5.257248476972328	1508.4642064132267
52.33565064811305	6.797336106470768	1509.9246173693364
52.28940473479402	5.936574184611537	1507.330075773397
53.33812090927433	6.069213091232092	1507.474501533696
52.847316658795535	5.131899784559587	1508.9213762936402
54.63412398216704	4.506600181846783	1503.7017133497613
52.22691088426753	5.656597819601831	1512.3206457716603
53.323432529876186	6.499480909063177	1509.9777397634907
52.89554003331825	6.876211964702309	1508.3596150512262
51.54543629543259	5.281242872910483	1516.5341361147052
54.179650766175484	6.7459654938773905	1512.3985717570677
52.35951745318529	5.759822278325628	1512.172769024927
52.43703391074039	5.661596955441421	1506.298074294205
54.87389332110221	5.44949413157572	1514.0675924141694
52.765635251131236	5.621865940691547	1509.6924963763486
52.517437160620474	6.891290498143138	1508.0174090816172
51.847445058790015	5.574121271121994	1504.0875667803316
52.88635827886789	7.114478463514566	1508.7835044303397
52.30620041353179	5.254086796548745	1509.7430657163081
52.575725342679796	6.459635291083336	1509.3097126790476
53.035190639574196	5.493320914970917	1509.8675322592567
51.701168362523106	5.295463125243182	1511.1395732019482
53.24324611330925	3.8195040926517683	1505.8443120112318
52.82310860595972	7.440349569284469	1507.6458159737685
53.2195617241946	6.4087361634839315	1505.503136462568
52.405160434759445	6.203521741129669	1512.341483229311
53.133594801623104	8.870481451266063	1509.8446576727108
52.03476975768275	5.637711905597115	1509.5419977863287
52.474000148133705	5.232768643593086	1506.4966914511238
53.00283573789579	4.371501960314438	1514.4922212727495
54.52675230133254	6.301921482336382	1509.1844232255235
51.033010858539235	5.907672161185518	1506.5279841373572
53.59591566323754	5.775201514517982	1508.2642909460862
52.87919832355029	5.652974402648622	1509.0505183759062
51.12478716039163	5.1965699556906175	1512.8021770453165
52.50577452968021	7.887689243339634	1511.5726885588688
53.85008686528442	6.158072157619624	1508.1368944580595
52.49498216167861	6.353101396841354	1503.9273458522057
53.0607370265698	5.036466518104418	1508.7207894000192
51.88308691438301	6.393707589975495	1509.114309427353
53.36299210013482	6.361841631433288	1517.2414480295924
52.80743470566124	7.579382528121023	1509.9998511254369
54.587592153142296	6.566098046005122	1505.9917901372594
53.6011868736436	3.18199813008933	1512.9133926324441
55.41591444072593	6.61444948157919	1513.6982885348662
52.94097159963206	6.757337811710073	1507.3719055558124
52.021717590773925	6.330887351280784	1509.6648340455542
54.0908991581628	3.6039070076785555	1505.224202590142
53.244348156402424	6.1130845943722765	1513.1161553115667
52.94528047145487	5.079097450609529	1507.2604461001179
51.872887923345516	6.509837952536647	1508.153563997027
52.79121312172629	7.569131515208531	1511.400409384568
52.97350322604612	5.890213137409034	1508.647185192485
50.61959677543395	5.146010397819613	1511.8402444257151
51.982868459881985	5.303181721744675	1508.3951946218938
52.01807155678094	6.267754201648641	1512.5587089614232
53.14106501818376	5.854884501903332	1506.336730725058
54.814107564155655	8.414547632464494	1508.4221917703871
52.49469008815456	5.6407744739678805	1502.6398588992292
52.006692116285585	5.235007312955416	1513.9751984844484
51.355723007455644	5.257248476972328	1508.4642064132267
52.33565064811305	6.797336106470768	1509.9246173693364
52.22558468523723	6.0083758017664985	1507.6103240777938
53.24279402294005	5.71429515501759	1507.9028059492748
52.79318568416657	5.1441228551176525	1509.0035746191952
54.63412398216704	4.506600181846783	1503.7017133497613
52.690595859643196	6.0079351029991725	1509.1360651427433
53.323432529876186	6.499480909063177	1509.9777397634907
52.8330448536167	6.272765510624673	1509.0008436228923
51.54543629543259	5.281242872910483	1516.5341361147052
54.179650766175484	6.7459654938773905	1512.3985717570677
52.35951745318529	5.759822278325628	1512.172769024927
52.425391413188386	5.792021247803945	1506.714533754872
54.87389332110221	5.44949413157572	1514.0675924141694
52.765635251131236	5.621865940691547	1509.6924963763486
52.517437160620474	6.891290498143138	1508.0174090816172
51.62949028447206	5.551676318863177	1504.5750712495644
52.88635827886789	7.114478463514566	1508.7835044303397
52.30620041353179	5.254086796548745	1509.7430657163081
52.81432125422554	6.502229051826794	1509.7692035858943
53.035190639574196	5.493320914970917	1509.8675322592567
52.25438813598204	5.199251723838292	1509.414640375488
53.24324611330925	3.8195040926517683	1505.8443120112318
52.82310860595972	7.440349569284469	1507.6458159737685
53.2195617241946	6.4087361634839315	1505.503136462568
52.405160434759445	6.203521741129669	1512.341483229311
53.133594801623104	8.870481451266063	1509.8446576727108
52.03476975768275	5.637711905597115	1509.5419977863287
52.5347524453228	5.450192815035161	1507.2370016529687
53.00283573789579	4.371501960314438	1514.4922212727495
53.277523649137635	6.316366389334497	1509.42399793428
51.033010858539235	5.907672161185518	1506.5279841373572
