251.252409509301	64.46160842522269	750.8884634587388
250.59609305179717	64.73414776803467	750.7062280642567
250.83199047553546	64.35456302783267	750.4515460482302
249.6440063304687	64.83278179366413	749.2476892130776
250.9318733573456	64.99190742928911	749.9263455219514
250.1544177648201	67.39654264813967	751.3672148848657
250.8506458170858	64.86260854815866	750.765754159633
252.63953853573912	64.55377428810377	750.7065909538735
250.68823113511814	64.86016638430088	748.3916665130314
251.7843237438959	63.809837990775975	747.6273143860479
250.33644312022346	65.84038086115109	748.2939353102529
249.37614397686258	64.4580191904445	751.3141589115942
249.6001892851552	64.91720287420797	749.5662461535902
248.2643541785441	64.35646249977913	750.0885542931399
250.10294566467928	64.60416018700728	750.2846895896886
250.57115688905222	64.89271695407622	749.943971266968
251.8084209147046	64.89722116250762	749.6295413436995
247.90492308148913	65.40898150164071	748.3352630306986
249.82910420829114	64.58126026279027	750.9202176295962
248.4882483267211	65.07652297691094	750.4670457673476
250.53403918266642	65.7310890714964	751.0496564349291
250.50993530456998	64.36152356704476	745.4118238058585
250.08748769206363	65.10977327462096	749.5511609158725
250.70612142533432	64.56216270699203	750.248546765523
249.51474379026058	65.09899519966997	749.2165263424531
250.5942996599122	65.77207674257814	748.5735731390658
251.16427920985493	65.30963390695584	745.1659710079671
249.8305864045743	65.00724632781377	749.1467542902293
252.10611557009355	64.77424118116994	751.7516711919379
250.4043754673737	64.61580145722647	751.6453006635029
248.90094315751725	64.77406850283175	747.3323032436142
249.24403723268247	65.3511924552342	748.0546418906846
248.24142091682077	64.49554695865648	749.728287009933
249.02609083811717	64.65603556959107	749.7752885551255
249.59913650269374	64.42864231066372	749.0835256456949
252.08519052741093	65.13645593829068	750.588872650899
250.75765707247876	65.06636183047375	750.5003624522017
250.65240298630104	65.4137819837841	748.8825294845223
251.77354468281624	65.25349994684653	750.3069451976395
250.7058733164656	64.64125761420516	748.2880918329622
248.5323125828657	66.41191136643037	748.6974208847716
249.40400025850764	65.74538748401854	750.747766680397
252.07954609635962	63.54890641166388	748.7855675189646
251.29144357146066	66.53565580865518	754.0878088604752
249.8869618504121	65.29969107493326	749.4051715734537
249.96345551349643	65.02931141265398	751.2665605162249
250.48284577926333	64.29080174277745	749.6494338185655
252.2113566602642	64.56171729904815	750.4882580321629
249.27431679940588	63.44757002915012	751.8014720088439
249.00472665005114	64.63689757474079	749.2428143688398
249.35075607584608	65.19000671789222	748.4460200541831
251.45723669024687	65.8680837450009	751.9747182022412
249.67904623913168	65.45439485886497	749.720774586216
249.90363767671698	65.57993447689597	750.7509048868368
250.78702406632715	65.61755435099414	751.174182445401
251.1925553223273	66.0717054366794	749.3640070338241
251.37052172949475	65.10193235876444	747.8419019589223
247.00234412421543	67.00741132848488	741.6370231472072
250.52119386066698	64.84224656118084	750.3080642882255
255.43620900506187	67.0465250695831	750.8885884821597
251.252409509301	64.46160842522269	750.8884634587388
250.55631695669544	64.56211987579303	748.2619820844524
250.83199047553546	64.35456302783267	750.4515460482302
249.6440063304687	64.83278179366413	749.2476892130776
250.9318733573456	64.99190742928911	749.9263455219514
250.1544177648201	67.39654264813967	751.3672148848657
250.8506458170858	64.86260854815866	750.765754159633
252.63953853573912	64.55377428810377	750.7065909538735
250.68823113511814	64.86016638430088	748.3916665130314
249.49923722063457	65.33781015340651	744.7648317180018
250.33644312022346	65.84038086115109	748.2939353102529
249.37614397686258	64.4580191904445	751.3141589115942
248.5540273381999	65.39504978791076	748.8143658431563
248.99818318135047	64.44206122050073	749.547402863597
250.10294566467928	64.60416018700728	750.2846895896886
250.57115688905222	64.89271695407622	749.943971266968
252.2678990485222	65.16006868855062	749.2357316960308
247.90492308148913	65.40898150164071	748.3352630306986
249.82910420829114	64.58126026279027	750.9202176295962
248.4882483267211	65.07652297691094	750.4670457673476
251.0733452598277	65.35510222835839	750.8691506127672
250.50993530456998	64.36152356704476	745.4118238058585
251.01212287412153	65.51359045300482	749.8144766933985
250.94406583044554	64.56209229784548	750.2864398160013
249.51474379026058	65.09899519966997	749.2165263424531
250.53400898649795	66.13163147005817	748.0972221658474
251.06902777468767	64.39129213093672	738.4831406217639
249.8305864045743	65.00724632781377	749.1467542902293
252.10611557009355	64.77424118116994	751.7516711919379
251.3046569666987	65.05069968702414	751.509911849053
247.82976446757175	64.65917316281394	745.9641209153357
248.00807224154184	65.84372351497385	745.8738982508007
249.39535294153274	64.74316745109755	749.9173325412886
249.13480455064212	64.64936340290068	749.6677768856947
250.44725305275307	64.75037372203565	749.5607140499493
253.37538167109432	65.59965648928222	752.7409860380902
250.75765707247876	65.06636183047375	750.5003624522017
250.65240298630104	65.4137819837841	748.8825294845223
250.73163782934915	65.02834415597924	748.7237355128572
250.7058733164656	64.64125761420516	748.2880918329622
248.9851238863186	67.13576469574308	748.9588042353039
249.40400025850764	65.74538748401854	750.747766680397
255.4671179728582	61.77499913436363	748.7578960187361
252.33664080417984	67.6694419014808	755.6014160576357
249.8869618504121	65.29969107493326	749.4051715734537
250.15432982249567	65.13582977216878	750.6060598339935
250.4830780637001	64.2914456764431	749.6480113229405
251.4378178314338	64.47070067669601	748.1802941801118
249.24984606183094	63.65836707764563	751.4272174621198
249.00472665005114	64.63689757474079	749.2428143688398
249.35075607584608	65.19000671789222	748.4460200541831
251.45723669024687	65.8680837450009	751.9747182022412
249.67904623913168	65.45439485886497	749.720774586216
248.7547201384242	66.01393787449828	750.1284749054566
250.78702406632715	65.61755435099414	751.174182445401
251.1925553223273	66.0717054366794	749.3640070338241
251.37052172949475	65.10193235876444	747.8419019589223
245.14603964825656	68.76383028266511	735.2138226644822
252.0465385767024	64.51182734245809	751.4582517985957
255.43620900506187	67.0465250695831	750.8885884821597
251.252409509301	64.46160842522269	750.8884634587388
250.46466911719543	65.09492477657149	748.2753008319517
250.83199047553546	64.35456302783267	750.4515460482302
249.6440063304687	64.83278179366413	749.2476892130776
250.9318733573456	64.99190742928911	749.9263455219514
250.1544177648201	67.39654264813967	751.3672148848657
250.8506458170858	64.86260854815866	750.765754159633
252.63953853573912	64.55377428810377	750.7065909538735
250.68823113511814	64.86016638430088	748.3916665130314
248.4333670078653	65.60392489550131	742.7481003456011
250.51293881188536	65.88807062758116	748.5145407969115
249.88115768585055	64.80019612760316	751.4744552286351
247.02355871098194	66.27062628112715	748.1529689000039
249.17453133922524	64.42417391140054	749.5593512625596
250.10294566467928	64.60416018700728	750.2846895896886
250.57115688905222	64.89271695407622	749.943971266968
252.2678990485222	65.16006868855062	749.2357316960308
249.58894689584017	65.62662532372175	750.0605975183493
249.82910420829114	64.58126026279027	750.9202176295962
248.4882483267211	65.07652297691094	750.4670457673476
251.0733452598277	65.35510222835839	750.8691506127672
250.50993530456998	64.36152356704476	745.4118238058585
250.16352786590696	66.19270720300085	749.4562528457424
250.94406583044554	64.56209229784548	750.2864398160013
248.27737280061186	63.971882422849845	746.4168220064324
250.33690082623028	67.30712291567855	746.5398890220013
251.4750286605048	64.55486469698153	735.5943106461059
249.8305864045743	65.00724632781377	749.1467542902293
253.66515272956488	65.38331857658154	751.9287677228683
251.3046569666987	65.05069968702414	751.509911849053
247.82976446757175	64.65917316281394	745.9641209153357
247.39284677900108	65.98706799722218	744.4575409189652
249.39535294153274	64.74316745109755	749.9173325412886
249.13480455064212	64.64936340290068	749.6677768856947
250.44725305275307	64.75037372203565	749.5607140499493
253.37538167109432	65.59965648928222	752.7409860380902
250.01301152102687	65.38674166234685	749.9469461464838
250.65240298630104	65.4137819837841	748.8825294845223
250.73163782934915	65.02834415597924	748.7237355128572
250.7058733164656	64.64125761420516	748.2880918329622
248.9851238863186	67.13576469574308	748.9588042353039
248.5425270956327	65.84891079948717	748.053362331293
255.4671179728582	61.77499913436363	748.7578960187361
252.66851779508897	68.86911917874683	763.307781374702
250.2484604479606	65.33077594492434	749.750855955677
250.24721458928443	65.14920504163804	750.6676242334195
250.4830780637001	64.2914456764431	749.6480113229405
252.6784726544786	64.37445339283842	747.3789733157167
249.69358296309892	64.06304455841807	750.7355257928697
249.32442342598827	64.62456605166928	749.4148542544444
250.84190859156473	64.49759935933255	748.6337926824897
251.45723669024687	65.8680837450009	751.9747182022412
250.0475623589876	65.43901868853018	749.4034121872161
248.7547201384242	66.01393787449828	750.1284749054566
250.78702406632715	65.61755435099414	751.174182445401
254.82553201432225	65.89836041896842	750.4193385016677
251.37052172949475	65.10193235876444	747.8419019589223
242.12284013583087	71.18816360058459	726.2221241526013
251.347088225373	65.13950991738918	750.1156722406328
257.7095725983156	67.87355578114607	751.5949903789043
251.252409509301	64.46160842522269	750.8884634587388
250.46466911719543	65.09492477657149	748.2753008319517
250.79682714185495	64.47823290195615	749.9477023937753
249.6440063304687	64.83278179366413	749.2476892130776
250.9318733573456	64.99190742928911	749.9263455219514
250.39944481289595	68.2530553885842	751.8352386686124
250.93763399157672	65.05498049871868	750.8061416370161
252.63953853573912	64.55377428810377	750.7065909538735
251.71923490602325	65.03827421412439	747.6181627319054
247.5669806623605	65.8210224660082	740.3906513929089
250.61010529634325	66.09281465396298	748.0603320069124
249.88115768585055	64.80019612760316	751.4744552286351
243.5701421544064	67.40051198729756	746.5859998247337
249.17453133922524	64.42417391140054	749.5593512625596
250.08489562991286	64.61315185026406	750.2439044761554
250.57115688905222	64.89271695407622	749.943971266968
252.2678990485222	65.16006868855062	749.2357316960308
248.92890190294392	66.08889214250765	749.7321087598273
249.82910420829114	64.58126026279027	750.9202176295962
249.25651596570057	65.04992012820146	750.2970513959852
252.51425813783186	65.56372396660038	750.696413991172
250.52466201279609	63.84284134543351	744.5556799416601
249.7635273650661	67.27559266512316	749.1458465768311
251.1189122562268	64.63187071369714	750.2236472100615
248.27737280061186	63.971882422849845	746.4168220064324
250.26202050515644	67.84814116228713	746.1851037974891
251.91847228576486	64.60497057268627	726.2093123877186
250.10195817954903	64.96343657009231	749.2974495047854
253.66515272956488	65.38331857658154	751.9287677228683
251.32411914435446	65.09143476147196	750.8704083367473
250.05726917037654	63.81797716375045	746.7789512328136
247.23712320567395	66.02801488266726	744.1786449711535
249.39535294153274	64.74316745109755	749.9173325412886
249.13480455064212	64.64936340290068	749.6677768856947
250.44725305275307	64.75037372203565	749.5607140499493
253.37538167109432	65.59965648928222	752.7409860380902
250.01301152102687	65.38674166234685	749.9469461464838
250.48570927367183	65.52663103908937	748.4396759455215
251.2055266969534	65.02141278759822	748.2183014191646
251.87374698793226	64.6352320745153	747.262485644962
248.9851238863186	67.13576469574308	748.9588042353039
248.5425270956327	65.84891079948717	748.053362331293
255.4671179728582	61.77499913436363	748.7578960187361
256.7406765769568	69.52642350514037	770.7919469308815
250.2484604479606	65.33077594492434	749.750855955677
250.24721458928443	65.14920504163804	750.6676242334195
250.4830780637001	64.2914456764431	749.6480113229405
254.57011831890432	64.77604596376804	747.8119916519762
248.77651728595325	64.82114643749132	746.2744522563213
249.32442342598827	64.62456605166928	749.4148542544444
250.404858403291	65.62347439080081	748.8413197104359
251.45723669024687	65.8680837450009	751.9747182022412
250.0475623589876	65.43901868853018	749.4034121872161
248.7547201384242	66.01393787449828	750.1284749054566
250.3482247526357	65.72886172545459	750.8336338227151
254.82553201432225	65.89836041896842	750.4193385016677
250.4363556550751	64.7247562451534	745.5104309310591
242.12284013583087	71.18816360058459	726.2221241526013
251.347088225373	65.13950991738918	750.1156722406328
263.811796475577	67.89437949504462	756.0276333006921
251.252409509301	64.46160842522269	750.8884634587388
250.78757270500896	65.50455370440747	746.6014894654851
250.79682714185495	64.47823290195615	749.9477023937753
249.92001859238698	65.06030968958821	748.9827245109352
251.03656697653997	65.02069627247329	749.9212298613177
251.0976726590129	69.28062080794537	752.8338248753645
251.4287877150399	65.30946158644385	751.1299746993487
252.63953853573912	64.55377428810377	750.7065909538735
252.37407490765358	65.43586134209482	745.9643651217428
247.21994129225152	65.9653020308284	739.3637688520523
250.1594436875107	66.67575603478657	746.8035010818785
249.73666875562438	64.80293646542162	750.794285585453
240.4875338670612	68.53658558927104	745.4224868883277
249.17453133922524	64.42417391140054	749.5593512625596
250.08489562991286	64.61315185026406	750.2439044761554
251.36056262203627	64.40544525457068	749.8637877813999
252.2678990485222	65.16006868855062	749.2357316960308
248.92890190294392	66.08889214250765	749.7321087598273
250.40396088145567	64.59643457902871	749.8918367011763
249.5791395265771	65.05497198053139	749.6579690430965
252.32331768911084	65.28693462649859	749.6727381044932
252.16830428141597	62.92301841760515	742.9396542298686
249.7635273650661	67.27559266512316	749.1458465768311
251.1189122562268	64.63187071369714	750.2236472100615
241.21652841807008	59.33778783816669	726.0809143697956
250.26202050515644	67.84814116228713	746.1851037974891
253.14812263367438	64.15187923188626	718.2528610533243
250.0813374503191	64.97441600781636	749.2617790991233
253.66515272956488	65.38331857658154	751.9287677228683
251.55931497513876	65.31515046549602	751.2122497614098
250.05726917037654	63.81797716375045	746.7789512328136
244.2745305442017	66.31288792034745	737.8413329817488
249.39535294153274	64.74316745109755	749.9173325412886
249.13480455064212	64.64936340290068	749.6677768856947
250.5586773401007	64.52821896845457	748.9441492343016
253.37538167109432	65.59965648928222	752.7409860380902
250.01301152102687	65.38674166234685	749.9469461464838
250.48570927367183	65.52663103908937	748.4396759455215
252.6103671907239	64.99242503238871	746.9747455103942
253.30677428135687	64.57282297504497	745.7274319000473
248.9851238863186	67.13576469574308	748.9588042353039
250.27401358486802	64.4516536409255	745.6113158309654
255.4671179728582	61.77499913436363	748.7578960187361
259.68979002264115	70.62950545286348	780.5270419391982
250.30726652379374	65.3914259494558	749.6309634235122
250.16929088789928	65.22823787770572	750.4278412772909
251.4041235266459	64.04694150509442	749.6345088831752
254.57011831890432	64.77604596376804	747.8119916519762
248.77651728595325	64.82114643749132	746.2744522563213
249.8626982620494	64.58254778473945	749.2095734247436
250.404858403291	65.62347439080081	748.8413197104359
251.32332979284826	65.87115603470525	751.5761873135206
250.01681771136558	65.6378139811896	749.3755326508902
250.07187301236016	65.69380722330838	749.7937696957099
250.3482247526357	65.72886172545459	750.8336338227151
254.82553201432225	65.89836041896842	750.4193385016677
250.43715314291552	64.72791524140385	745.4025703895192
242.12284013583087	71.18816360058459	726.2221241526013
251.3924083754032	65.14052177190918	750.0723636298992
263.811796475577	67.89437949504462	756.0276333006921
251.252409509301	64.46160842522269	750.8884634587388
250.78757270500896	65.50455370440747	746.6014894654851
250.79682714185495	64.47823290195615	749.9477023937753
249.92001859238698	65.06030968958821	748.9827245109352
251.03656697653997	65.02069627247329	749.9212298613177
251.59495468015544	67.78271545716643	750.1575064701937
251.4287877150399	65.30946158644385	751.1299746993487
252.63953853573912	64.55377428810377	750.7065909538735
253.06056317945396	65.15146820331789	742.297966807059
247.21994129225152	65.9653020308284	739.3637688520523
250.96416481385342	67.75494833481109	747.1113531601331
250.27330163960357	64.96357412921563	750.9007448957208
237.76574079035282	69.53968328325199	744.3951615976085
249.6576079665801	64.50406970586867	749.1959571180887
250.08489562991286	64.61315185026406	750.2439044761554
251.2530848606923	64.61160894463274	749.2518668567703
252.2678990485222	65.16006868855062	749.2357316960308
248.92890190294392	66.08889214250765	749.7321087598273
250.40396088145567	64.59643457902871	749.8918367011763
249.68128824412778	65.0065908058371	749.6822740371132
257.56413092387055	66.47639859557344	752.5717136319568
252.16830428141597	62.92301841760515	742.9396542298686
250.20432774355024	67.35477553558589	749.2517663693151
251.39882314049578	64.69953824815468	749.6139050538471
236.645479015815	56.54374961373526	712.6086892582516
250.3208018953868	68.32884596141321	745.7398931124637
253.14812263367438	64.15187923188626	718.2528610533243
246.26730851941107	67.95229137192989	738.2202586899625
253.66515272956488	65.38331857658154	751.9287677228683
251.53678485525845	65.29157796801967	751.0583806439902
250.05726917037654	63.81797716375045	746.7789512328136
238.85604633282614	66.83391130536778	726.2505984863471
250.0905579493222	64.50221421940381	749.8194515662789
249.13480455064212	64.64936340290068	749.6677768856947
250.89500921262092	65.58449112249113	749.3379537646235
253.37538167109432	65.59965648928222	752.7409860380902
249.97200862652878	65.36798618361064	749.8251640344029
250.4718477045399	65.29861752001503	747.5726577550324
254.58652004543933	64.71112655720066	744.839757954193
253.30677428135687	64.57282297504497	745.7274319000473
248.44633695132381	69.24425011428897	748.7687999235421
251.85250371162334	63.80956622510159	745.7647892546348
255.4671179728582	61.77499913436363	748.7578960187361
259.68979002264115	70.62950545286348	780.5270419391982
250.30726652379374	65.3914259494558	749.6309634235122
250.16929088789928	65.22823787770572	750.4278412772909
252.1489999138707	64.54363080806499	746.3353745337191
254.57011831890432	64.77604596376804	747.8119916519762
248.77651728595325	64.82114643749132	746.2744522563213
249.81694003061327	64.57624533423507	748.9965683829324
251.375473446166	66.36792060173411	748.2097151804979
256.2990668662187	64.52477895896531	754.2116777294724
249.9779558066079	66.22273671370763	748.8798273783465
250.04696341864897	65.77612009668502	749.7864137833446
250.1115833703336	65.78888900929684	750.6499783467402
256.2803750311166	66.3267370434088	750.5929040257156
251.3026015192713	63.825599440716836	744.1712932675711
234.82789586181477	76.75938595422006	704.1339070624031
251.3924083754032	65.14052177190918	750.0723636298992
273.1723274901036	69.92074172044414	759.5723698836122
251.252409509301	64.46160842522269	750.8884634587388
250.75626082234265	65.56461611352867	746.4232163422506
249.46098447446107	65.50279995202119	746.4890523726921
250.39169173580376	65.31389397957729	749.1545744705589
251.03656697653997	65.02069627247329	749.9212298613177
251.59495468015544	67.78271545716643	750.1575064701937
251.4287877150399	65.30946158644385	751.1299746993487
253.60776616796593	63.9059760329741	750.3977164475059
251.81058857630563	65.51217032185363	740.2158801824327
247.21994129225152	65.9653020308284	739.3637688520523
252.37535090116927	66.92022806568895	746.1823913959879
250.27330163960357	64.96357412921563	750.9007448957208
237.76574079035282	69.53968328325199	744.3951615976085
249.6576079665801	64.50406970586867	749.1959571180887
245.275948623404	68.44159761433295	735.7102125705785
251.62471318267882	64.3614532111912	749.2083044193706
251.594134018802	65.2662503269473	748.40405745702
248.92890190294392	66.08889214250765	749.7321087598273
250.40396088145567	64.59643457902871	749.8918367011763
249.68128824412778	65.0065908058371	749.6822740371132
257.56413092387055	66.47639859557344	752.5717136319568
252.30292107507967	62.696878843612154	741.7713505727093
250.20432774355024	67.35477553558589	749.2517663693151
251.39882314049578	64.69953824815468	749.6139050538471
220.31129522749293	48.405325323094694	681.0097877624993
250.50550511759383	70.57118197445827	741.4051499827564
260.7349393320005	58.930828001658945	724.0998364884622
245.7085071768782	68.64959803543263	736.4265880165959
253.66515272956488	65.38331857658154	751.9287677228683
251.53678485525845	65.29157796801967	751.0583806439902
250.05726917037654	63.81797716375045	746.7789512328136
238.85604633282614	66.83391130536778	726.2505984863471
249.73916363454848	64.58750151024518	748.8714652229932
250.15192892510163	64.55918125469522	750.2540949626059
251.09010960778792	64.74257027027917	746.8648513821163
253.4198193890757	65.62347793161203	752.7797627481276
249.98969294965264	65.46427851919651	749.8160215641022
246.3783039323556	62.9312537044624	732.9381320129526
254.98719609320096	64.63486650093301	744.0227515564275
253.64065030095153	63.73137719999625	745.5643480986178
248.44633695132381	69.24425011428897	748.7687999235421
252.43574828639848	63.4927397641007	744.1030654982469
260.2718255315742	59.41582330540748	748.6626321981987
263.9804248826457	72.80535989618205	800.6735429118824
250.33991097159952	65.36590469508934	749.6204905366538
250.16929088789928	65.22823787770572	750.4278412772909
252.1489999138707	64.54363080806499	746.3353745337191
254.57011831890432	64.77604596376804	747.8119916519762
249.37028494626435	64.91494496301698	746.7232324905751
249.66921076968006	64.58377055044492	748.4420023203686
251.375473446166	66.36792060173411	748.2097151804979
252.31118649959103	66.07798157463932	747.5146936072755
249.9779558066079	66.22273671370763	748.8798273783465
250.2565976838034	65.7174759728458	749.7965958650453
250.922572992353	64.6445705639391	747.3640973221417
258.72929792569073	67.21016446034635	749.3419865836127
251.3026015192713	63.825599440716836	744.1712932675711
216.92589838408443	87.48205254870427	657.2932461425712
251.68187167260666	64.94812439675344	749.2676466449628
279.51915279676507	71.55822383304168	762.6250935879565
251.252409509301	64.46160842522269	750.8884634587388
251.31688753810676	65.19191357194133	745.1690339252029
249.46098447446107	65.50279995202119	746.4890523726921
251.00841568678385	65.99424961011975	749.1198077709579
251.03656697653997	65.02069627247329	749.9212298613177
251.59495468015544	67.78271545716643	750.1575064701937
251.5775399903484	64.86487538805159	749.5374069102287
253.60776616796593	63.9059760329741	750.3977164475059
252.43382491103108	65.90790150718645	732.4012060661958
236.2788615560884	61.50017916601469	699.3413480801843
252.37535090116927	66.92022806568895	746.1823913959879
250.51832100982395	64.90871762617982	750.3043780992766
229.0830461757995	70.64279841351586	740.7772639216396
249.6576079665801	64.50406970586867	749.1959571180887
245.275948623404	68.44159761433295	735.7102125705785
254.5036309727655	62.71488481419746	749.0266315785767
251.594134018802	65.2662503269473	748.40405745702
249.42524312870339	66.06630273199282	749.5859639130314
250.40396088145567	64.59643457902871	749.8918367011763
251.32905402064438	64.47588578131644	747.9685188072805
259.31997174361953	66.09214382147017	753.2818557535631
252.5131800075542	62.3865136635356	740.9467597405825
249.64872245878786	69.45127976940609	750.7119902973399
251.39882314049578	64.69953824815468	749.6139050538471
220.31129522749293	48.405325323094694	681.0097877624993
250.50550511759383	70.57118197445827	741.4051499827564
267.31111807183316	54.801468890347635	706.5911152404251
245.7085071768782	68.64959803543263	736.4265880165959
256.85088114240637	64.65806352089211	754.5630441359688
251.4878626919455	65.24004362979089	750.7641298440451
250.05726917037654	63.81797716375045	746.7789512328136
238.57846600960684	66.90100201177012	725.8509351116085
250.29695686581928	64.61440068224815	748.1609759856174
250.15192892510163	64.55918125469522	750.2540949626059
252.58236074058044	65.22459402361045	747.348738891716
253.4198193890757	65.62347793161203	752.7797627481276
250.485469714139	65.7875654676428	749.2413494687446
242.2574341609073	61.77985080822686	723.3711245148218
253.23948172669463	64.24289122525364	741.187416106769
253.64065030095153	63.73137719999625	745.5643480986178
248.93415321400047	68.7701586410983	748.601313250202
253.58505141357008	62.14039431206658	741.0750643092953
260.2718255315742	59.41582330540748	748.6626321981987
282.23630893914736	77.04870480925177	854.4470672150294
251.60047626320986	64.56330902384214	749.440699870986
252.33890934815642	64.67111968747945	751.4208142351996
251.79924758163466	64.36634384478333	745.6177418854805
254.88286475878428	64.86270230507496	748.1721460338982
246.00621799007632	64.32634585843309	741.6918952847011
249.66921076968006	64.58377055044492	748.4420023203686
251.375473446166	66.36792060173411	748.2097151804979
250.73538596684313	68.49517832996408	746.4280012463928
250.0655495132024	66.69267718093617	748.7933870400368
250.2618168240751	65.57482925940049	749.5850819255754
249.41437020756103	64.32071961375708	742.4180804291345
259.0550449218782	67.31243235090271	749.3204724967717
251.2765964372735	63.186312086722324	740.4382942543011
207.205004911157	96.721889749104	626.5143564171535
252.41884305561686	64.58294890679531	749.163690361188
296.10852294223116	74.85548334139247	770.2723453849106
251.252409509301	64.46160842522269	750.8884634587388
251.31688753810676	65.19191357194133	745.1690339252029
249.41983096845868	64.63726499676005	745.5633542415816
250.55392239846873	67.14980218076417	749.6520133134388
246.58404250331796	65.6927174210882	741.318508087332
252.13966063951003	69.11230162437568	750.9953522977985
252.55258041126643	65.07395354669254	749.047231267452
253.74838540530527	63.82123466545771	750.4497958848824
251.93814466790195	66.8018668701754	726.9946994601287
234.9625899303204	61.23702733802707	695.0373398870432
253.0467932729772	66.83559900223503	744.9033671762197
250.76459592894756	64.87657723952275	750.455400828189
222.22127456761768	72.66910685465928	739.1624040012343
249.56278584463055	64.55718611416631	747.7473261921717
243.74843251892568	69.84394904621415	732.0781517809846
254.5036309727655	62.71488481419746	749.0266315785767
295.6968592420403	34.01356639182335	869.5073118026446
249.42524312870339	66.06630273199282	749.5859639130314
250.40396088145567	64.59643457902871	749.8918367011763
251.34951865338465	65.31001496961481	748.0748534967065
262.8451080743727	66.7902919196866	755.0359338779849
255.10717152947782	61.613202208204726	740.6497124735267
249.64872245878786	69.45127976940609	750.7119902973399
251.39882314049578	64.69953824815468	749.6139050538471
