128.2076674155248	45.09333176792532	196.60754954784076
128.09395500121508	45.233360549154206	196.44643092482852
128.12524032826877	44.93393265628441	196.41703220261837
128.0382935527086	45.419650859023285	196.4477311469527
128.11084369731316	45.31293130949951	196.55499665783296
128.2940612758249	44.690581361940936	196.74229616450216
128.01046487556897	16.45858785491646	196.0602316104084
128.09688136618448	44.97220980795859	196.41447596510568
127.97670637487091	45.19427992440386	196.24134656259093
128.17459055105897	44.77252272462739	196.50153277371484
128.07959691965422	44.86154882098426	196.3700088405244
127.22382041947974	16.382732372796024	194.69297842587457
127.71136436563208	16.867195878047884	194.47160167363353
128.0978623111738	45.09239245092172	196.36072482071546
128.09563995656504	44.572828612816366	196.34092900302093
128.1877453278595	45.09827402070195	196.6199386072798
128.1287594879767	45.20023328574871	196.46860068420312
128.08547609511956	45.008853668524324	196.38767897981873
128.05468332404087	45.014192247473865	196.32242776830853
128.14838763849758	45.18770331472021	196.53026249755368
128.28516524122293	44.824250920242136	196.67499925272713
127.74633859338455	16.388460669526015	195.66825476825775
128.0302660048679	44.81152307507846	196.26781546198686
128.1706916396561	44.95740960851988	196.52711985409553
128.15363665437565	45.49546023556711	196.62289721026752
128.1892764253252	45.075798989495134	196.58120768795803
128.1062940917721	44.91918375754358	196.39749569312
128.19083027085767	45.002553026066046	196.6016178244967
128.23121875422422	44.77495878613891	196.57734158962626
128.1536095587641	45.03860430393201	196.57173127106142
128.15679462552336	45.03903781730007	196.51204832287277
128.15749476361304	44.85188845986046	196.4845812788581
128.1996382149746	44.96447242970332	196.55507660281043
128.1217016208963	45.275774380694756	196.51715472380528
128.071968027146	44.92900688507644	196.35777180633866
128.2060307386944	45.15828193709342	196.62151364927524
128.14442552031957	45.13652991779907	196.5463427180533
128.1793688034944	45.03411701509288	196.56191913031063
127.70147971830694	16.43932292605078	195.61086694535356
127.97343646446532	44.98924202049701	196.15853398267194
128.18695058426323	44.99027293699082	196.57422564743877
128.190452091551	45.07825916039394	196.6227981358097
128.08408169157312	44.839715707491024	196.3575523155749
128.23070047411196	45.21999369145298	196.70607437400827
128.15587913205616	44.870457674498695	196.4817379499558
128.2491532993934	45.25110376854909	196.7297752407227
128.20116326776784	44.99069893628093	196.60622037251485
128.19998472645412	44.70312802390575	196.54115198242962
128.24743352740276	45.040627643010005	196.70065783161496
128.14125181452798	44.83583802033783	196.43600581256294
128.1922228434113	44.71173654012676	196.55544545488556
128.2564720823435	44.91247213901849	196.63365121724615
128.28609092395493	44.9325461413193	196.77516087395978
128.20664678435745	45.24128304079709	196.64429461139508
128.0656291700544	45.14191678689835	196.3712229223908
128.19549998579373	45.19621868492198	196.62242584234392
128.30510478017237	45.04329373172369	196.80824732741627
128.14690226159453	45.26117723024659	196.55387785939135
128.19132834396692	45.16059620365884	196.6054140161653
128.31043952332664	44.93788921093858	196.77247061555175
128.21557375120122	45.10086915607596	196.6188739835733
128.11307378152915	45.19008595647252	196.4749266690939
128.15298237432023	44.99533128012047	196.5045680658906
128.08419291738096	45.25940247316958	196.47525338163166
128.10438108772004	45.34687864243692	196.55666205384875
128.2940612758249	44.690581361940936	196.74229616450216
128.01046487556897	16.45858785491646	196.0602316104084
128.15336866258704	44.96441601797901	196.53159275504396
127.97670637487091	45.19427992440386	196.24134656259093
128.16828144317108	44.87248944129348	196.50845028438712
128.07959691965422	44.86154882098426	196.3700088405244
127.22382041947974	16.382732372796024	194.69297842587457
127.71136436563208	16.867195878047884	194.47160167363353
128.12485921621166	45.087491981157925	196.42583900012505
128.09563995656504	44.572828612816366	196.34092900302093
128.1877453278595	45.09827402070195	196.6199386072798
128.12813359218686	45.2015202461527	196.46743604744776
128.08547609511956	45.008853668524324	196.38767897981873
128.0745525473178	45.17911121376805	196.36686770458033
128.13333570790542	45.19720512308106	196.50391976681198
128.2788833029906	44.849220908252114	196.66993289369407
127.74633859338455	16.388460669526015	195.66825476825775
128.0302660048679	44.81152307507846	196.26781546198686
128.16228080862263	44.87459754249226	196.49520977009385
128.15359159133394	45.406164709590854	196.60754429033517
128.1892764253252	45.075798989495134	196.58120768795803
128.10018473582275	44.95264639070573	196.39354856371753
128.19083027085767	45.002553026066046	196.6016178244967
128.23121875422422	44.77495878613891	196.57734158962626
128.1319971268983	44.986902329678806	196.51282630106962
128.13856994207697	44.90010296054696	196.4610531087872
128.16440433894257	44.86084807639079	196.49973197795188
128.1996382149746	44.96447242970332	196.55507660281043
128.04916413591445	45.42722531330295	196.40330840355304
128.071968027146	44.92900688507644	196.35777180633866
128.2060307386944	45.15828193709342	196.62151364927524
128.00449026309897	45.338022459365554	196.32031909702908
128.16855766242236	44.97787904241851	196.5262062716108
127.70147971830694	16.43932292605078	195.61086694535356
128.05953927968815	45.028936074883156	196.32222859811762
128.18695058426323	44.99027293699082	196.57422564743877
128.2332240844496	45.0164452628509	196.70453625237602
128.09015318835952	44.87660791374062	196.36771973965165
128.16697965970056	45.068836432778156	196.56435454772065
128.15587913205616	44.870457674498695	196.4817379499558
128.28038863410148	45.248026558238436	196.78350783550536
128.29240534173337	44.888898499758184	196.76442155648013
128.19998472645412	44.70312802390575	196.54115198242962
128.24743352740276	45.040627643010005	196.70065783161496
128.11406811450178	44.83319475596127	196.38980269674616
128.1922228434113	44.71173654012676	196.55544545488556
128.2564720823435	44.91247213901849	196.63365121724615
128.24987814372926	44.98612885858909	196.70261405299638
128.21095705392042	45.254776040880564	196.6545278971079
128.0656291700544	45.14191678689835	196.3712229223908
128.1945991095336	45.19946406688346	196.62250387789257
128.2778756960037	45.01988149194767	196.7514797422668
128.1136943315584	45.355325404857346	196.49591970688581
128.19132834396692	45.16059620365884	196.6054140161653
128.31043952332664	44.93788921093858	196.77247061555175
128.19582568599424	45.008236629661276	196.57289291808814
128.0429365799537	45.30788142615735	196.36170420424415
128.15298237432023	44.99533128012047	196.5045680658906
128.08248969602965	45.26864356768928	196.47509931218787
128.10438108772004	45.34687864243692	196.55666205384875
128.29116091604945	44.808831489244234	196.7510383428811
128.01046487556897	16.45858785491646	196.0602316104084
128.15581722302807	44.96658634054247	196.53072442069714
128.0058097623085	45.14633072217367	196.27976745777002
128.16828144317108	44.87248944129348	196.50845028438712
128.07268087174864	44.91926539525244	196.35353379929404
127.22382041947974	16.382732372796024	194.69297842587457
127.71136436563208	16.867195878047884	194.47160167363353
128.197413115161	44.97525307289566	196.54082078030322
128.062304658455	44.46534460646436	196.25283049748407
128.29443512026884	44.84502360029638	196.78671615581158
128.19721301051527	45.00408220506079	196.52353242379533
128.10852790820547	45.01337613909276	196.43222605549005
128.09378527053946	45.114758749263544	196.4157353489882
128.13333570790542	45.19720512308106	196.50391976681198
128.26896466493596	44.82135100520604	196.6377036045326
127.74633859338455	16.388460669526015	195.66825476825775
128.0302660048679	44.81152307507846	196.26781546198686
128.16228080862263	44.87459754249226	196.49520977009385
128.15684100616917	45.288115027862794	196.58562456394304
128.1888476209075	45.08109776996859	196.5833360822768
128.10018473582275	44.95264639070573	196.39354856371753
128.19083027085767	45.002553026066046	196.6016178244967
128.23121875422422	44.77495878613891	196.57734158962626
128.15904288228774	44.982086030822934	196.52440041097324
128.2653374442646	44.66498970320504	196.63415568519216
128.12653458088204	44.80534156274812	196.40984367689956
128.27442511937235	44.8654454260756	196.65768048024944
128.11906918815015	45.22742750217744	196.46007524111045
128.071968027146	44.92900688507644	196.35777180633866
128.2060307386944	45.15828193709342	196.62151364927524
128.00449026309897	45.338022459365554	196.32031909702908
128.16469968032328	44.97435120768116	196.5265662622476
127.70147971830694	16.43932292605078	195.61086694535356
128.05953927968815	45.028936074883156	196.32222859811762
128.18894234258866	45.067765263514346	196.58841548362716
128.240364677201	45.03227353647355	196.72609635547786
128.09015318835952	44.87660791374062	196.36771973965165
128.16697965970056	45.068836432778156	196.56435454772065
128.15587913205616	44.870457674498695	196.4817379499558
128.28038863410148	45.248026558238436	196.78350783550536
128.29240534173337	44.888898499758184	196.76442155648013
128.15727914928075	44.867576593762855	196.49235534833585
128.17539382761024	45.08076331205768	196.57011975041698
128.11406811450178	44.83319475596127	196.38980269674616
128.1922228434113	44.71173654012676	196.55544545488556
128.2564720823435	44.91247213901849	196.63365121724615
128.26594800724882	44.98165902560542	196.73010015078538
128.20315147549405	45.31309826875178	196.65679179546305
128.0656291700544	45.14191678689835	196.3712229223908
128.22212469765697	45.32964777711829	196.68045559386215
128.2778756960037	45.01988149194767	196.7514797422668
128.10986513421483	45.36509114244952	196.4889615525769
128.19143939075235	45.195832369807626	196.6062603876595
128.31043952332664	44.93788921093858	196.77247061555175
128.21386057271576	44.96215366383786	196.58887418287037
128.03810812324548	45.32647461357783	196.3561870692275
128.15298237432023	44.99533128012047	196.5045680658906
128.0800350033997	45.243005330579216	196.4587488194743
128.10438108772004	45.34687864243692	196.55666205384875
128.2463318170642	44.83340963474113	196.6706078846557
128.01046487556897	16.45858785491646	196.0602316104084
128.16641667863152	44.93964858844274	196.53727755834018
128.0058097623085	45.14633072217367	196.27976745777002
128.1719887680128	44.87309678128367	196.51643519140163
128.06520145113956	44.93752589576057	196.3474611864269
127.22382041947974	16.382732372796024	194.69297842587457
127.71136436563208	16.867195878047884	194.47160167363353
128.197413115161	44.97525307289566	196.54082078030322
128.06092345476236	44.399072473853664	196.23783103632977
128.29643289283635	44.84080542352444	196.79047148059988
128.19057891175206	45.0230433297476	196.51814516214847
128.05661539443506	45.07550970256231	196.3657396946862
128.03024248483464	45.09012002983082	196.29924310522304
128.0859692429667	45.148004582407175	196.40988051160053
128.26896466493596	44.82135100520604	196.6377036045326
127.74222785502131	16.444729394068922	195.5276046924826
128.03411207170254	44.85005566461572	196.28210889154548
128.16164782590346	44.86464167157245	196.48877141904902
128.163033329977	45.271598531286195	196.58931790697142
128.17318570929183	44.997596581496616	196.5410354782904
128.10018473582275	44.95264639070573	196.39354856371753
128.22160562851278	44.93727891315091	196.65107508653148
128.23121875422422	44.77495878613891	196.57734158962626
128.0991651927061	45.043659330904546	196.40844059082224
128.24035278893544	44.80922028500356	196.61217799512949
128.11502789124413	44.722682390545174	196.3686317645407
128.2220826082561	45.024370522224935	196.60401511112116
128.11980917028268	45.28576001410748	196.47047309383026
128.071968027146	44.92900688507644	196.35777180633866
128.22446394033733	45.00968947010014	196.6439687293098
128.05786514431742	45.24767856278009	196.37706056301363
128.12565594025423	44.9715331409321	196.44807879997916
127.50679781210339	16.416258041084028	195.23675869059272
128.05771698168476	45.058355280630316	196.31410780988452
128.18170182251816	44.942751403752176	196.5535731001059
128.23378128868353	45.03105298605265	196.69859806382738
128.09015318835952	44.87660791374062	196.36771973965165
128.17967486714383	45.00298602146271	196.58111262642268
128.16353726339443	44.8717122420401	196.49823217942088
128.28071385658018	45.23977204994354	196.78364899091528
128.29240534173337	44.888898499758184	196.76442155648013
128.13441267112597	44.90965853068275	196.4602621547687
128.14148364691866	45.19900472201435	196.52208384165183
128.16315349127203	44.82944157381122	196.46836034974925
128.1549152801217	44.77199881104967	196.48682967482225
128.2564720823435	44.91247213901849	196.63365121724615
128.28201606063823	45.00923156204996	196.76858470461767
128.18107236624422	45.28199183342756	196.610269544659
128.06654831157306	45.13197321249907	196.3710916257712
128.22212469765697	45.32964777711829	196.68045559386215
128.2778756960037	45.01988149194767	196.7514797422668
128.10986513421483	45.36509114244952	196.4889615525769
128.16771749813748	45.18507514929983	196.5620914694452
128.31043952332664	44.93788921093858	196.77247061555175
128.21386057271576	44.96215366383786	196.58887418287037
128.08084851004762	45.171512858761574	196.40458940177803
128.15514259116424	45.01084936062173	196.5123050145746
128.1122894702507	45.15573176123558	196.48961736124966
128.10438108772004	45.34687864243692	196.55666205384875
128.28066367636572	44.746068814965575	196.71670268223463
128.01046487556897	16.45858785491646	196.0602316104084
128.18082629948984	44.92837685169558	196.56881085091987
128.0058097623085	45.14633072217367	196.27976745777002
128.1780708471	44.863019401798915	196.52268941421363
128.07235962048995	44.93599386594038	196.36059772618174
127.22382041947974	16.382732372796024	194.69297842587457
127.71136436563208	16.867195878047884	194.47160167363353
128.18274883386536	44.946056198411384	196.5032561882854
128.06092345476236	44.399072473853664	196.23783103632977
128.29643289283635	44.84080542352444	196.79047148059988
128.21154774470548	44.932963553757595	196.55775949156174
127.98750260735731	45.214263772363026	196.28478312488372
128.00267418082686	45.1079642792607	196.25261056511633
128.1000066801394	45.0900677842017	196.42051619273892
128.26896466493596	44.82135100520604	196.6377036045326
127.74222785502131	16.444729394068922	195.5276046924826
128.03411207170254	44.85005566461572	196.28210889154548
128.14712456287083	44.84475673609199	196.46869259032005
128.1786716530039	45.20173217692806	196.60625302894832
128.26750320264415	44.87874459080282	196.69134558077926
128.10018473582275	44.95264639070573	196.39354856371753
128.2008976051686	45.03250155693237	196.6168806394976
128.23121875422422	44.77495878613891	196.57734158962626
128.11043940343953	45.08894257018524	196.4285629196313
128.27409339377087	44.78375843237264	196.66270665958353
128.11502789124413	44.722682390545174	196.3686317645407
128.2220826082561	45.024370522224935	196.60401511112116
128.11980917028268	45.28576001410748	196.47047309383026
128.1346007513302	44.76725241904434	196.45282404208857
128.22446394033733	45.00968947010014	196.6439687293098
128.05786514431742	45.24767856278009	196.37706056301363
128.12565594025423	44.9715331409321	196.44807879997916
127.50679781210339	16.416258041084028	195.23675869059272
128.09751399313035	45.02208692251601	196.39352375817327
128.18170182251816	44.942751403752176	196.5535731001059
128.24974078571972	45.03515325360993	196.7364057013036
128.09015318835952	44.87660791374062	196.36771973965165
128.17952691204297	45.01257304346714	196.58269336231356
128.1705623193425	44.95295717250758	196.50752276027913
128.28071385658018	45.23977204994354	196.78364899091528
128.29240534173337	44.888898499758184	196.76442155648013
128.13441267112597	44.90965853068275	196.4602621547687
128.14148364691866	45.19900472201435	196.52208384165183
128.16315349127203	44.82944157381122	196.46836034974925
128.14638688403554	44.72368305937417	196.46270896894208
128.2568727111118	44.91125532175987	196.63352207847424
128.3417783492851	45.04883717022622	196.89667804223424
128.18107236624422	45.28199183342756	196.610269544659
128.06654831157306	45.13197321249907	196.3710916257712
128.22212469765697	45.32964777711829	196.68045559386215
128.26104132200857	45.006947604945324	196.71730741259455
128.0981150292074	45.39298799048895	196.46893166023395
128.16145548126855	45.20358582799545	196.5572625166332
128.31043952332664	44.93788921093858	196.77247061555175
128.24493231693842	44.855243894453366	196.62799032850103
128.06215127343378	45.19316339431688	196.37152576644874
128.15514259116424	45.01084936062173	196.5123050145746
128.11966006376903	45.195135062857545	196.53108323505523
128.10370128308844	45.30696896148992	196.5355043118573
128.28066367636572	44.746068814965575	196.71670268223463
128.01046487556897	16.45858785491646	196.0602316104084
128.18082629948984	44.92837685169558	196.56881085091987
127.97908112960133	45.163033965039865	196.2352469180473
128.18911021715957	44.86953418475379	196.5419515303562
128.14052857918506	44.974101588333134	196.50502364817967
127.22382041947974	16.382732372796024	194.69297842587457
127.71136436563208	16.867195878047884	194.47160167363353
128.16018455773028	44.96618386262304	196.4742066490046
128.06092345476236	44.399072473853664	196.23783103632977
128.29643289283635	44.84080542352444	196.79047148059988
128.21154774470548	44.932963553757595	196.55775949156174
127.98750260735731	45.214263772363026	196.28478312488372
128.02716797280638	45.0689497945916	196.28801294817006
128.07252582768297	45.16871291174141	196.3632055293907
128.26896466493596	44.82135100520604	196.6377036045326
127.74222785502131	16.444729394068922	195.5276046924826
128.0444974906044	44.838366200025355	196.2988143967118
128.14712456287083	44.84475673609199	196.46869259032005
128.24310630405185	45.20647063143271	196.73605495120773
128.26750320264415	44.87874459080282	196.69134558077926
128.09370058542837	44.99365103045888	196.38979399811592
128.21229252997333	45.03789386538612	196.64292437280938
128.27086146993278	44.74322680466959	196.64081467593527
128.11043940343953	45.08894257018524	196.4285629196313
128.27409339377087	44.78375843237264	196.66270665958353
128.12195835935884	44.722903542527284	196.3894232188378
128.2220826082561	45.024370522224935	196.60401511112116
128.12920404449085	45.08707316187718	196.4677285772274
128.09088126897785	44.68521701871775	196.38133906987068
128.22446394033733	45.00968947010014	196.6439687293098
128.05786514431742	45.24767856278009	196.37706056301363
128.12772560872526	44.97189056469732	196.45600321456726
127.50679781210339	16.416258041084028	195.23675869059272
128.0629904518926	45.06115948833251	196.3386145983044
128.15168041401552	44.655409792520196	196.45933954636163
128.24974078571972	45.03515325360993	196.7364057013036
128.08501840251472	44.86600155252656	196.35629611686082
128.17862889873544	44.85602252357158	196.56666973722213
128.1705623193425	44.95295717250758	196.50752276027913
128.28459443537344	45.240599586651804	196.79096623900986
128.33305452242521	44.853333479147565	196.8330741363393
128.13441267112597	44.90965853068275	196.4602621547687
128.1251317479132	45.18040145474683	196.48860196228532
128.16901463669475	44.841137922202044	196.4754176168437
128.1608995967676	44.79612515365787	196.5037244311565
128.2538061807617	44.94808950797568	196.63192343975786
128.3417783492851	45.04883717022622	196.89667804223424
128.18107236624422	45.28199183342756	196.610269544659
128.06654831157306	45.13197321249907	196.3710916257712
128.22212469765697	45.32964777711829	196.68045559386215
128.26104132200857	45.006947604945324	196.71730741259455
128.0981150292074	45.39298799048895	196.46893166023395
128.1945578768057	45.22471411583	196.6198339711032
128.31043952332664	44.93788921093858	196.77247061555175
128.3070540080485	44.922097126028305	196.74850521301175
128.03917038709181	45.28332485336203	196.34330543139427
128.1751059652236	44.95218438313284	196.5466128770852
128.11966006376903	45.195135062857545	196.53108323505523
128.10370128308844	45.30696896148992	196.5355043118573
128.28066367636572	44.746068814965575	196.71670268223463
128.01046487556897	16.45858785491646	196.0602316104084
128.1786734499068	44.93280401276582	196.5670891525669
127.97908112960133	45.163033965039865	196.2352469180473
128.18911021715957	44.86953418475379	196.5419515303562
128.14052857918506	44.974101588333134	196.50502364817967
127.22382041947974	16.382732372796024	194.69297842587457
127.71136436563208	16.867195878047884	194.47160167363353
128.14636194180466	45.05065776117469	196.47988325204003
128.06092345476236	44.399072473853664	196.23783103632977
128.29643289283635	44.84080542352444	196.79047148059988
128.18877727359126	44.901786720565966	196.52627866052853
127.98750260735731	45.214263772363026	196.28478312488372
128.02716797280638	45.0689497945916	196.28801294817006
128.07252582768297	45.16871291174141	196.3632055293907
128.26896466493596	44.82135100520604	196.6377036045326
127.74222785502131	16.444729394068922	195.5276046924826
128.05757268687776	44.848545363029324	196.32408354562367
128.1513467005791	44.84679852255827	196.47607964418123
128.24310630405185	45.20647063143271	196.73605495120773
128.31497516693813	44.884322080477304	196.78181322891868
128.09370058542837	44.99365103045888	196.38979399811592
128.1653136675952	45.10449463877962	196.56161901937313
128.27086146993278	44.74322680466959	196.64081467593527
128.11043940343953	45.08894257018524	196.4285629196313
128.2629441393902	44.8455714094306	196.65669678464855
128.13005867642352	44.66310222199562	196.39210308868223
128.2220826082561	45.024370522224935	196.60401511112116
128.12920404449085	45.08707316187718	196.4677285772274
128.0869583616234	44.67900318368401	196.37448220183313
128.22633030746093	44.75441041327068	196.61485764775546
127.9559611579832	45.51692601721862	196.26090693344298
128.16491903083167	45.11284759260688	196.54443788253255
127.52602228987952	16.418535655768924	195.27370118807372
128.0629904518926	45.06115948833251	196.3386145983044
128.15608530212475	44.684664635467826	196.4672879094147
128.24974078571972	45.03515325360993	196.7364057013036
128.08501840251472	44.86600155252656	196.35629611686082
128.17862889873544	44.85602252357158	196.56666973722213
128.16822806762474	44.87987950409725	196.4847029898083
128.2922288209137	45.24194654849343	196.80547689703994
128.33305452242521	44.853333479147565	196.8330741363393
128.13276381210042	44.90793541789016	196.45676329405927
128.1251317479132	45.18040145474683	196.48860196228532
128.16901463669475	44.841137922202044	196.4754176168437
128.1608995967676	44.79612515365787	196.5037244311565
128.2538061807617	44.94808950797568	196.63192343975786
128.30124442686787	45.05062875404601	196.81553929642885
128.22268845207734	45.15839876079393	196.66358416280949
128.06654831157306	45.13197321249907	196.3710916257712
128.22212469765697	45.32964777711829	196.68045559386215
128.26104132200857	45.006947604945324	196.71730741259455
128.0981150292074	45.39298799048895	196.46893166023395
128.204506030786	45.35500248182913	196.67089031565138
128.31043952332664	44.93788921093858	196.77247061555175
128.3070540080485	44.922097126028305	196.74850521301175
128.03917038709181	45.28332485336203	196.34330543139427
128.17636468974624	44.91782628628944	196.55377908150453
128.11966006376903	45.195135062857545	196.53108323505523
128.10896108831685	45.43111484328077	196.58595692794583
128.2830120010662	44.743498729159754	196.72082994826636
128.01046487556897	16.45858785491646	196.0602316104084
128.1786734499068	44.93280401276582	196.5670891525669
127.97908112960133	45.163033965039865	196.2352469180473
128.18380182762226	44.871257020842776	196.5337017653574
128.14052857918506	44.974101588333134	196.50502364817967
127.22382041947974	16.382732372796024	194.69297842587457
127.71136436563208	16.867195878047884	194.47160167363353
128.1713578999494	45.02401806567541	196.5155934479016
128.06092345476236	44.399072473853664	196.23783103632977
128.282016718564	44.93965842505132	196.77576065455804
128.18877727359126	44.901786720565966	196.52627866052853
127.98750260735731	45.214263772363026	196.28478312488372
128.02716797280638	45.0689497945916	196.28801294817006
128.11765303950395	45.048081733380386	196.43234909816874
128.22720135884404	44.90806678235834	196.58545595705638
127.74222785502131	16.444729394068922	195.5276046924826
128.11500142875605	44.548806183717694	196.35629378048895
128.16768157051322	44.85615126720889	196.50651161391676
128.24211233626409	45.21328635780964	196.73504066774106
128.33378792528916	44.864710161444776	196.82791241347334
128.09207232386902	44.995862869675506	196.387193373754
128.0877306228819	45.19356047954607	196.4488995543836
128.27086146993278	44.74322680466959	196.64081467593527
128.14442320396324	45.07044014625108	196.49371903015378
128.2629441393902	44.8455714094306	196.65669678464855
128.1308710611961	44.667609115934624	196.39502722065956
128.2318649802712	45.02443849424886	196.62106742413948
128.13223037630135	45.05729416216656	196.46761146421048
128.0869583616234	44.67900318368401	196.37448220183313
128.22633030746093	44.75441041327068	196.61485764775546
127.9559611579832	45.51692601721862	196.26090693344298
128.16491903083167	45.11284759260688	196.54443788253255
127.52602228987952	16.418535655768924	195.27370118807372
128.0326340530127	45.09524290548879	196.2734649787349
128.09666894201865	44.56435468220036	196.32174577047437
128.25757496801327	45.03101277125045	196.7520282702735
128.08501840251472	44.86600155252656	196.35629611686082
128.17862889873544	44.85602252357158	196.56666973722213
128.17553044645538	44.87583650875155	196.50767802097317
128.2922288209137	45.24194654849343	196.80547689703994
128.33305452242521	44.853333479147565	196.8330741363393
128.13276381210042	44.90793541789016	196.45676329405927
128.12118869878898	45.185561722244636	196.48256169742243
128.13597279851564	44.89113535357607	196.39503201068248
128.1608995967676	44.79612515365787	196.5037244311565
128.2538061807617	44.94808950797568	196.63192343975786
128.30124442686787	45.05062875404601	196.81553929642885
128.2920549040946	45.13983518599622	196.78729762764564
128.05740467638267	45.105388224013204	196.3375047662554
128.2105160912569	45.29836092444299	196.65288667512644
128.22263300157923	45.049262874481336	196.64823260984278
128.0981150292074	45.39298799048895	196.46893166023395
128.14065144433968	45.43729740037819	196.57292295183086
128.31043952332664	44.93788921093858	196.77247061555175
128.3070540080485	44.922097126028305	196.74850521301175
128.03917038709181	45.28332485336203	196.34330543139427
128.17435985947714	44.97255005729802	196.54236512771564
128.11966006376903	45.195135062857545	196.53108323505523
128.10896108831685	45.43111484328077	196.58595692794583
128.2271274346318	44.804660684713845	196.6226107911389
128.01046487556897	16.45858785491646	196.0602316104084
128.1786734499068	44.93280401276582	196.5670891525669
127.97908112960133	45.163033965039865	196.2352469180473
128.1958710625616	44.8814936673522	196.54809439774596
128.18504682791016	45.21933606328044	196.61350699661295
127.22382041947974	16.382732372796024	194.69297842587457
127.71136436563208	16.867195878047884	194.47160167363353
128.20553081866098	44.99495562485605	196.5574996120393
128.06092345476236	44.399072473853664	196.23783103632977
128.282016718564	44.93965842505132	196.77576065455804
128.18877727359126	44.901786720565966	196.52627866052853
127.98750260735731	45.214263772363026	196.28478312488372
128.02716797280638	45.0689497945916	196.28801294817006
128.11798165531138	45.04746092337617	196.43307471950556
128.22720135884404	44.90806678235834	196.58545595705638
127.74222785502131	16.444729394068922	195.5276046924826
128.11739272991576	44.55440235050613	196.36229964751814
128.16768157051322	44.85615126720889	196.50651161391676
128.24211233626409	45.21328635780964	196.73504066774106
128.20056677763998	44.999188670350584	196.61896244244963
128.11004947324736	44.97041199838964	196.41852972270584
128.0877306228819	45.19356047954607	196.4488995543836
128.30267698675914	44.70070188960703	196.6868748680965
128.1467085800147	45.11893236140319	196.5204085129586
128.2629441393902	44.8455714094306	196.65669678464855
128.1070385929822	44.759843003233044	196.37043379449318
128.2318649802712	45.02443849424886	196.62106742413948
