229.86396230259686	69.88238339449293	914.0646287961575
228.01876569073121	69.45728851766695	919.8436565150982
227.70550182259205	69.69690280082517	914.7968964793313
228.97349635121788	69.06976485529445	918.4349491134153
226.84365428502943	70.87739560753646	912.3380032343872
229.50669136131904	69.93570884515427	915.7927123075174
229.3627492484616	70.02891997657517	913.322236967334
230.65487605650569	70.02020816211622	916.8239544355296
230.16839344571306	67.51697929046027	898.0765857622283
228.59985393407334	69.8430528151701	912.8869187603603
229.04593477938684	69.45431330596402	914.5026413925816
231.81197712248246	70.25793310431477	908.3301014122804
228.66545078099065	69.78507779076395	912.1941512530432
228.5051283470951	69.41795041269391	912.7312501023151
231.76976719152813	69.58474439202375	913.1030486061151
227.52595897791127	70.4039707796861	917.1309922545705
227.75166430307	69.63740150126368	911.9332799366955
229.39855473833367	70.42572244926214	912.8009776745268
229.12656312354122	69.10823363970312	918.5886064742242
229.75011699975255	69.87286631057165	911.1673596210549
230.85639357146243	69.66983892740218	912.4776449897379
229.1593513787102	69.71808684038523	914.8656622194231
227.75442818362563	70.35010313086426	911.8085935768771
230.36156452847356	70.69715504520353	908.5055832816882
228.58725899429166	69.76697482839151	911.0988171003488
229.946602480055	69.70069952806874	918.7067592866002
229.24891470312733	69.34066183932262	913.6331357509946
228.81722672020837	69.76787950138979	918.5365505706959
230.3358565911736	69.51432498918763	913.4431836885502
227.9599910837278	70.25058779639868	915.7004101069327
227.7077609691419	69.21850836208235	914.0756407845164
229.90320141498378	69.6722582504561	915.8028997248836
228.32918159348387	69.14135785032106	913.8132632383741
228.4072948890665	70.02502249490091	914.957404459449
229.40168669013153	69.4856665811349	911.7290451049948
228.71456389975242	69.41864463808275	913.5479606595223
230.08293237248816	70.4765019061402	911.796422987356
228.53021512798202	69.63779655032016	917.2272659557975
230.2926795190192	69.67580194151066	916.6889223439201
228.0614908272597	70.1763267471864	910.6386483936311
228.3359495638112	69.7639023452231	912.7613538361957
229.77912310577355	69.51306248262142	913.9198054749592
230.2575137456421	69.31182229334536	908.2033796113401
230.2370114988338	69.44848189591004	914.8704295998871
229.80248069852124	70.42645458621085	924.751879380309
228.39155382136204	70.23271037602687	916.7817516157539
228.55603363492725	71.63517570338577	920.5758346270887
228.2956166289828	70.151358698508	912.9634772004076
227.8649180067921	69.87696913390857	918.3570961954608
230.16674566988942	70.4849496357488	911.4677543112731
229.13459330537404	69.94108806828898	912.5352195092479
228.18564070650154	69.736189297941	913.1909234311796
228.06727385526585	70.14362692580701	917.5258661263076
229.19816063929957	69.582714318206	918.8239506066978
228.26441138056234	70.55983676873045	913.2029239532707
228.50966690051172	70.2851850425605	909.304780598357
230.37114342894773	70.12093927831701	915.2861221592924
229.50836847042862	70.04169963407877	914.9772262475198
229.70275575684593	69.92224187423983	915.8387319209885
230.41694830841516	70.94944559050523	911.774692115267
229.86396230259686	69.88238339449293	914.0646287961575
228.16715694602715	69.4566993919476	919.5109686848658
