215.04034442922267	52.171786706998816	955.8448457123583
205.7954997901321	47.75311191873185	895.7155312281302
168.1967768084962	9.946975598702181	1021.8315620839568
164.28151941558932	69.8972447983272	902.3455377067537
99.19393827628168	148.2400161250523	869.3649042052131
238.52915467296276	60.51438239152949	892.437963206623
125.42140083594256	36.60472773315598	879.3960238403284
171.2343099989109	97.23391556522918	907.9573834708074
154.22295571032754	123.93698720444362	888.9089940151678
189.25960173109297	63.28477042049694	850.5577039462872
231.4684515824985	108.28553920621802	869.2240899292478
170.40378545013695	54.4576440617103	958.3135738217522
159.3283454437946	56.061306542012304	904.0410964525618
225.17079281813906	113.93277478191342	903.4392849916152
172.25253112762027	91.15877537965525	920.6962216135832
152.9740197601325	48.711684968257714	864.1587287224008
229.9371452199178	64.79911272808934	909.6580819441617
187.18324127413447	95.68107925091113	934.8547340198353
219.04932130590956	65.77106048215498	936.7469782126975
211.53968802027484	60.87591272199943	944.082850272507
129.6833354587158	123.15335514764323	976.1879188446906
193.629548568577	131.29712190837716	914.8990527120874
201.95923878630734	49.50533024593343	887.9675037087503
122.48405442249718	59.30240690899403	994.3481140094342
213.44785693407061	76.76776082021456	922.2636390241976
119.64425310911025	115.09909576684572	841.8334574570722
178.50234689247202	103.09071069144531	866.3571988710491
162.16414916207657	51.561446919107794	792.6671015232062
213.60397223511956	89.61619265084026	949.005119601978
185.5693099860778	79.29591256972981	893.8697449898236
139.61525472857437	109.86474311353058	897.92348673743
198.19897176438496	120.52994242903128	924.8255495368576
169.36038558357743	93.37380627920214	835.6245996883705
133.57930388998855	31.983887012491515	942.0058211735942
200.6413282058534	57.443718964381716	883.9939631122672
235.50716890379346	36.18504326626813	918.4694905582429
211.88455075532084	58.515228850050285	844.3372188028042
169.54665818614694	124.72676257648372	905.1556286036625
231.92532004129538	64.18154340818782	986.3276616379288
200.61926177600873	41.19912237625528	906.3411303807794
197.23266874747216	77.40277057671156	875.7828671777975
199.796359413231	43.53035149574332	927.4830364558129
223.7242267710119	65.02197109479945	948.052154735045
170.45013842126764	38.919734899779215	968.4398317246873
233.5213617101598	102.22164122502741	946.8956262208767
158.55233668291433	23.733766072103787	889.5829399983143
139.16664830841134	148.5755459194801	905.0698623949263
225.55860369320533	15.338772498728673	887.6877959117172
216.71218652094228	146.86123572266558	915.7666553625473
155.44594238370286	141.2992327371946	915.3533745264418
168.64822544243782	73.69681734588369	986.9779302122947
121.5431948752659	56.61758732264596	934.7661416190493
170.1444483817686	133.09988724783287	871.3575972994025
125.83720625103302	8.200447550779572	920.0074942650604
136.0186372111512	93.15706417302269	856.5760333440079
245.59052380190332	23.536143265014132	953.8497010652611
195.76688068159427	138.30903700879261	964.823781734936
193.18547695451787	26.95217143364205	904.9373368658096
119.0020421564704	123.06810023155336	856.0495720654973
154.80589111265067	130.13606321875704	956.379585947859
209.0517817411291	76.47901563249792	944.8148065709902
205.7954997901321	47.75311191873185	895.7155312281302
168.1967768084962	9.946975598702181	1021.8315620839568
164.28151941558932	69.8972447983272	902.3455377067537
115.98138464416716	130.7671972873137	879.0630309215718
238.52915467296276	60.51438239152949	892.437963206623
154.64817842928642	71.90338808588015	891.0400944927296
172.7619822052025	111.13793532221953	861.2777446783424
143.28111827354167	133.21219208946633	879.5978714958464
189.25960173109297	63.28477042049694	850.5577039462872
231.4684515824985	108.28553920621802	869.2240899292478
154.56011643776932	22.843252547918198	972.8703125122793
142.34896243830042	27.9002563047642	894.9620765631641
225.17079281813906	113.93277478191342	903.4392849916152
159.7145972640201	71.97416396425541	927.6048343420094
153.82250171775138	50.06418948815608	870.8072236206765
197.42952916026422	81.87383318752781	893.9490339643796
190.27056305624896	91.03586238170914	923.5412975153752
220.30936038607646	67.66224558925825	938.2966856219526
214.5058261045726	46.31431097276811	940.1824370237096
110.09726574917748	145.39603720655197	989.7936252863678
211.40386897559614	149.71084250272347	910.0004278587701
177.39789117965833	43.21181361010664	907.377494393078
123.11950604025492	61.11572001672948	1034.5894665642163
205.15976019388168	86.2409739371856	901.4646879949104
119.64425310911025	115.09909576684572	841.8334574570722
168.2144688394021	115.16543214909274	856.9522944607278
179.7503647686997	54.249973131679255	834.4085679845117
213.84042675547113	90.34186762720793	949.5154425364861
211.35413373834928	62.34076057219696	908.5193847441601
153.69619082507828	104.63077504371975	905.0446112237951
198.19897176438496	120.52994242903128	924.8255495368576
170.06047960524822	97.02990132120142	840.9043595900467
126.8704375995364	30.795884666609638	942.1569810174001
200.6413282058534	57.443718964381716	883.9939631122672
201.188413607134	33.13299248937683	909.8095429362028
211.85723531150424	58.62784812425394	844.5692650146295
169.54665818614694	124.72676257648372	905.1556286036625
231.92532004129538	64.18154340818782	986.3276616379288
200.61926177600873	41.19912237625528	906.3411303807794
204.82915604268504	63.73051115553424	904.1048759476965
188.79376010955528	25.623496076646347	945.5357735355053
223.9671339609264	65.25593807192845	948.76123698942
170.45013842126764	38.919734899779215	968.4398317246873
246.17273992114602	135.31458257481626	955.1296891052399
158.68174062425453	23.548782288446155	891.3573813045855
139.16664830841134	148.5755459194801	905.0698623949263
225.55860369320533	15.338772498728673	887.6877959117172
216.71218652094228	146.86123572266558	915.7666553625473
155.44594238370286	141.2992327371946	915.3533745264418
183.16832750182846	65.02656898053795	972.1608589480577
121.5431948752659	56.61758732264596	934.7661416190493
170.1444483817686	133.09988724783287	871.3575972994025
125.83720625103302	8.200447550779572	920.0074942650604
161.98713880254883	92.2176558606701	887.5891623102074
245.59052380190332	23.536143265014132	953.8497010652611
183.436950419724	129.3185930718676	1008.0525747291888
193.18547695451787	26.95217143364205	904.9373368658096
166.98453310754482	118.93943084446293	877.4671403940321
150.40635121516257	133.9712838308323	961.1776340208032
182.24505913153484	115.32066188703291	938.1863378045496
204.70384871861532	46.37089771466456	897.9564341133623
167.67043806924045	16.92036858639706	1010.4529639460446
165.0733258780321	69.6930476374634	905.2724601535731
135.17111422488824	131.59365883599727	876.3330304875495
238.52915467296276	60.51438239152949	892.437963206623
131.50466180322417	77.483785891449	825.2122562119591
178.5537543798439	87.2642168046216	873.6588975755976
143.28111827354167	133.21219208946633	879.5978714958464
189.25960173109297	63.28477042049694	850.5577039462872
226.78539410498664	136.38950909186374	841.1611686481231
154.56011643776932	22.843252547918198	972.8703125122793
142.34896243830042	27.9002563047642	894.9620765631641
225.17079281813906	113.93277478191342	903.4392849916152
163.70269139925034	45.41165703832317	913.2206544654268
123.21712683992732	64.87938540044361	863.60532347706
197.08396747244248	82.69120696369023	894.0259523850976
190.27056305624896	91.03586238170914	923.5412975153752
199.790773057403	87.39293122527289	914.8903962887834
214.5058261045726	46.31431097276811	940.1824370237096
110.09726574917748	145.39603720655197	989.7936252863678
211.40386897559614	149.71084250272347	910.0004278587701
191.5440189502443	62.15620333456681	917.1995246859145
93.30355719074741	59.17387220315198	1065.5870469683628
194.53727231870553	95.50093870615044	913.0493556344655
144.5304272684337	123.96977100647298	856.3827652776354
178.93531310530784	117.93634921545488	870.4536785192907
177.3858504416554	64.68908065542843	835.9936633760149
213.84042675547113	90.34186762720793	949.5154425364861
231.64136644010833	95.3584623731352	875.2326978503602
153.69619082507828	104.63077504371975	905.0446112237951
215.05764350582342	146.40241974118447	934.7767250271324
170.69816832916436	96.35699823054479	840.5177405325942
137.81994015765213	46.19878046569704	937.9917855989834
200.13420828850101	58.11358579148104	883.9550973964718
202.71397073042354	36.25021101829459	908.0773972027201
211.85723531150424	58.62784812425394	844.5692650146295
169.54665818614694	124.72676257648372	905.1556286036625
231.92532004129538	64.18154340818782	986.3276616379288
203.86020713571887	34.89802020751454	922.2563106182827
205.29674244883924	62.28709997457007	903.6985055276818
188.79376010955528	25.623496076646347	945.5357735355053
223.9671339609264	65.25593807192845	948.76123698942
176.0605365189608	75.26076897372262	954.0493878287515
246.17273992114602	135.31458257481626	955.1296891052399
160.20714611795603	22.717576754496562	887.2922501673827
139.16664830841134	148.5755459194801	905.0698623949263
229.91135634770114	13.222566898429761	885.8910684248059
217.6043928203389	143.78329714414693	913.3442415107711
155.44594238370286	141.2992327371946	915.3533745264418
183.16832750182846	65.02656898053795	972.1608589480577
121.5431948752659	56.61758732264596	934.7661416190493
170.1444483817686	133.09988724783287	871.3575972994025
125.83720625103302	8.200447550779572	920.0074942650604
166.48214967677322	92.02983650430903	893.3029414215777
244.07867911507736	24.402816130378866	952.9375823444576
183.436950419724	129.3185930718676	1008.0525747291888
193.18547695451787	26.95217143364205	904.9373368658096
169.68826519014576	120.81243617652147	879.4473882152103
146.0875479821666	122.99655685087554	945.6790083736875
188.2216039107802	117.55852948718847	945.124371594372
204.70384871861532	46.37089771466456	897.9564341133623
167.67043806924045	16.92036858639706	1010.4529639460446
169.60838879076567	76.65286713679457	907.9493737085788
150.01608744552505	111.14190885938348	904.5480841324338
229.611101977129	96.00327229713257	901.3481382854748
131.50466180322417	77.483785891449	825.2122562119591
178.5537543798439	87.2642168046216	873.6588975755976
143.28111827354167	133.21219208946633	879.5978714958464
200.23601427416517	29.073103764290153	820.1568993344073
226.78539410498664	136.38950909186374	841.1611686481231
154.56011643776932	22.843252547918198	972.8703125122793
138.83479866936972	27.965794344412963	894.2725190930109
225.17079281813906	113.93277478191342	903.4392849916152
161.87876244367163	32.12869093275542	932.1764670862925
114.25409823684481	17.845304648702296	840.3038188476683
211.657891472368	55.42077674832808	906.2892330736016
190.27056305624896	91.03586238170914	923.5412975153752
205.123528841883	136.18950391130318	922.9259535725748
214.5058261045726	46.31431097276811	940.1824370237096
137.1916987457795	122.29328967785011	951.1264390069242
211.40386897559614	149.71084250272347	910.0004278587701
164.61239567353076	81.51028306807788	898.8785932764135
93.30355719074741	59.17387220315198	1065.5870469683628
177.76639699260585	105.01854876965014	924.3441121169234
134.4266438102802	133.77568129289202	858.1556259257133
178.93531310530784	117.93634921545488	870.4536785192907
180.8055498231613	48.49591292950803	833.680308226352
230.17018858622873	99.82412868711712	951.9908091334447
233.2530234099656	94.22304603877421	870.7920241947177
153.69619082507828	104.63077504371975	905.0446112237951
215.05764350582342	146.40241974118447	934.7767250271324
171.11662931413048	96.35448570072599	840.9498213437732
134.78282210087121	42.54464183293878	925.4019579684809
176.52908737223134	82.18268760541261	909.1461431990956
198.42761088049485	43.24321110918778	906.0234238447441
219.53270456395921	62.697469594625574	831.1149446400779
168.7971361442438	129.80156957574212	909.9138525747292
231.92532004129538	64.18154340818782	986.3276616379288
201.09111124102463	24.62825016498232	924.701393507588
160.07681428931477	40.21332554380427	872.2110283989354
197.85738428604938	37.43550630367345	929.9779599746186
229.97881952648146	61.30446698455608	948.5973789713876
176.0605365189608	75.26076897372262	954.0493878287515
246.17273992114602	135.31458257481626	955.1296891052399
