12.816216806703668	25.783917980105517	560.9584637412843
20.206623712811876	100.60037035768066	527.7513126711448
16.111094469419452	11.967842039066625	533.4130255461038
16.878831141456118	32.256028457160525	530.7224990645647
13.561438494655734	69.18945110530592	551.3725362907026
13.099606739461379	119.26951627400439	519.5979124735131
16.082472630540053	72.93517183220965	486.2096747439379
16.126116403932393	91.5595446958308	543.9269569520027
21.157083375875686	27.911102945636785	524.9754310840462
17.28573544222004	48.94255512615222	507.9372478920628
18.301770062705657	45.87907243100776	522.4235114757597
14.165169973356516	34.315724458322634	522.0283825967778
16.272054591555403	80.96240934579308	503.9417936244459
14.969775339915296	41.17375318243854	532.6896731464267
17.508773140465184	109.93112667149974	484.71927328086963
14.551311842883447	110.25043515527615	517.9025473438861
17.789475732204956	89.90368959911329	529.5315506507344
19.012096579121195	41.650504660089325	514.0556060078034
16.024358127917022	47.71082876335587	562.8817888222131
16.361819371114148	49.26479368966334	521.9201078554115
13.37766387742519	92.09140264842658	533.1455222613259
23.399443085981723	7.7766924450669705	498.40496761147915
14.641070877111218	46.013070617554014	556.5857501530929
12.630350099449547	65.8461846717309	541.7898005899827
20.385330199302395	123.69491847365579	502.6705930883295
16.365472743206276	87.81895942015605	508.31145083189267
15.485068640188135	52.85851795359696	538.057450472236
17.172771582974857	37.45848982582763	524.9433364309165
15.302069029478035	35.43970247974095	508.66147815077113
18.912256204361473	95.87424774055454	506.6509489083918
11.721049215604703	27.647331772003504	567.431590164503
20.206623712811876	100.60037035768066	527.7513126711448
16.112981194732377	12.013141923379916	533.3979739106845
16.878831141456118	32.256028457160525	530.7224990645647
13.813811602893283	70.8661734637387	547.49688463383
13.340660633423342	110.09455644072582	518.4009475622382
16.082472630540053	72.93517183220965	486.2096747439379
16.126116403932393	91.5595446958308	543.9269569520027
21.157083375875686	27.911102945636785	524.9754310840462
17.88729816508819	42.30072736691964	504.05698164899127
18.017614300808273	46.374998542942166	522.3497750452917
14.165169973356516	34.315724458322634	522.0283825967778
14.357238495018354	70.14754276562265	501.9769686199628
14.969775339915296	41.17375318243854	532.6896731464267
17.508773140465184	109.93112667149974	484.71927328086963
14.993737129403268	110.20266778549231	512.9384521088951
17.862273683444965	91.16178054554513	529.4500154464694
17.14519707176702	52.14294936944697	526.0656260197354
16.090277820650947	48.544458828201144	562.3280721472514
16.230552271318732	60.38767947471771	505.1395111770766
13.37766387742519	92.09140264842658	533.1455222613259
23.399443085981723	7.7766924450669705	498.40496761147915
14.641070877111218	46.013070617554014	556.5857501530929
12.630350099449547	65.8461846717309	541.7898005899827
20.385330199302395	123.69491847365579	502.6705930883295
16.785342680652086	75.26052993801319	507.13764752698995
15.485068640188135	52.85851795359696	538.057450472236
17.197382749677566	36.65767961412538	525.8176659922315
14.945253710934075	48.54712083245319	506.137072650996
19.254230672718062	97.80571690659602	507.0018546624937
11.721049215604703	27.647331772003504	567.431590164503
18.20519283013297	80.97020768971892	538.1204773102547
16.112981194732377	12.013141923379916	533.3979739106845
16.878831141456118	32.256028457160525	530.7224990645647
13.813811602893283	70.8661734637387	547.49688463383
13.340660633423342	110.09455644072582	518.4009475622382
16.823693846591432	80.52587926152646	504.2176750570598
13.961906343791748	75.23078014967186	564.8903182689774
21.30601042088078	9.427472377066664	529.2796486925423
18.699672810887265	33.33133437055931	498.816913082588
20.395375094068267	37.78105897643179	513.7695887331964
16.601811374950785	64.71472209766671	514.833683564895
15.523356164977132	76.73376639315072	503.1735415755841
14.969775339915296	41.17375318243854	532.6896731464267
16.594008820397065	84.13290064531913	508.82944420031635
14.914101726154502	113.49550730177621	512.1871687555692
17.862273683444965	91.16178054554513	529.4500154464694
17.14519707176702	52.14294936944697	526.0656260197354
16.090277820650947	48.544458828201144	562.3280721472514
16.230552271318732	60.38767947471771	505.1395111770766
13.37766387742519	92.09140264842658	533.1455222613259
22.277805540064776	12.22044970510661	502.9668334094103
14.62524670359676	46.09993364922681	556.6505814219555
11.335148378897893	56.717810063931246	519.3199797539517
20.827912055752208	128.60114431165948	499.36252374415164
16.785342680652086	75.26052993801319	507.13764752698995
12.299781696259041	76.62449047972142	542.8607655471257
17.233444264631064	32.424335448689504	527.9020960881517
14.741914307408003	38.63286488071111	507.17945300588093
19.09897856706896	79.75569122289298	504.7104266576682
11.721049215604703	27.647331772003504	567.431590164503
18.447680004296682	93.08419663186866	540.6703410044662
16.112981194732377	12.013141923379916	533.3979739106845
16.878831141456118	32.256028457160525	530.7224990645647
12.723909816005888	81.5531217162046	540.3961696544254
14.008071088265643	111.53714629779509	515.7652334202809
18.38608391704705	104.99167356642616	466.9547130928928
13.961906343791748	75.23078014967186	564.8903182689774
21.713103498841374	5.2481993488529	529.594107975554
18.769520814296794	36.458053335848135	498.83481981720024
20.269122429730654	39.09181814005549	513.5376516891127
16.115085740192665	75.97560750011584	504.77292128695865
16.107564272545236	67.87583549695297	511.41956698745855
14.981258353654153	41.00956538491706	531.8910648163226
18.08559065930842	58.06197625791058	505.84813589829974
14.914101726154502	113.49550730177621	512.1871687555692
19.507112603007442	97.88010402556571	514.5043489675977
17.203850882869872	56.522051836662534	525.0401819939826
16.4640300024239	40.824199172687756	547.3479159749622
16.189034636825237	62.91549135768017	507.2594990160068
