251.97476342578787	65.05630564237657	748.2820266718766
250.79620167801792	65.46302544196558	750.7281662203746
249.99473006082826	64.83533271831368	749.8033836607921
251.72117358345798	64.78146919889575	749.9092402525746
248.8068218805387	63.97336616399963	750.5599522488316
247.9291819999916	65.12121223077378	750.4284592792421
249.43485391449954	65.89593506671198	753.4433057231271
251.33120687746253	64.21351157376827	750.4876395494877
251.37537518545463	64.0164461324351	749.6091812275321
249.69943815690664	64.80492876987348	749.1990678512788
250.79037644587018	64.1786868429996	750.3835698161148
250.2944372138398	65.89531387015549	750.679247457555
250.93526870783134	64.72614253128053	748.9886106747974
249.71236303010187	64.32907540657763	749.4189812819399
249.57578911993593	65.8168338877403	751.1706803258766
251.3398330257623	65.21948828644571	750.4267132981892
249.63761873059923	64.3433669542818	749.8861776397291
247.52870608090748	63.6805195086321	749.0110759039826
251.10106955731092	65.12567112629986	749.8369156649318
249.94898165055645	64.92787762831777	750.9911970233401
249.3551242349383	65.05865369730547	750.7782456642173
250.32269761575148	64.98603670648949	749.4325664804218
249.60599345566294	64.84623018540167	750.363815952665
249.23691215242405	64.75772494570535	750.7575780941861
250.11655692822336	64.96485087032652	750.3660834674862
249.87234638374065	65.5269214384061	749.8913284134906
251.11000884947995	65.30766356137445	751.2284960140721
246.9837720793131	66.09171821909173	749.8636738955126
250.11242089602393	64.6271148122038	750.3449265151796
246.8905750328623	64.92802841344528	749.1521688794114
251.11670318997406	65.11248343985594	750.2485550410413
249.47680465540708	64.99526481587286	750.458723146713
249.82592847917962	65.31356543961435	750.8287914868837
250.62120383476105	64.80466513645408	748.8046102840124
248.9156579215288	64.48081377321827	748.817641823413
252.45098145234718	64.27902194764447	749.4852028508919
250.67349296754406	63.86003412269955	748.9720798243725
251.1505841549806	66.4433297175585	748.773697738551
250.5227000870903	65.78785392026771	750.4715132090486
251.06132681750242	64.93795581381536	749.7093582583682
251.43366477277374	64.9667701056162	750.0444981946562
250.11663611393243	64.8052183772431	750.8547160987835
249.82102692055878	65.15683680266089	747.9908386387795
250.2532167709758	64.05187826624233	750.531491367244
250.07567317806968	64.68500917826083	749.6553220401788
249.93504132319023	64.65446781237952	749.8473886812593
249.5007821969748	63.9694737731181	749.8266364942826
250.1038477115028	63.99801329872694	748.0550609954429
248.61716245652914	65.75869197807039	750.2874914370641
249.82327193685268	64.77083436745448	745.3483110072841
248.00020908251537	65.16377047379429	747.8879067252587
248.62973334065626	65.22467473842566	750.8627289630882
252.10300975011822	66.2620538053749	750.3778350578095
248.67341330914627	64.04490940562529	749.4307489540226
250.8418255053411	63.97541738014377	750.3464804931331
248.23135010397291	65.22381475735553	748.3622402585702
248.35145819975475	64.9244103389097	747.8768411366411
249.04925114658053	65.10262509430258	749.6090793438963
249.93845933416034	63.91339293994061	748.9506501879041
249.96645101349168	64.48601929328922	748.6900249559665
251.97476342578787	65.05630564237657	748.2820266718766
250.88934275113294	65.81343196247145	751.75196206137
250.00771702309578	64.8321245608741	749.9153847825996
251.15977503382769	64.50951967179003	749.2656262699145
248.5498740757182	63.97310716913641	750.5869060578319
246.10917491821	65.33522162175949	751.5263020355269
249.43485391449954	65.89593506671198	753.4433057231271
251.33120687746253	64.21351157376827	750.4876395494877
251.37537518545463	64.0164461324351	749.6091812275321
249.64525554200523	64.87860847581182	749.0687013322097
250.8096853796574	64.16933920434226	750.3792877335163
250.03575653955443	65.26761341557345	750.4013509229201
250.93526870783134	64.72614253128053	748.9886106747974
249.59968107625923	64.1644170038982	749.202194175633
249.50660381863682	65.78815721756919	751.0265304412237
251.3398330257623	65.21948828644571	750.4267132981892
249.32940249435592	64.61287514530352	750.1848117665728
247.52870608090748	63.6805195086321	749.0110759039826
251.10861627223196	65.13071949833285	749.8531504449028
249.94898165055645	64.92787762831777	750.9911970233401
249.3551242349383	65.05865369730547	750.7782456642173
250.32269761575148	64.98603670648949	749.4325664804218
249.334651641998	64.56566402386106	750.6431556899495
249.23691215242405	64.75772494570535	750.7575780941861
250.11655692822336	64.96485087032652	750.3660834674862
249.8957450255456	65.5226008637708	749.8839432992582
251.2686863556529	65.42167306690015	751.5807285328973
244.18925878322247	67.78194657753865	750.5389475983187
250.2838619676132	64.31545392236079	751.7299494810837
246.8905750328623	64.92802841344528	749.1521688794114
251.11670318997406	65.11248343985594	750.2485550410413
249.47680465540708	64.99526481587286	750.458723146713
249.82592847917962	65.31356543961435	750.8287914868837
250.62120383476105	64.80466513645408	748.8046102840124
248.9156579215288	64.48081377321827	748.817641823413
252.45098145234718	64.27902194764447	749.4852028508919
250.39483953014454	63.046285826621734	748.407841241062
250.70812743928815	66.2669982456128	749.3800194424018
250.5227000870903	65.78785392026771	750.4715132090486
251.17681529416524	65.13200912304494	750.369673098105
251.43366477277374	64.9667701056162	750.0444981946562
248.68184206001797	64.61133579840762	752.841275076063
249.82102692055878	65.15683680266089	747.9908386387795
250.2532167709758	64.05187826624233	750.531491367244
249.53616323761133	64.88761436890529	749.2976704931858
249.93404644940446	64.63495548304138	749.7657589672938
249.54173107005096	63.66327224558695	749.5591102803157
249.90409357135968	64.28098467260618	748.7815874487844
247.55886385854402	66.67510000528749	749.3715786912534
249.82327193685268	64.77083436745448	745.3483110072841
246.9515301409402	65.29070979117606	746.2179554756557
247.33604387574374	65.18516663194	751.2872453653604
252.10300975011822	66.2620538053749	750.3778350578095
246.72518967767172	62.490041559763526	747.3899609470867
250.8418255053411	63.97541738014377	750.3464804931331
247.18166568192126	65.1983355923894	747.176020426386
248.35145819975475	64.9244103389097	747.8768411366411
247.26789677913303	65.796690378535	748.9232522535124
249.50715474567764	63.93194060987537	749.4588830532186
249.97750536398766	64.6106848988214	748.9629843882991
251.31895640164134	65.08690822014964	748.0125523488538
250.3539441857048	65.44712327505019	750.7808978591574
248.42885365797463	65.18954533069582	750.1933729054482
251.15977503382769	64.50951967179003	749.2656262699145
248.5498740757182	63.97310716913641	750.5869060578319
246.10917491821	65.33522162175949	751.5263020355269
249.10587545805964	65.88086814923888	752.7570899280887
251.09126911614877	63.91441791835591	749.9547053847742
251.40026118088429	63.93250844973102	749.6177281565703
249.54661261429615	64.9383285571488	751.1302541132652
250.8096853796574	64.16933920434226	750.3792877335163
250.03575653955443	65.26761341557345	750.4013509229201
250.93526870783134	64.72614253128053	748.9886106747974
249.65282405091008	63.559345105133	749.1223127496986
249.79690637770628	66.43039054101742	752.1116484217157
250.75996338617452	65.08681320643305	750.9534762127147
249.32940249435592	64.61287514530352	750.1848117665728
244.6728321673043	63.33327207247264	748.7359903638132
251.10861627223196	65.13071949833285	749.8531504449028
249.21891730554634	64.80650196251023	751.3607523452249
249.1201255488714	65.00913069290003	752.1841980416738
250.4046383563685	65.02134494110393	750.1026700263105
248.5062548754016	65.75285735053689	752.3897586105147
248.64245113048128	65.04749221198925	750.9098489314846
250.11655692822336	64.96485087032652	750.3660834674862
249.8957450255456	65.5226008637708	749.8839432992582
251.2686863556529	65.42167306690015	751.5807285328973
242.6812883162022	68.4423091778183	750.4614060626996
250.2838619676132	64.31545392236079	751.7299494810837
246.8905750328623	64.92802841344528	749.1521688794114
251.11670318997406	65.11248343985594	750.2485550410413
249.47680465540708	64.99526481587286	750.458723146713
248.5442962335269	65.14523249652319	750.096745538474
249.9182574349896	65.30390546277005	750.6381279417635
248.9156579215288	64.48081377321827	748.817641823413
252.45098145234718	64.27902194764447	749.4852028508919
250.2198594926659	63.308210194564936	748.8472414708298
250.70812743928815	66.2669982456128	749.3800194424018
250.5227000870903	65.78785392026771	750.4715132090486
251.17681529416524	65.13200912304494	750.369673098105
251.18629196445832	65.02000711551322	750.1076465898426
247.86816669750402	64.21692615427706	754.3076204027595
