128.73271345335445	53.17713179930451	98.47836406572499
128.32460729517584	22.045282517124374	97.94939124219815
128.87778589063703	55.652329591407174	98.67305552124442
127.97214031451486	23.213394960778544	97.59821678539012
128.4603567866447	54.58622455366604	98.23407825505511
128.53206964199566	22.026199066590003	98.20862003373786
128.7136570310654	54.07946140708964	98.48462294784379
127.88884939133486	22.59934444672356	97.4864067851633
229.41574688503073	13.499116017925516	189.07461887736787
128.46639445209615	53.47008027945013	98.21002171715344
128.58095631900224	54.743929534158454	98.35149767558248
128.6436035014018	22.718569088323736	98.32404593563044
128.60893640623615	55.85044608473008	98.43671154613693
128.28289718854728	22.231152696092888	97.90906664149975
249.04800503604903	12.408131806799794	202.01687879667253
128.1594157433488	22.41875001235396	97.76546355992264
129.02770488975506	56.08564527278776	98.85393189580044
128.18341356804564	23.025460083444916	97.836603166159
128.78887016882211	55.209431513332135	98.59835621592303
128.22057078469035	22.836933637171292	97.86226917822984
210.24099711348526	13.546307839185742	170.04239969646434
129.22254152342046	55.976533506487634	99.06784818599519
128.6469263445018	22.54417592910434	98.34990998761452
128.19912273228363	52.995468927684186	97.92532457505405
128.43174116109205	22.818219279364186	98.10479395406955
128.5502735969898	22.223858227577058	98.22795297433292
128.74752550809347	54.13298446687256	98.54194914906986
128.20863397337612	22.36065226083481	97.88536158642742
127.83798460217248	23.070544095785685	97.40767923811273
128.12967535816549	23.47103842973996	97.75041821976998
128.59771087536916	22.68662440492107	98.26919285965035
128.16063544239856	22.246053123321214	97.76603346278544
128.39301294314313	22.05494919269634	98.06717135286982
128.43665090240773	22.393872465894717	98.08440418516055
132.4005714819388	29.6334322405066	102.20168570198466
127.92034604369437	23.05349218132927	97.51179224920854
128.03115070477273	22.646436335345186	97.6367315342231
127.60343059016606	22.052574625928493	97.23916115718934
128.3999986899992	22.204100599564185	98.02998094022132
128.25127142295582	23.057679855025313	97.89815975347567
128.15106545893372	22.30574283404993	97.77202157283233
128.646143083166	54.35741395459865	98.39191166081758
128.74116933251187	55.048048295543914	98.53504279928737
128.28963189971773	22.480783493910156	97.91475871290575
129.05922673398115	55.490220692255626	98.86608689554251
128.66950445627694	54.834179103959436	98.41440396560012
128.46048497748734	51.79882858293021	98.17211812892019
128.12257747262848	22.447508063763358	97.73402911135094
129.23864537483544	17.360967025307218	98.06864686520574
127.53287238109911	34.81336863044865	97.35616017933253
128.52231438639856	52.95089849977743	98.2719118235746
128.0634803030492	21.816897449974338	97.66107814899388
127.6811057249731	22.65236151174838	97.34885533769773
127.89343187469841	22.846105501371532	97.47904274326002
127.38524725589033	36.11934581178156	97.27276876361879
128.3879863561036	22.633959328971265	98.05696129135843
128.73982471392625	55.793129012007725	98.55677452539604
128.2704776412991	52.83423981137058	97.9893511970137
129.11832615192466	55.85869462820944	98.95445411261403
128.2868239393049	22.56454932169204	97.91777527861439
128.73271345335445	53.17713179930451	98.47836406572499
128.41395546612887	21.935882725995697	98.0493027937422
128.81450153741443	55.37241073312214	98.60912442851742
127.97214031451486	23.213394960778544	97.59821678539012
128.3572225165314	54.14083101023398	98.11499108597054
128.53206964199566	22.026199066590003	98.20862003373786
128.7136570310654	54.07946140708964	98.48462294784379
128.02933159296515	22.557786486158324	97.6365526139437
229.41574688503073	13.499116017925516	189.07461887736787
128.46639445209615	53.47008027945013	98.21002171715344
128.58095631900224	54.743929534158454	98.35149767558248
128.6436035014018	22.718569088323736	98.32404593563044
128.60893640623615	55.85044608473008	98.43671154613693
128.3611596488762	22.12553559664748	97.99451382234605
249.04800503604903	12.408131806799794	202.01687879667253
128.20094222980717	22.679267108054447	97.81064768937311
129.02770488975506	56.08564527278776	98.85393189580044
128.15737886811667	23.158963324774813	97.81744680985678
128.78887016882211	55.209431513332135	98.59835621592303
128.1533727110419	22.918404448972318	97.78412271403688
210.24099711348526	13.546307839185742	170.04239969646434
129.22254152342046	55.976533506487634	99.06784818599519
128.6469263445018	22.54417592910434	98.34990998761452
128.19912273228363	52.995468927684186	97.92532457505405
128.43174116109205	22.818219279364186	98.10479395406955
128.56938669469798	22.21386365215781	98.25002569025402
128.74752550809347	54.13298446687256	98.54194914906986
128.20863397337612	22.36065226083481	97.88536158642742
127.83798460217248	23.070544095785685	97.40767923811273
128.12967535816549	23.47103842973996	97.75041821976998
128.59771087536916	22.68662440492107	98.26919285965035
128.16063544239856	22.246053123321214	97.76603346278544
128.33120537620925	22.157427055924128	98.00622503495285
128.3939729807753	22.32691328261459	98.03498508196434
132.4005714819388	29.6334322405066	102.20168570198466
127.92034604369437	23.05349218132927	97.51179224920854
128.03115070477273	22.646436335345186	97.6367315342231
127.60343059016606	22.052574625928493	97.23916115718934
128.3999986899992	22.204100599564185	98.02998094022132
128.25245760731752	23.06659848166404	97.9002222829025
128.15106545893372	22.30574283404993	97.77202157283233
128.646143083166	54.35741395459865	98.39191166081758
128.84395822430025	55.63834091401908	98.65662799219096
