110.79235363644456	65.33810221850315	749.9923640832701
109.8710318807943	65.99797918265364	750.428113348041
111.2561263437743	68.06983887416314	750.8408775066324
108.9720131150523	67.77754738888652	750.686442509973
108.72724375720064	62.775414610317725	751.4933855232907
109.03251918990426	63.8744165878971	749.9530774919681
109.14522764902266	65.74753129644097	748.9457654095945
112.06524575376152	65.31417237554503	749.297642369681
111.81239221028174	64.74715100000057	749.8939628799569
110.51282992253745	66.04531637454583	749.3145464163736
109.34223354984425	62.64908537244611	750.35576255912
110.75864003699445	63.02676567029319	751.2753891921425
110.88943798101091	64.39359788989222	748.3121057945145
110.00293676398276	66.45139151415496	748.6733096362551
109.0730365701475	66.42717947834429	748.7543740819259
110.70202705172669	66.26334331783899	749.8186836231771
110.08823937206067	65.90436417784143	750.2021900341914
109.27893936085043	65.95776692294778	750.5069680201381
110.24766665891298	63.178574033400004	751.1065952921996
110.75587912519312	66.20981443752235	749.606838735449
109.66423072302658	67.23054797930733	750.7717838134322
110.04525761137948	64.69401902396302	748.6309413654384
107.88930345988052	65.1964820668464	751.675576543
111.15910787319586	63.327383369314475	747.2054070969964
109.75963708085695	64.89689949959514	750.0985971467874
110.47639331293016	66.8777988609072	750.8298623174292
109.60037408326905	65.01015158685493	750.0448251870893
109.47472050413354	65.0805930952529	749.2094848040828
109.53244076966357	65.39185971035205	751.4674046484298
109.59345280498081	66.04428611748764	748.3253010519215
110.18931479622518	63.917178846552744	748.0053250155332
107.87152303626263	66.9884645296353	749.8720353564432
109.24804782606317	66.12567088709909	750.820837285235
109.07625839368329	65.79913189547241	748.811869228283
108.4742598799066	65.25443413320009	748.4318329588025
112.9128519704733	59.86454617845004	751.9537549671126
110.2973119760715	64.57077829763527	748.8380048432989
109.65274720887165	66.03492420982782	749.9522076859612
107.89553694017184	66.7406648423126	752.8323748560372
109.22430230203078	64.26705272444808	748.9958380953667
109.67835586101685	64.26797370237588	749.3739359785484
109.85033812063593	65.42741138731719	748.6155578762463
