250.857489636496	37.25721146678677	750.8592979147198
250.4349282225025	38.215589905499385	749.7244348262241
249.12868543066318	37.83321352988201	748.0923446236485
251.05250243258027	37.32014937614437	749.3671852117618
249.9151380402703	37.90642884899587	748.4689522999199
251.4846448123909	37.74947229547812	749.8641025085584
250.70834652605822	40.297830495458896	749.207689331144
251.41449730069942	37.70237824197977	750.1986902738092
248.67745258396343	37.44815625458163	751.7543969720407
250.433097269597	38.80142719930771	750.5599646487126
250.85491405452612	38.38010855118951	749.6270061255584
249.42022997340507	38.129597232483746	748.8987003874154
251.3490052904244	38.094330171931844	748.6088817775403
249.98074913367756	37.55884027571166	746.7300757496421
250.84229922487341	38.74451910745544	748.596808788822
250.7804532960859	38.37369645937746	749.9447122301689
249.34069841776645	37.962898999248566	749.093895536267
250.21699989804338	37.69714248614382	749.0888855709463
250.4722073046185	37.689205103644035	751.1538655691738
250.9507464576114	37.641733113521916	748.1779778322236
252.9171381895529	37.57481156980584	749.1959829042988
249.34239153981446	37.83281363933213	751.9061634549772
250.94675431537993	38.64029370586725	749.7527242940961
251.09563910085922	38.5654681461755	749.463139445458
249.58190805301334	36.07305338169736	747.9556263882213
249.3256321619912	38.217625278612914	750.4432265540479
251.46133704452987	38.57135512937299	751.463627344663
250.56600900189528	37.948120504122635	750.4141527458776
250.04691985742858	38.14698853167925	750.2134286470161
248.98459329028003	37.7905258736551	750.2893354440927
247.75334140594194	37.207203359515574	748.6492731206137
249.76767740524514	38.47587914244923	748.9977493666928
250.64646797534687	37.95297124946819	749.2130361150605
249.49919051962343	37.4781833649759	751.5676211022896
250.18954182519496	38.34080728510051	749.0168853543655
249.9470020572069	38.786232031328595	751.1625850844092
250.56691783483478	37.387277852005546	748.3537470372704
251.73255969078085	38.10241790869513	749.5884468358751
249.11420456311646	38.19538003448719	751.0560638411658
249.84271846340653	37.203884228514845	750.5006291499202
249.9191063754203	38.09781186018961	750.130519628275
250.5633658734417	38.31405003512853	750.1690689468677
249.07812366042688	37.833912642090965	749.3525508279181
250.469616127716	37.76612457631251	749.9122127959109
251.17443410935144	38.13232986472396	748.7609797083725
250.53510507396743	38.43567306526842	750.7389674032984
249.28558759614523	37.910471099118446	750.8017861554481
