16.264975995416187	47.74089216316817	497.88216593087316
13.166146185008644	59.840804615384634	513.1193811524703
16.929783048929927	55.332792378849454	513.7841596395227
16.194730547510847	5.028610231812294	537.7589160967044
19.782319011857044	71.96749861278369	524.076203650844
17.8889589190342	5.157904624692804	554.0616316704343
15.02975469040839	61.496958586163345	562.1548869518651
15.718473820024188	68.44134015464034	536.4554331897803
12.228555918947094	20.603339907441708	581.7115997371743
12.179536069489028	13.407170698557664	542.7956562604439
13.263951328957319	65.1747564940992	533.8805040175716
15.714255014927323	83.64782087116117	518.2456707867678
17.00788539307967	69.71371054830819	515.1532946947541
11.15349233664819	128.80360255296372	534.0142551299003
15.191463944389413	117.61426356079475	521.8162361998554
12.218377490693081	125.87559646287194	533.7368227592086
24.112878721044353	66.39689798609541	525.2523308369334
10.844271628170894	18.448002760808457	562.3026656797662
17.564520715367156	73.3886844843961	538.8468136934225
11.787301039082317	88.02249239994507	565.2388682881594
19.755401581082207	54.164507658784885	523.0262985647809
12.513737632169706	65.34498571716739	512.5119806528629
20.251042635780433	7.66973268201766	500.08163870362046
10.781715174091673	22.667700831098742	616.3688658826618
11.753675681004976	15.716841519078194	586.2382931778752
10.466222418929748	35.74573224290191	554.9603748195748
20.94837178067081	48.25115841827821	522.9416043582994
15.202920242114896	105.69074511189908	527.5155921767462
23.425339162699732	48.856443270850335	496.1149423543391
14.548286190624626	115.37132623001382	514.6108759178559
24.867276181711663	24.618516793406155	529.3677268662256
18.40998955221515	28.28212054908299	519.4275724071891
14.893734508473072	95.53523949343739	515.4889901415839
18.281520586663213	109.58305935569723	521.1658733958957
13.751814185609271	114.3198096772785	505.78359626404136
10.818774413397081	118.6647001358078	534.166600438825
19.59541745935379	31.61051527994273	497.55371196790657
18.492152422874618	52.7843994598096	489.49221717991935
12.317393993609755	55.299863625128175	558.3510238771736
19.69755567043075	74.11420271035445	576.7297805300065
16.458442430238314	28.398464903656667	518.368211133427
18.37143153308594	26.82052901449972	526.370910627678
14.142117431607744	36.29091435607087	573.912252477498
11.935475755127854	93.76784324056936	553.3829233382593
18.72187176624071	40.320173868640204	508.8813801156342
13.794219655459614	27.751548841864718	527.9240752892546
16.026695108869642	87.96027497357483	499.4076190263837
18.27525614310669	129.65465834018158	510.2803473350372
13.387930810963548	97.56103894379208	512.0175942811966
21.904740457989785	32.522734647628695	495.6209027670502
12.934848801237672	57.47531545033369	560.4110389975227
21.467790494757597	33.132411362717036	496.06474999480776
16.797607587878908	112.27756497712068	530.5628187428853
12.105035192739287	120.08019926108469	521.6058232362157
17.45828944708912	48.74503978068547	551.888207429264
15.572964634470326	74.4657088830285	516.5932048920154
12.510004036843888	18.697785375909206	550.4832458032645
16.91146907077236	99.51232370145956	514.2020151301649
13.98620478135873	87.33315439965472	523.4076221032839
12.899401961013002	93.25777156880625	536.2583634526657
16.264975995416187	47.74089216316817	497.88216593087316
13.185345925813175	58.5030827691609	512.7017164445346
17.384799726108547	55.144660461793606	515.2724452293652
16.194730547510847	5.028610231812294	537.7589160967044
19.630015965823006	71.13327576436679	525.6379270460586
17.8889589190342	5.157904624692804	554.0616316704343
14.663628829988872	60.660448631057285	561.641425507455
16.198920938791364	33.72842174161856	544.7865185337453
12.228555918947094	20.603339907441708	581.7115997371743
12.179536069489028	13.407170698557664	542.7956562604439
12.050633170149233	74.28607534569983	535.6644612060611
16.247047806394797	74.72508058008191	516.1125170739068
21.288907813102036	54.70000704782915	474.0817500296687
11.256452881155461	122.3013478838821	536.1671234128686
15.191463944389413	117.61426356079475	521.8162361998554
12.218377490693081	125.87559646287194	533.7368227592086
21.847968732066448	72.97818628183231	522.4574000570456
10.844271628170894	18.448002760808457	562.3026656797662
17.135370260597306	81.38656620606962	535.7669547681149
13.641454462607426	82.49405257225496	544.8144368032089
19.755401581082207	54.164507658784885	523.0262985647809
12.513737632169706	65.34498571716739	512.5119806528629
20.13666202684237	19.358439551279282	504.7885924693986
10.781715174091673	22.667700831098742	616.3688658826618
11.753675681004976	15.716841519078194	586.2382931778752
10.466222418929748	35.74573224290191	554.9603748195748
20.10153773306525	49.22592697578441	526.901210274257
15.202920242114896	105.69074511189908	527.5155921767462
23.425339162699732	48.856443270850335	496.1149423543391
14.123673534210262	115.95534689753886	511.5995691183145
23.569137170227265	45.30284605198676	525.6089288268786
17.40039064226735	42.20946072914419	517.9379231967391
14.893734508473072	95.53523949343739	515.4889901415839
20.74766595839036	117.06348402078737	514.2503300773303
14.346089234810366	112.41899114572402	498.54770138218805
10.50586872209109	119.6483187028548	535.1919320398566
19.580905962496626	31.598720092870224	497.5652519049728
18.740079680507527	52.575124239936976	486.3283250831589
12.358972512237846	52.67406052572919	559.2204158800578
18.22802449750898	79.57504349231147	561.6581119160065
16.458442430238314	28.398464903656667	518.368211133427
18.697750986872887	18.311645755816755	530.1234205033129
13.10681016286837	30.706818716027076	610.9917369926554
11.935475755127854	93.76784324056936	553.3829233382593
18.72187176624071	40.320173868640204	508.8813801156342
13.794219655459614	27.751548841864718	527.9240752892546
14.662852910568496	74.83910045332341	521.6490002100011
18.27525614310669	129.65465834018158	510.2803473350372
13.387930810963548	97.56103894379208	512.0175942811966
20.285496845970286	31.088079942963684	513.1988874383931
15.092005433814906	50.10088230513196	539.8936714041748
21.548296490364883	31.97834334009095	494.4347992788672
16.797607587878908	112.27756497712068	530.5628187428853
11.544906924488592	125.0102129529042	522.8344286685561
17.497651254289863	48.313169434767474	551.1960236840696
15.449288351021757	76.64874276382366	516.5021972334267
12.74795723457255	26.384713364437644	548.4537631873343
16.91146907077236	99.51232370145956	514.2020151301649
12.872803282031251	98.38636468200518	526.8228832819678
12.899401961013002	93.25777156880625	536.2583634526657
14.662186962884121	40.41185249368341	532.5165175278432
12.753545258461843	32.06463443888407	513.2089038561832
17.384799726108547	55.144660461793606	515.2724452293652
16.25835411621046	10.666860350979835	533.080682273468
17.334593999754027	88.08724968343853	528.1461960588076
18.51088218268375	14.876978465132215	533.2947802350509
16.687678223508712	91.92146077118733	544.532808103018
15.924365738260853	33.901314483349765	548.6200199353461
12.228555918947094	20.603339907441708	581.7115997371743
12.492249675546367	17.19034625143904	541.7538289302622
12.205023752260882	73.41087124512745	534.8833262771956
18.06201679574182	39.483222482349404	519.9699908585497
21.288907813102036	54.70000704782915	474.0817500296687
11.256452881155461	122.3013478838821	536.1671234128686
15.191463944389413	117.61426356079475	521.8162361998554
12.218377490693081	125.87559646287194	533.7368227592086
19.668438823725232	74.22845776850558	520.4289282642106
10.844271628170894	18.448002760808457	562.3026656797662
17.135370260597306	81.38656620606962	535.7669547681149
13.484623229626388	78.94056076680187	547.1414136374555
19.696310234903322	54.895733069348466	523.9686349913778
12.63794473874002	59.71826914417816	510.17509011525175
20.13666202684237	19.358439551279282	504.7885924693986
10.778944741879515	22.65712166067975	616.3957507337427
11.534716194142392	62.65292093499091	564.1887056656507
10.466222418929748	35.74573224290191	554.9603748195748
20.053489728068296	48.188368310563575	527.0943371151692
14.097470516083328	115.94241696201541	514.8457315534964
24.317828190592778	50.6358507688272	489.86772576015056
17.21271091410148	89.54727325351008	495.42508813613114
23.233292017203368	46.13352625333583	525.883016326391
17.44821285002428	41.9222586185724	517.7819444942153
13.818535886368801	119.5109404959918	510.1962117708056
19.68411965957543	115.7748836995064	518.6424390836752
14.456911821286402	87.17357923217874	510.4570310940173
10.50586872209109	119.6483187028548	535.1919320398566
18.240308445651713	30.70744865489661	504.59845900897784
15.733342289802694	37.811950070542935	530.372157041989
12.641602925457182	54.866708365382166	555.3135440850887
18.745157488019196	67.75222972465434	572.899870763479
16.458442430238314	28.398464903656667	518.368211133427
18.697750986872887	18.311645755816755	530.1234205033129
13.084926272412455	37.03608461080429	603.1204215517785
11.935475755127854	93.76784324056936	553.3829233382593
18.72187176624071	40.320173868640204	508.8813801156342
12.225368027596435	27.37060647989672	533.5511321474239
14.397048294537985	74.87152655631832	521.7137879812444
18.27525614310669	129.65465834018158	510.2803473350372
12.144643891509446	116.11717279787518	507.7781405592047
21.096253951711173	15.663573510268535	517.8885190625385
11.567270109832137	31.51800121146016	554.8852733509973
21.548296490364883	31.97834334009095	494.4347992788672
17.604013904545706	115.34748513591946	526.7780023031602
11.544906924488592	125.0102129529042	522.8344286685561
20.024457642813154	42.23666929932831	545.6903471164132
14.753218000428678	71.55734559784239	524.8218995135318
12.74795723457255	26.384713364437644	548.4537631873343
14.133683524018283	117.8436465406733	523.3286907624149
12.872803282031251	98.38636468200518	526.8228832819678
12.899401961013002	93.25777156880625	536.2583634526657
18.74112061839055	43.13476016033409	529.3596770582692
16.247918666704482	39.78282286036606	519.8556515053122
17.346699451541028	63.08902764575765	513.7646719938938
16.25835411621046	10.666860350979835	533.080682273468
15.743883453929662	81.11147255120758	538.0314388261826
16.719857472521927	36.365458268708856	538.7664360293356
16.687678223508712	91.92146077118733	544.532808103018
15.924365738260853	33.901314483349765	548.6200199353461
15.443687149229913	19.46438871493913	556.072742904651
12.492249675546367	17.19034625143904	541.7538289302622
13.19234170170715	113.2901597995461	514.9887360172527
22.869961688777163	22.416652371996292	487.39892404092956
21.288907813102036	54.70000704782915	474.0817500296687
12.945841013449684	110.543920088823	536.0521294240558
15.191463944389413	117.61426356079475	521.8162361998554
12.181511461379277	120.9964865743892	520.7577528436105
20.5015433452509	72.76733155244311	516.6922677364357
11.081330958247817	28.023193239171462	557.5258881059137
17.135370260597306	81.38656620606962	535.7669547681149
13.103542181139213	81.15845054732974	553.8461108660985
19.696310234903322	54.895733069348466	523.9686349913778
10.948908494903346	82.60231308090208	499.488902088416
20.13666202684237	19.358439551279282	504.7885924693986
10.845172667790536	22.82745092072393	615.671800556258
11.534716194142392	62.65292093499091	564.1887056656507
10.466222418929748	35.74573224290191	554.9603748195748
20.053489728068296	48.188368310563575	527.0943371151692
14.0957117621699	115.88373316320512	514.8735632227406
21.454261254891136	44.926590131332	509.9120314268739
17.21271091410148	89.54727325351008	495.42508813613114
23.233292017203368	46.13352625333583	525.883016326391
18.975549039888644	18.64378434402805	511.58416349083865
13.453120915613711	98.37728701782032	515.5529841281049
19.68411965957543	115.7748836995064	518.6424390836752
15.54129691734584	62.82674213448236	524.0226670046322
10.50586872209109	119.6483187028548	535.1919320398566
19.53511230933705	24.809591865126706	494.6831944347523
15.733342289802694	37.811950070542935	530.372157041989
13.66313450568887	63.50869131485936	549.6228220073037
18.745157488019196	67.75222972465434	572.899870763479
16.39175593605501	26.366099619486874	513.1646616590438
18.697750986872887	18.311645755816755	530.1234205033129
12.549453755508912	35.089146905687514	586.1016811762418
11.935475755127854	93.76784324056936	553.3829233382593
19.418313577083424	41.176993208012604	504.4032782939971
12.225368027596435	27.37060647989672	533.5511321474239
15.971654005211832	71.34123448089264	531.8628637958707
18.27525614310669	129.65465834018158	510.2803473350372
13.343804272646127	89.95155219978908	515.3279110915486
21.096253951711173	15.663573510268535	517.8885190625385
14.98520855176806	38.232214502236644	543.6921021191679
21.548296490364883	31.97834334009095	494.4347992788672
17.025695693065252	115.69789363171259	527.4635234740819
12.43394129391065	119.01074554437747	523.0663083666079
20.024457642813154	42.23666929932831	545.6903471164132
14.372382360453745	73.23645562806037	524.6586201058346
12.886003988714265	47.649214866309066	550.5472041539571
13.671695084919044	127.30883910847008	524.4492992973627
12.671249079542143	93.00388560287286	532.4512452914804
12.899401961013002	93.25777156880625	536.2583634526657
22.075330653040872	8.303028363725176	538.0651265099618
15.128645205921092	38.765243210947546	518.8898807233952
17.346699451541028	63.08902764575765	513.7646719938938
16.25835411621046	10.666860350979835	533.080682273468
16.2416701437781	71.48931861602281	533.9576566558085
16.719857472521927	36.365458268708856	538.7664360293356
15.846155992002215	85.22245259098528	551.8038733237297
15.924365738260853	33.901314483349765	548.6200199353461
15.443687149229913	19.46438871493913	556.072742904651
12.492249675546367	17.19034625143904	541.7538289302622
13.19234170170715	113.2901597995461	514.9887360172527
22.869961688777163	22.416652371996292	487.39892404092956
21.288907813102036	54.70000704782915	474.0817500296687
12.945841013449684	110.543920088823	536.0521294240558
16.874964906404294	98.07510843918013	518.6162699238064
11.789663343873734	126.1301502379792	519.6096385521272
23.26277915521451	73.59573533789391	505.50089937818547
11.081330958247817	28.023193239171462	557.5258881059137
17.15912401102414	73.95528357763405	537.5653446691026
13.103542181139213	81.15845054732974	553.8461108660985
17.622681048381395	79.8198031437368	524.1340761870387
11.493920449813107	85.89375347596415	509.91940071785876
20.45859594632147	18.110898141150983	503.8821092925952
11.326475919686434	23.87680786971067	609.3179881276891
11.534716194142392	62.65292093499091	564.1887056656507
10.466222418929748	35.74573224290191	554.9603748195748
18.194398347564153	44.536361035476745	533.1825474533913
13.839302504687803	128.3585560029436	512.7148734754678
21.831588919632498	46.094369489709266	508.5713959024999
17.330470430841984	86.57393314756997	487.339182462284
23.233292017203368	46.13352625333583	525.883016326391
18.975549039888644	18.64378434402805	511.58416349083865
13.425572882828737	98.52872224484518	515.135672784072
20.222268343032294	91.5845831186531	511.6542020906006
16.766474351494722	69.8297976974437	511.78399306542804
13.33959588947933	96.21935137777052	526.3159619543025
19.53511230933705	24.809591865126706	494.6831944347523
15.733342289802694	37.811950070542935	530.372157041989
13.67600316614306	62.44307283294125	551.0048695499881
18.646413913797637	67.42296618683145	568.724399825848
17.28981383960837	17.550444242682595	509.0940935705516
17.906896743313226	35.434774402970326	531.3580386310249
12.549453755508912	35.089146905687514	586.1016811762418
11.935475755127854	93.76784324056936	553.3829233382593
19.418313577083424	41.176993208012604	504.4032782939971
12.574936014012259	49.243956772689174	529.0381304786563
15.096100230019097	82.81200185331065	529.2974927825807
18.27525614310669	129.65465834018158	510.2803473350372
10.631651295581399	111.72846597913502	520.2055520466089
21.096253951711173	15.663573510268535	517.8885190625385
17.23220394195196	22.32920441204994	530.3445073674828
20.05465786988028	43.801533836885675	499.8539522965496
17.025695693065252	115.69789363171259	527.4635234740819
12.43394129391065	119.01074554437747	523.0663083666079
20.543577950632162	32.74878591960261	537.0132316656695
14.011786244212194	80.6214095187317	523.9536873866522
12.886003988714265	47.649214866309066	550.5472041539571
13.671695084919044	127.30883910847008	524.4492992973627
12.72993046486454	120.90739605626392	506.60228987502126
12.899401961013002	93.25777156880625	536.2583634526657
22.011660154303158	18.174926392066055	530.3607399399909
14.562103544059699	37.261574735907146	524.2981358008864
17.26508600263198	64.87521271173833	511.8951876826947
16.028493705469845	7.213408311838943	533.3208747736205
15.319519082800463	74.2870787645333	529.2887282905643
20.828026490840323	42.44354172724847	525.0985035248898
15.846155992002215	85.22245259098528	551.8038733237297
15.770135590650883	33.178750061653254	549.6688699165575
15.888779751283764	19.360974440538538	550.4661993347155
12.492249675546367	17.19034625143904	541.7538289302622
12.341239021124773	118.7849748734351	520.6755115353405
22.869961688777163	22.416652371996292	487.39892404092956
21.5479727858676	53.61793280422003	471.88532029391706
12.94853568947984	110.44588937403614	535.9854996025514
19.57304307323885	99.49136161851396	512.7401164418424
11.788312996612722	126.33952887131838	519.5670781642056
23.26277915521451	73.59573533789391	505.50089937818547
11.267914872405285	27.238345171115263	556.6129878516601
16.96826198286072	76.78111716102599	538.5192270401863
12.73629232812155	89.30680897116922	554.2917719567065
17.463356039923298	78.8547193392832	524.2888657982752
11.493920449813107	85.89375347596415	509.91940071785876
18.43435887601722	37.395035580054596	507.244549920077
11.326475919686434	23.87680786971067	609.3179881276891
11.363955283110778	58.82338573862046	567.6835839720691
10.466222418929748	35.74573224290191	554.9603748195748
18.648357403893094	34.60105137977228	543.5811930819989
13.839302504687803	128.3585560029436	512.7148734754678
20.733097411843364	40.41842974000369	513.771564655169
18.536933544037687	82.04358005425975	481.4199209077469
20.736022969694996	74.11874507112701	526.5188423970951
18.975549039888644	18.64378434402805	511.58416349083865
12.120037615677006	109.30672172414089	518.1452623546062
16.574955420125086	56.48259007212676	525.8563357036476
15.437073288947262	62.23100486385942	525.0637888610897
12.939437132858977	109.4651159796377	525.273498686512
19.53511230933705	24.809591865126706	494.6831944347523
11.688042115645672	34.13435636774205	534.5595631008023
11.991310000831987	85.9857122492777	552.0796580518794
18.48221709707935	94.95369990028814	542.8692833958638
17.28981383960837	17.550444242682595	509.0940935705516
17.46399035030821	37.29712218307802	531.4656477479868
12.549453755508912	35.089146905687514	586.1016811762418
11.848905069408278	99.79552569443973	556.678742558102
19.52487532541924	40.378847878700135	507.4914180468588
12.574936014012259	49.243956772689174	529.0381304786563
14.701565253281803	87.96719833993774	532.3739771780763
16.838649555570843	128.92048559872984	512.3369984239351
10.631651295581399	111.72846597913502	520.2055520466089
20.88230212177852	16.917019905205333	514.708268447517
17.23220394195196	22.32920441204994	530.3445073674828
20.09485140489888	45.27080495127057	500.25397695843594
17.025695693065252	115.69789363171259	527.4635234740819
12.43394129391065	119.01074554437747	523.0663083666079
20.543577950632162	32.74878591960261	537.0132316656695
14.020531726860938	78.20098201971433	524.5235315489119
12.88028248340068	41.03010209753619	553.2534577806263
14.176994931555218	122.6076248411261	519.9803018404402
13.994313048761096	115.20263836502143	514.5739640821507
12.68327681622779	85.18653236274916	541.6720640982434
22.011660154303158	18.174926392066055	530.3607399399909
13.440976039363896	37.99153083108964	519.007528160234
16.287071976772683	71.772270982718	511.36603054324445
16.687823577933052	40.1331214638424	529.170599738302
15.150167052671001	73.6250219908712	530.9325512916497
22.204425351608677	29.66942657394506	525.9407257446242
14.55236908134716	96.0129149960422	539.9951456470103
15.770135590650883	33.178750061653254	549.6688699165575
15.888779751283764	19.360974440538538	550.4661993347155
12.492249675546367	17.19034625143904	541.7538289302622
12.341239021124773	118.7849748734351	520.6755115353405
21.750939414129192	25.64637571241459	502.29117974626223
21.5479727858676	53.61793280422003	471.88532029391706
10.336708940126396	119.77727837499721	543.7049697288728
19.57304307323885	99.49136161851396	512.7401164418424
11.788312996612722	126.33952887131838	519.5670781642056
23.489806595822927	83.65236816199318	500.98984489610274
10.847915466746116	27.68922678893024	558.4435732844657
17.365973171352977	80.24863247258182	534.5831416807627
12.612576541756615	86.44720657152985	557.2381610981254
17.585357522683317	78.1009337165726	522.7236491204163
11.493920449813107	85.89375347596415	509.91940071785876
18.43435887601722	37.395035580054596	507.244549920077
11.326475919686434	23.87680786971067	609.3179881276891
11.806012503406816	83.68937155912741	549.250269300424
10.343845074444644	34.23682857299348	555.6129933850501
18.460567393869514	21.422787225653494	549.8445604979671
16.5930625140074	91.23104813886988	518.6608297690087
20.589730943987135	41.70798407037556	514.3798395995298
18.536933544037687	82.04358005425975	481.4199209077469
20.736022969694996	74.11874507112701	526.5188423970951
18.975549039888644	18.64378434402805	511.58416349083865
12.120037615677006	109.30672172414089	518.1452623546062
14.74300207150252	73.51147926315416	524.114548336566
15.943943131511514	44.49510028788777	520.0260274476558
12.939437132858977	109.4651159796377	525.273498686512
19.53511230933705	24.809591865126706	494.6831944347523
11.688042115645672	34.13435636774205	534.5595631008023
11.8610310448382	73.77451099347444	563.7714560588793
17.68029260281974	96.66721917319657	540.554214423788
17.28981383960837	17.550444242682595	509.0940935705516
17.46399035030821	37.29712218307802	531.4656477479868
15.718829723052597	41.615186194647094	545.8734405002527
11.848905069408278	99.79552569443973	556.678742558102
21.40588874553907	43.98588367258751	486.36176363733534
12.195581288051594	50.17094343515956	528.8497729589545
13.384858408136626	109.32399759202714	538.7787955765596
16.838649555570843	128.92048559872984	512.3369984239351
10.631651295581399	111.72846597913502	520.2055520466089
20.88230212177852	16.917019905205333	514.708268447517
16.12562703020645	37.68791079038882	536.786562908488
15.278882043152814	39.82118361218393	527.5954961793092
18.03705188840889	121.89980587919152	523.2421637541081
13.153906241888732	114.20193922712906	522.3036977088533
19.206242519053315	52.54630415219366	530.8005443075995
14.075590362660229	79.07757978850154	523.9348718841131
11.233236183749185	42.37145956038204	561.0823886230229
14.244231417433094	124.16174838517034	518.3790118376157
14.826772757576167	99.06580894256356	514.07431127829
12.68327681622779	85.18653236274916	541.6720640982434
22.011660154303158	18.174926392066055	530.3607399399909
10.646937882680724	38.32529864865783	525.5894809394164
16.287071976772683	71.772270982718	511.36603054324445
18.383964336411324	24.999899398247486	522.1941015819501
15.150167052671001	73.6250219908712	530.9325512916497
22.204425351608677	29.66942657394506	525.9407257446242
14.55236908134716	96.0129149960422	539.9951456470103
15.192896549657695	39.173334712446085	551.7513323334396
15.888779751283764	19.360974440538538	550.4661993347155
12.492249675546367	17.19034625143904	541.7538289302622
12.341239021124773	118.7849748734351	520.6755115353405
21.478402811918354	38.662713085386144	508.7970600032813
20.666540397474567	46.152017842529204	479.5874794458696
10.336708940126396	119.77727837499721	543.7049697288728
21.097584151141056	99.43132765382548	504.06779075480716
11.788312996612722	126.33952887131838	519.5670781642056
18.948843725846558	56.20976650535245	517.8215593644442
10.847915466746116	27.68922678893024	558.4435732844657
17.365973171352977	80.24863247258182	534.5831416807627
12.612819201337189	86.44516633866233	557.2369131382248
17.585357522683317	78.1009337165726	522.7236491204163
15.819863942369414	65.43011756432696	509.4331278862211
19.70610639460026	25.279580184183516	505.13206241201055
12.134960347145784	25.054335470102547	601.3126502361672
10.498665382188461	81.47443938586395	555.6075558279972
10.592825126450975	36.51407288666338	557.1441199013232
18.460567393869514	21.422787225653494	549.8445604979671
16.5930625140074	91.23104813886988	518.6608297690087
20.86492763731669	39.23264173340017	513.212235655411
18.536933544037687	82.04358005425975	481.4199209077469
20.736022969694996	74.11874507112701	526.5188423970951
19.181082267873386	20.28772978382541	511.3552878038421
12.10994752045257	109.36596426036454	518.2898794882008
16.895385027319335	53.66997474013604	520.8167918586233
15.943943131511514	44.49510028788777	520.0260274476558
12.939437132858977	109.4651159796377	525.273498686512
18.886633762124138	12.577170258369783	503.3353106653518
11.89236195416245	29.829500776460137	536.3873639146912
13.46939540752033	52.04604692639114	558.4583885586064
14.565366230369325	106.46980823366864	541.8906696537877
17.28981383960837	17.550444242682595	509.0940935705516
18.33116398853348	44.88711911081426	531.134604871104
16.46918905863749	39.793034723680854	549.4990343523942
11.848905069408278	99.79552569443973	556.678742558102
21.40588874553907	43.98588367258751	486.36176363733534
12.195581288051594	50.17094343515956	528.8497729589545
14.651494043701168	89.86710420891716	532.7859987078267
16.838649555570843	128.92048559872984	512.3369984239351
10.631651295581399	111.72846597913502	520.2055520466089
20.88230212177852	16.917019905205333	514.708268447517
16.824783299994074	32.24738570514236	534.4480335161759
15.179057748956662	49.14564677443597	529.5954597077059
15.199379449808733	111.76353915992583	538.5750349493812
13.333217444142843	119.64116746168054	519.8643848918109
19.206242519053315	52.54630415219366	530.8005443075995
12.340371144258434	94.71267731033339	525.8536471951512
11.233236183749185	42.37145956038204	561.0823886230229
14.487074039168078	119.76530850524803	517.7900338873784
14.326101003044743	102.8708473070532	512.5044921421417
12.499097550869454	67.7302309601491	553.4626324820724
19.691260339842316	27.375594380380143	537.9931161978184
10.646937882680724	38.32529864865783	525.5894809394164
14.68725181376698	92.81408700796226	495.8940441445776
19.09150357170345	23.954259051505936	519.0201743078076
15.011753328659708	81.39889816349273	533.5261761854903
22.204425351608677	29.66942657394506	525.9407257446242
10.81720745280762	109.23782455095218	548.1353442581417
14.471251717126108	44.36942299362312	561.2103625347739
18.182551589030208	45.272988034812286	539.1340316557065
12.492249675546367	17.19034625143904	541.7538289302622
11.818128790773237	129.48640317961767	521.899774771036
17.64343959437413	63.00895564233526	527.8660183541664
20.666540397474567	46.152017842529204	479.5874794458696
10.779139962174256	113.29817204760666	546.3353131067497
19.933155809086163	87.01887985103541	507.6734402409852
11.509514411927343	129.563758954115	521.8437762237942
17.771427146464244	73.65490750556252	524.3386200522
10.952722757756044	22.142648628042995	575.5765706447798
17.365973171352977	80.24863247258182	534.5831416807627
12.511464865232462	88.73987383899842	557.0202109861631
18.642569828323563	63.884000383080796	524.4071228126764
14.959219285355623	68.70452558576366	504.00262082364213
19.70610639460026	25.279580184183516	505.13206241201055
12.134960347145784	25.054335470102547	601.3126502361672
10.256198716588441	82.98190951735806	556.5625886440772
10.791137703436466	38.203867789292104	553.6431975584891
18.460567393869514	21.422787225653494	549.8445604979671
18.23552586976739	89.86675559244858	538.281672023622
19.507656191273647	50.29330715587668	517.4879568460187
18.536933544037687	82.04358005425975	481.4199209077469
21.987458294689475	82.7606869024118	524.2061150035661
