248.1209191329719	37.40314863018436	752.9512527127978
251.37404744248718	34.23485900486607	752.6400043130642
246.44386318917515	39.447595950151715	750.1144028468484
249.23072607627375	37.943967250192635	752.1496535771527
250.38889360107854	37.959726887315185	751.0208144856181
248.27110836628634	38.68378999673013	749.7387133800764
249.07216101563586	38.89161837366009	751.92036168546
249.844115892454	38.28048754345708	751.3017009893035
248.65626745982263	37.15396469127633	749.4108049840861
249.21708769592678	37.94806685411274	750.2700432413899
248.71908142062455	37.46582447792906	748.8909422936008
249.52816268435436	37.46426262245862	751.4246078094955
249.39445970680922	37.71358813084558	748.70210191501
250.741284596699	37.74288007737305	753.409358746408
243.78477909509382	40.153911644320246	756.327671763588
247.8547277620025	38.766134312621	751.0062614168826
249.08113685293637	36.73414526043509	749.3656552303745
244.61255485950298	36.74904626802417	751.7410220958591
249.1956223400422	37.49292728626519	752.8529078400866
245.68584255567484	40.64934611881502	751.7869610208445
250.61009686575565	38.33549239477468	751.439541369273
249.7440986058998	38.56231456595222	751.1603389318788
249.34211790703762	38.0680770380377	752.4025149506899
244.13115844778739	41.8250802898622	756.4973312972252
248.30963334882952	38.56911486238491	750.6723002591049
250.25117090606673	39.06256789755117	752.8318308991475
253.78835824910396	38.53216914610602	754.2768528943396
248.27923267042306	35.943533821124895	751.903959721167
247.93131592117587	37.35026099607779	751.3561583874691
248.92464138918737	37.865955073225486	750.880374904576
248.1209191329719	37.40314863018436	752.9512527127978
251.37404744248718	34.23485900486607	752.6400043130642
246.44386318917515	39.447595950151715	750.1144028468484
249.23072607627375	37.943967250192635	752.1496535771527
250.38889360107854	37.959726887315185	751.0208144856181
247.85961309804728	39.03918502110636	750.1184349306633
249.07216101563586	38.89161837366009	751.92036168546
249.5109667899977	38.544230533727045	751.5686936100368
248.65626745982263	37.15396469127633	749.4108049840861
249.26502783629698	38.38552075643212	750.4555049527902
248.71908142062455	37.46582447792906	748.8909422936008
249.75481452125464	37.11175881506857	752.2658332050307
249.39445970680922	37.71358813084558	748.70210191501
249.99530913947837	37.646164056208455	753.2789434044992
243.78477909509382	40.153911644320246	756.327671763588
247.8547277620025	38.766134312621	751.0062614168826
249.10680761301964	36.94176081822486	749.8434125984381
244.61255485950298	36.74904626802417	751.7410220958591
248.5218976562614	37.36340346104203	752.2742629853328
245.68584255567484	40.64934611881502	751.7869610208445
250.61009686575565	38.33549239477468	751.439541369273
249.7440986058998	38.56231456595222	751.1603389318788
249.34211790703762	38.0680770380377	752.4025149506899
244.13115844778739	41.8250802898622	756.4973312972252
248.08721871332153	38.82340914464953	750.5970510860957
250.25117090606673	39.06256789755117	752.8318308991475
256.042830000659	39.29805441091755	756.4118433464937
248.27923267042306	35.943533821124895	751.903959721167
247.6242055482841	37.19082181382472	751.5032582530747
248.92464138918737	37.865955073225486	750.880374904576
248.1209191329719	37.40314863018436	752.9512527127978
251.52881386733682	33.93027052301197	752.8003096772645
246.44386318917515	39.447595950151715	750.1144028468484
249.4388544382169	38.230187934867736	753.1419479826344
250.38889360107854	37.959726887315185	751.0208144856181
247.85961309804728	39.03918502110636	750.1184349306633
249.07216101563586	38.89161837366009	751.92036168546
249.65140754141646	38.28382561340166	752.0646006198319
248.65626745982263	37.15396469127633	749.4108049840861
249.21824353885532	38.53157910692158	750.5789213719394
249.48687486505997	37.69292488871564	749.8702751345384
249.75481452125464	37.11175881506857	752.2658332050307
249.39445970680922	37.71358813084558	748.70210191501
249.99530913947837	37.646164056208455	753.2789434044992
243.78477909509382	40.153911644320246	756.327671763588
247.8547277620025	38.766134312621	751.0062614168826
249.10680761301964	36.94176081822486	749.8434125984381
244.61255485950298	36.74904626802417	751.7410220958591
248.1011813057524	37.66668425128225	754.0227346801486
243.3092235724451	42.497866795823995	752.9853807372558
250.61009686575565	38.33549239477468	751.439541369273
249.7440986058998	38.56231456595222	751.1603389318788
249.34211790703762	38.0680770380377	752.4025149506899
242.02902618746018	43.55200101530928	759.5973018268761
246.5941777472443	39.05868564463117	750.0894634008237
250.25117090606673	39.06256789755117	752.8318308991475
256.042830000659	39.29805441091755	756.4118433464937
248.1477691338075	35.551955137233044	752.1124540846653
247.6242055482841	37.19082181382472	751.5032582530747
248.92464138918737	37.865955073225486	750.880374904576
248.0558185283892	37.43345044353014	753.3817860236767
251.23852859178032	34.06950297990215	752.7412526798043
246.44386318917515	39.447595950151715	750.1144028468484
249.4388544382169	38.230187934867736	753.1419479826344
249.61755673114965	37.601014713118666	750.3040645417627
248.11534856988456	38.93137567095967	750.3962031772581
249.07216101563586	38.89161837366009	751.92036168546
251.05861163005915	37.69059637840187	753.5930417449337
248.65626745982263	37.15396469127633	749.4108049840861
247.49394487292093	39.72872064558412	751.3836825311483
249.5481847108596	37.559942698377284	750.4184257815602
249.6526870974996	37.16379991850309	752.3353177353698
249.34302033721605	37.70189618667851	748.7247801325641
249.99530913947837	37.646164056208455	753.2789434044992
243.78477909509382	40.153911644320246	756.327671763588
247.78080046964968	38.26093966882909	751.165645754795
249.10680761301964	36.94176081822486	749.8434125984381
240.75522770432806	35.74992840837577	752.5109040912939
248.1011813057524	37.66668425128225	754.0227346801486
241.8275964580235	43.662738106725314	754.0282691152153
250.61009686575565	38.33549239477468	751.439541369273
249.65418626539807	38.51329918470992	751.3169899703371
249.34211790703762	38.0680770380377	752.4025149506899
241.72316191780308	43.83766062650297	760.0188133183724
246.5941777472443	39.05868564463117	750.0894634008237
249.87981229987378	38.44276416877774	752.7048238885626
251.7723167934335	39.36458439595347	753.6101561072715
247.53901502312536	34.53593433842896	751.9042562982409
247.56135296379585	36.7613080575195	751.6387659559259
248.92464138918737	37.865955073225486	750.880374904576
246.75762613431138	37.29107120615877	753.4506234314166
250.77764645550644	35.04127105144351	752.6589297054155
246.44386318917515	39.447595950151715	750.1144028468484
249.37947313408924	38.59422284730438	754.6211933573255
250.32225046398423	36.0657418029145	751.3635963253364
248.11534856988456	38.93137567095967	750.3962031772581
248.8830470924381	38.65304274207507	752.329832656896
250.36874833225693	37.56065891170242	753.5205871944872
248.65626745982263	37.15396469127633	749.4108049840861
247.49394487292093	39.72872064558412	751.3836825311483
249.5481847108596	37.559942698377284	750.4184257815602
249.6526870974996	37.16379991850309	752.3353177353698
248.26578617081577	37.53072124363524	750.6938569800553
249.99530913947837	37.646164056208455	753.2789434044992
243.78477909509382	40.153911644320246	756.327671763588
247.78080046964968	38.26093966882909	751.165645754795
248.5337780817454	37.42454598986576	749.8995268625728
237.89907979342811	35.13503806572082	753.469756223696
248.1011813057524	37.66668425128225	754.0227346801486
241.8275964580235	43.662738106725314	754.0282691152153
250.465590168161	38.362371761960105	751.4210150573572
249.65418626539807	38.51329918470992	751.3169899703371
249.34211790703762	38.0680770380377	752.4025149506899
241.37752616391634	44.455251210541206	760.6376432874101
244.07726296330907	40.33566580250065	749.8091762215338
249.79144486387975	38.45574449462063	752.8579282772644
251.7723167934335	39.36458439595347	753.6101561072715
245.47216897386062	37.838738728599125	752.6728932750815
247.39117242431598	36.96758042652085	751.8830404186444
247.69170887232065	37.5466031365638	751.1264552882552
249.29546735860538	34.40836569764746	756.8984453330565
250.77764645550644	35.04127105144351	752.6589297054155
246.44386318917515	39.447595950151715	750.1144028468484
249.41836968272358	38.671685004205656	754.9014263974893
250.2329992851364	36.133550999586	751.2905340143025
247.9587984080976	38.61764839369328	750.7562601015527
248.02967868180275	39.25897367301319	752.5352613525389
247.54835503227977	38.804659395408	751.8568086068037
248.65626745982263	37.15396469127633	749.4108049840861
247.49394487292093	39.72872064558412	751.3836825311483
249.5481847108596	37.559942698377284	750.4184257815602
249.6526870974996	37.16379991850309	752.3353177353698
248.2593907418475	37.57753431041896	750.7437349865314
249.99530913947837	37.646164056208455	753.2789434044992
242.63450091287774	40.92155535992024	757.8590138080322
247.78080046964968	38.26093966882909	751.165645754795
248.5337780817454	37.42454598986576	749.8995268625728
237.89907979342811	35.13503806572082	753.469756223696
248.1011813057524	37.66668425128225	754.0227346801486
241.8275964580235	43.662738106725314	754.0282691152153
250.35772789399215	37.32877288216673	751.360505454157
249.71984670896725	39.103835899428034	751.8735867435388
246.90407048199842	39.118151352968674	751.2015924412474
241.37752616391634	44.455251210541206	760.6376432874101
244.07726296330907	40.33566580250065	749.8091762215338
249.79144486387975	38.45574449462063	752.8579282772644
251.7723167934335	39.36458439595347	753.6101561072715
243.85092246671311	40.45850271015931	755.8264829133353
247.39117242431598	36.96758042652085	751.8830404186444
247.69170887232065	37.5466031365638	751.1264552882552
248.69981125409558	32.270717697696604	757.8561629339243
249.52961503813518	35.571717902441456	752.3387845169076
246.44386318917515	39.447595950151715	750.1144028468484
249.58331235490624	38.8274014998542	755.4931375211754
249.56709178841749	36.63947879788456	750.7454124677505
247.58504447702063	38.86637437104685	750.8357039126201
247.51680886775142	39.26974170305051	751.9914996782161
246.52295724267336	38.92521147361547	751.7045044974324
248.65626745982263	37.15396469127633	749.4108049840861
247.49394487292093	39.72872064558412	751.3836825311483
249.5481847108596	37.559942698377284	750.4184257815602
248.972987204181	38.446230820773295	752.1397915415113
248.01377500177662	37.716989340661605	750.7027781900365
249.99530913947837	37.646164056208455	753.2789434044992
239.94393766817794	42.864450368482885	759.5771649920686
247.49456422054402	38.56845826429678	751.0230184730153
248.40154917952827	37.49946068112976	749.9288802136524
228.65473599096515	33.94309831072888	755.6282019235177
246.7821282199747	38.59098252123428	756.9717291982123
241.8275964580235	43.662738106725314	754.0282691152153
250.16570343013473	37.42750036548682	751.3402856666492
249.82311207225027	38.55738384003764	752.4004268860112
246.54277723373798	39.29019212069061	750.9587988686858
239.0785600737051	47.5465413790743	764.1017202723265
243.7812558483088	40.42727699927687	749.675683569901
250.61037413237972	39.12720902654062	754.7842902841793
250.0853213730573	38.50639801058434	752.2336286106636
243.85092246671311	40.45850271015931	755.8264829133353
247.26984635386788	36.53218024807547	751.7591083474305
246.24442880731277	38.7215838629322	750.4077370334936
244.09663649029847	38.73320993667466	757.3368449483372
249.53449933232997	35.86785404948133	752.6257036591209
246.33292832032458	39.557989614731774	750.1249157325124
250.01079138731484	39.00914598567018	756.9464070046276
249.78489499476188	37.42411364422319	751.3708847627861
247.58504447702063	38.86637437104685	750.8357039126201
245.7954101313781	39.80143758884901	751.6862810159889
246.50811299847555	38.943089236065596	751.7041326812235
248.20173897698405	38.160827958650906	750.1823025428514
247.49394487292093	39.72872064558412	751.3836825311483
249.5481847108596	37.559942698377284	750.4184257815602
248.5596505947464	38.39218745157332	752.0130688286007
248.01377500177662	37.716989340661605	750.7027781900365
249.99530913947837	37.646164056208455	753.2789434044992
239.94393766817794	42.864450368482885	759.5771649920686
245.27577538892962	38.621608208393525	749.9862218553751
248.40154917952827	37.49946068112976	749.9288802136524
228.65473599096515	33.94309831072888	755.6282019235177
246.52493438757023	40.318385982422896	760.9564958423877
237.95868802559303	47.35040271162065	756.6443778585805
250.16570343013473	37.42750036548682	751.3402856666492
249.82311207225027	38.55738384003764	752.4004268860112
246.54277723373798	39.29019212069061	750.9587988686858
233.02366517380227	53.32208802136182	772.0151759020525
243.63741432444502	40.4711062012112	749.6173182640237
250.61037413237972	39.12720902654062	754.7842902841793
250.0853213730573	38.50639801058434	752.2336286106636
243.85092246671311	40.45850271015931	755.8264829133353
247.10000523847094	36.456009622198444	752.0467831821597
244.71832886220838	38.79160560762826	749.557970890641
244.09663649029847	38.73320993667466	757.3368449483372
249.04407114699129	36.12627382374337	753.0505905200924
246.33292832032458	39.557989614731774	750.1249157325124
250.26086718116505	39.75490108046494	757.9541953589284
249.78489499476188	37.42411364422319	751.3708847627861
247.58504447702063	38.86637437104685	750.8357039126201
245.7954101313781	39.80143758884901	751.6862810159889
246.4773476968862	38.94041162344062	751.7759940869126
248.20173897698405	38.160827958650906	750.1823025428514
247.49394487292093	39.72872064558412	751.3836825311483
245.71472183125843	39.67719698781212	754.0740675649715
248.87813948516373	38.5980634961931	753.6421825371949
248.01377500177662	37.716989340661605	750.7027781900365
249.99530913947837	37.646164056208455	753.2789434044992
239.94393766817794	42.864450368482885	759.5771649920686
245.27577538892962	38.621608208393525	749.9862218553751
248.40154917952827	37.49946068112976	749.9288802136524
228.65473599096515	33.94309831072888	755.6282019235177
246.52493438757023	40.318385982422896	760.9564958423877
237.95868802559303	47.35040271162065	756.6443778585805
250.1078464990081	38.01821726552837	753.4340736655332
249.82311207225027	38.55738384003764	752.4004268860112
243.75314829681164	41.90957271622821	752.8064795356506
227.44611650694037	58.68204715901298	779.1960995846638
243.83520395034753	39.722584292689575	752.9421627697266
250.61037413237972	39.12720902654062	754.7842902841793
250.0853213730573	38.50639801058434	752.2336286106636
243.87309372378076	40.302826167812675	755.9627658346542
247.10000523847094	36.456009622198444	752.0467831821597
244.71832886220838	38.79160560762826	749.557970890641
243.4747455545679	38.81992133183788	758.4207021932422
248.5096669514274	34.458588147085	753.496587851671
246.33292832032458	39.557989614731774	750.1249157325124
250.26086718116505	39.75490108046494	757.9541953589284
249.78489499476188	37.42411364422319	751.3708847627861
247.58504447702063	38.86637437104685	750.8357039126201
245.7954101313781	39.80143758884901	751.6862810159889
244.76055685445635	40.22604174298153	753.4240066319317
248.20173897698405	38.160827958650906	750.1823025428514
246.07186613326633	39.95419891681143	753.1821041576683
244.6736331258722	40.2535016134574	754.7655008212232
248.87813948516373	38.5980634961931	753.6421825371949
248.01377500177662	37.716989340661605	750.7027781900365
248.87695992761246	38.229961512611055	752.3158255488348
239.94393766817794	42.864450368482885	759.5771649920686
244.03214984024672	38.75685866048795	749.1817213804974
248.40154917952827	37.49946068112976	749.9288802136524
215.97339795105736	30.948812287244557	756.1156361172011
246.21719272512536	39.551759389009916	764.7513276184326
237.95868802559303	47.35040271162065	756.6443778585805
250.1078464990081	38.01821726552837	753.4340736655332
250.0194355813355	39.09444390408479	754.8911695250931
243.75314829681164	41.90957271622821	752.8064795356506
228.67935238322872	61.6631732140802	781.6770857128245
241.8583346817275	39.517872183687956	752.7300910676544
250.61037413237972	39.12720902654062	754.7842902841793
246.92731054017273	41.320760040876976	755.9947048463694
243.5232890778313	40.33309170517877	756.9634493936244
246.38464056422805	36.99841010570295	753.3068093825352
245.35487622407572	39.32955814130696	753.5741774644363
242.88416987133695	38.392142409384824	758.8356791876274
238.41478192719657	33.36962543395071	754.3091884332908
246.33292832032458	39.557989614731774	750.1249157325124
250.26086718116505	39.75490108046494	757.9541953589284
249.78489499476188	37.42411364422319	751.3708847627861
247.58504447702063	38.86637437104685	750.8357039126201
245.7954101313781	39.80143758884901	751.6862810159889
244.76055685445635	40.22604174298153	753.4240066319317
248.20173897698405	38.160827958650906	750.1823025428514
246.07186613326633	39.95419891681143	753.1821041576683
244.6736331258722	40.2535016134574	754.7655008212232
248.87813948516373	38.5980634961931	753.6421825371949
247.49588581236995	37.842830461880204	751.5833693940396
246.25865042515065	39.258535349633455	754.5888300009442
239.94393766817794	42.864450368482885	759.5771649920686
244.03214984024672	38.75685866048795	749.1817213804974
248.89166153102994	38.09399007137765	752.0443365658905
215.97339795105736	30.948812287244557	756.1156361172011
246.18560072001233	39.5689792031407	764.9014282011789
237.95868802559303	47.35040271162065	756.6443778585805
250.178440349	38.81941090149208	755.5193655899368
250.0194355813355	39.09444390408479	754.8911695250931
243.75314829681164	41.90957271622821	752.8064795356506
226.3568088149722	65.53911287204656	786.2336696820142
241.8583346817275	39.517872183687956	752.7300910676544
250.61037413237972	39.12720902654062	754.7842902841793
246.92731054017273	41.320760040876976	755.9947048463694
243.5232890778313	40.33309170517877	756.9634493936244
246.3757414966116	37.13410864945435	753.9150318723844
243.91286142688153	39.204537362118295	752.2867615945179
