248.79147265300494	65.34031606531482	750.626535926045
249.29577149214472	64.94765820189349	751.354021771762
251.2430910828928	64.39490911120768	749.2168568991513
250.27422662962746	65.19635008956851	748.6459907043534
251.24193905033923	65.27721938089367	752.000307417197
248.59276349938168	65.17223504873188	753.4436039202882
249.84714600368392	64.44508421027676	748.7194276816409
249.91290490622413	66.23479278328256	751.4002802325999
250.20068760754475	65.4435691163783	749.6907524388065
253.52750174605183	66.05062039552827	750.6634812308511
250.38776688665192	64.39046656969448	752.9608484294536
249.62915253684662	65.00129444000859	749.3614224029976
250.82098775946912	64.71541359024093	747.4876386159951
251.17205845701582	64.63648663421962	748.7091520487762
249.37417355227595	63.31540016074675	750.4853941057476
250.6529986378849	64.59490855904002	749.2925569327626
251.16817943740827	65.04290474748443	749.4276357778041
249.68791011640948	64.57014924089644	749.5883395255316
253.1218848950708	66.10710664936782	747.8258744878383
251.0399264669464	65.04224363679008	749.3568251577799
248.9059422811991	65.09812328923138	748.1562085574687
252.22527193721888	65.09066635334986	750.1404363826766
250.3634672821921	65.44101207488673	750.4039523069769
251.50932465509305	64.5324853967349	750.7951767634337
250.09122204461835	64.96535954241436	749.6795378056997
252.29744271129331	64.822474522399	749.583925344315
249.8059485849231	64.62651683489754	750.257216387763
250.32503118881002	65.55866674837938	751.0996091641842
250.749981606532	65.04345068144946	750.207580301509
250.49151993916377	61.7025117125246	749.6117656386502
247.69532893769733	65.48216539542025	750.0746320438948
250.3210572058688	64.30796362306954	749.7436835093163
248.73436605781708	66.09780692852242	750.9251771563258
251.45640741796623	65.51428687635716	747.1438795452634
249.9946895036598	64.91015251575992	750.0843103336579
250.95058813407599	65.49773533455847	751.5850457359643
248.48643438542857	64.09240589838635	747.2458232121712
250.2027546734623	64.64540194192577	749.588104734271
251.39820611498004	65.66322286522514	749.0888503313755
253.2660391971098	64.04500263896598	751.9019358669325
249.560251864346	65.08862676101059	750.1471265763269
250.30173905140367	64.96574997873884	749.5079573200442
249.60431726261035	66.77517665559962	748.7137271122828
249.64390872958538	65.34481976562358	750.876134804561
249.1755103658135	64.36612585853852	747.3552446679047
248.51302844956848	65.64988503846176	749.961303268734
249.72354684916337	64.93898849981346	750.4448852660677
249.32845383717637	65.39949941953456	750.5067264117571
252.46815856873383	65.15261528308797	749.4818404212327
250.99290216031082	64.28434727151584	749.15583215603
249.3972874129485	64.47374191337262	749.9544673691587
250.63129754309796	64.88692520461254	749.559632277331
249.83260896452433	64.67539957395933	748.4107198077774
248.37304952319943	65.6119416112211	748.5998876975177
250.1073650906743	65.03879830269035	751.9519338345451
249.53219389507623	63.857588113843406	749.4602176133583
251.05560201309697	64.24133509379676	751.5318624002939
252.1460646264555	64.54950627526489	748.49912801852
249.04287266425962	64.97402324597122	748.81173251791
253.24975351194803	64.87115668629949	747.8158745012668
248.72859022153096	65.38113712313964	750.3219624948117
249.29577149214472	64.94765820189349	751.354021771762
251.2430910828928	64.39490911120768	749.2168568991513
250.27422662962746	65.19635008956851	748.6459907043534
252.14923085812745	65.66733723484795	753.5657936326297
248.59276349938168	65.17223504873188	753.4436039202882
249.9301748439153	64.49185514234364	748.9222496439413
250.0340430042041	66.407922502259	751.5854854893479
250.20068760754475	65.4435691163783	749.6907524388065
254.6254701160201	67.2437082316533	752.3837125282938
250.37818463150074	64.4545448112752	752.5762463582271
249.63085181739376	64.99914058419226	749.34204477185
251.32155837984027	64.4740821447401	745.5399935447131
252.3736777031005	64.29941127992463	747.6371264871843
249.59075822551682	63.12583149004068	751.2757629771781
250.6529986378849	64.59490855904002	749.2925569327626
251.16817943740827	65.04290474748443	749.4276357778041
249.68791011640948	64.57014924089644	749.5883395255316
252.9788199003846	68.15362829400596	743.7806140183801
251.07537375502838	64.86151555612216	748.472721165604
248.9059422811991	65.09812328923138	748.1562085574687
252.31827394115518	65.11438678033021	749.8882580564484
249.92018970407833	65.39818588486243	749.5122240826297
252.57003593398665	64.26800205073701	751.2930022887007
250.48613644926692	64.87367831048596	749.3317639610784
254.35815934021622	64.99667536019312	749.5798137352232
249.8059485849231	64.62651683489754	750.257216387763
250.9014053925423	66.2326919524889	751.8110450233529
250.749981606532	65.04345068144946	750.207580301509
250.49151993916377	61.7025117125246	749.6117656386502
247.69532893769733	65.48216539542025	750.0746320438948
250.4518022028524	64.25382224204986	749.7757620721486
249.46904987465135	65.77936856046563	750.4731213721537
251.6770613507516	65.53096298947706	746.8037034545724
249.9946895036598	64.91015251575992	750.0843103336579
251.61315279264912	65.31202513516028	750.7630502573752
249.07607218107626	64.25554489632437	747.9304922466807
250.2027546734623	64.64540194192577	749.588104734271
251.39586875673518	65.66449883422241	749.0931280681981
253.2660391971098	64.04500263896598	751.9019358669325
249.560251864346	65.08862676101059	750.1471265763269
250.30173905140367	64.96574997873884	749.5079573200442
249.60431726261035	66.77517665559962	748.7137271122828
249.64390872958538	65.34481976562358	750.876134804561
249.1755103658135	64.36612585853852	747.3552446679047
249.09104297432273	65.42249821369062	749.7768821099407
249.8206235700637	64.98435755113047	750.1277666946368
249.61167222428293	65.40816895679754	750.5939604716133
252.46815856873383	65.15261528308797	749.4818404212327
251.16269490521307	64.06887943488513	749.2762862077532
249.42689636607275	64.48461734021312	749.9375342632779
251.22488140735754	65.71292894305279	748.0983759109637
249.83260896452433	64.67539957395933	748.4107198077774
248.37304952319943	65.6119416112211	748.5998876975177
250.1339649721666	65.026426810431	751.8114645588811
249.53219389507623	63.857588113843406	749.4602176133583
251.6952439019088	62.884741837645414	751.4982866854622
254.30327947473697	64.0245553317438	747.3484988894328
249.04287266425962	64.97402324597122	748.81173251791
253.24975351194803	64.87115668629949	747.8158745012668
248.72859022153096	65.38113712313964	750.3219624948117
249.29577149214472	64.94765820189349	751.354021771762
251.80489598993313	64.12665088877432	749.0706590003985
250.35799439186724	65.0900483832171	748.7054170736684
252.08306199141418	65.6482260276986	752.618168178835
249.56596734567145	64.75440680445091	751.8654880151913
249.80877747561658	64.42347085502884	748.6257014519175
250.98117643180572	67.7781147514735	754.2360028154669
250.4740550992917	65.45975109197424	749.1561822847367
258.6052052447979	69.8895221633022	754.668044833683
250.37818463150074	64.4545448112752	752.5762463582271
250.62705882763208	64.7376633037988	750.0435715950882
251.66508176762466	64.47217199611539	744.7426702888584
252.3736777031005	64.29941127992463	747.6371264871843
249.59075822551682	63.12583149004068	751.2757629771781
250.89913256601133	65.07609589940392	748.7785906419781
251.35552904101522	65.05104451689587	749.3302971420412
250.58216583901958	64.1608431237811	749.3700950333852
252.9788199003846	68.15362829400596	743.7806140183801
251.2854869751038	64.82293419305692	748.3731418194409
248.9059422811991	65.09812328923138	748.1562085574687
252.31827394115518	65.11438678033021	749.8882580564484
251.57003550981062	65.13703548711592	748.6716589505687
254.47198882003912	63.63684316811649	752.1218597146936
250.47646976256942	64.8752859451038	749.3433260348957
254.35815934021622	64.99667536019312	749.5798137352232
251.71439716795302	64.37107363850426	749.022898094507
251.31982743060354	66.95850808141587	752.5294424351775
250.749981606532	65.04345068144946	750.207580301509
250.49151993916377	61.7025117125246	749.6117656386502
247.69532893769733	65.48216539542025	750.0746320438948
252.31519024957933	65.54181154101818	750.8938499640574
249.4769262396518	65.7781076401749	750.4716822517872
252.91800264191036	65.28366893937553	748.0886210105913
249.9946895036598	64.91015251575992	750.0843103336579
251.62482933541835	65.12317909876997	749.4093315632819
249.63417031792622	64.39886742237563	748.0423055207217
250.1678517897863	64.5454311150215	749.7865613216495
251.4275009899102	65.12620729828862	747.6636646060439
