132.40670505032676	14.18844379576214	205.27804068331173
128.21682773217398	54.52513035084827	198.27226529827917
132.52599164943607	68.04972880339187	207.87188635332987
131.0147210312616	8.645119343334805	212.69430986842943
130.5045496927418	43.24013922463773	207.12507627368362
126.6432099119341	104.13046000219732	204.46936347898557
126.26795080424593	37.66430754497739	198.76880035876943
129.9595012872114	93.79287490527248	209.17107043473965
125.89532056148364	110.6954974814688	208.9798554502895
133.43178600590056	83.61840435077761	208.26506333949516
128.19584363097866	48.52223100635975	196.1663631181
129.026849436702	29.89102218770252	203.81148088387508
128.65634857022152	104.11148342987624	210.6869710823987
131.76889506654823	99.28399259863554	208.89425858395663
130.74931120926476	9.186875367080894	207.88882712974475
129.0196432697855	103.02676213111677	210.93688010953576
127.79932546099892	96.4038660383081	206.23324346239067
129.63901513320684	79.23322162896964	206.21582999922668
130.17064620416875	24.140822025988	197.43754884065845
131.10116745819775	49.22291926683967	201.92943971459468
129.37867305086246	79.5287808133795	205.12344517172497
129.96533743582003	53.49775885783109	205.3536008543891
128.8585583848982	24.354547888642827	199.33529413391267
128.76109639298429	113.50697943736719	211.42811851108942
130.7480023416601	23.854721748908208	203.67275465424345
130.08469421252627	23.302615150730627	204.41809804285424
129.0402766945178	105.24979526229026	211.37906279761583
126.21229871904804	86.4207930339241	204.07886326384977
127.98489833448446	40.703234616365634	198.64958897276276
129.1154131481038	41.17013551413702	197.77693992496242
132.52253934806518	67.49795690739717	204.81559177131174
129.7974790390217	95.21712966682222	205.30791105374922
129.58120556362488	105.45634822776563	212.64138585407707
131.55743955092638	30.170830241464387	208.25146194225331
131.7041833662789	5.4724915175475815	205.11473458975027
127.45014783013222	107.43462141255581	203.936505674892
129.8408224291211	86.00638221271223	196.6499140906531
127.96379679309362	32.75849743921211	199.23453957578366
127.78523692815577	28.94314880869634	200.9963036874072
124.26754038442601	73.98810213287749	198.10365006572647
132.32688826164667	94.82216309567983	206.55660172552737
131.54233029804954	25.2624463458385	202.48638272859435
131.16238024373914	31.11027061946925	203.55516857728787
130.2147091317434	80.19667994961888	200.39249360598555
129.38761935550158	91.37369390598235	200.57449053610824
129.7936800500999	18.86305663791677	202.0249141788752
129.96255431672296	18.46220227391483	200.69530513639842
129.24411645685876	29.040293170186267	198.26074404702098
128.6300598613186	20.13336288176463	204.56826261181845
129.0941924634226	19.97269050062468	204.02085742660665
131.44462681016398	71.8136660940443	206.15717688649877
123.29637931933833	72.43489674467588	197.34773088544134
132.27678409881298	9.548467221212018	207.17334468941587
128.2098184088801	25.766952410692305	199.27913094893697
127.69055158739387	41.58636439526787	200.47035567204426
131.73953686333905	67.91108238157148	202.1598656276498
128.69754200038628	47.920554811031515	196.84039673527778
131.62336375769843	76.17370269567742	204.01575521528446
131.75864391762727	31.78639206903133	207.74479846161694
128.93551640567046	23.91606428469235	205.95720109793913
132.40670505032676	14.18844379576214	205.27804068331173
127.56972142743729	34.15862163835316	196.99980618887002
132.68028524950532	74.76118883813835	208.716637182744
131.0147210312616	8.645119343334805	212.69430986842943
131.6451220834104	19.268685136323583	208.31574985046444
127.08244763005146	92.79426663058638	203.96995498975252
126.26795080424593	37.66430754497739	198.76880035876943
130.3672241666267	78.9701815751299	208.81957320311668
125.89532056148364	110.6954974814688	208.9798554502895
133.43178600590056	83.61840435077761	208.26506333949516
127.58059205372467	59.95655677132116	194.93713048125528
129.026849436702	29.89102218770252	203.81148088387508
128.90858487579501	71.89522916249277	205.3543462982287
131.76889506654823	99.28399259863554	208.89425858395663
130.74931120926476	9.186875367080894	207.88882712974475
129.0196432697855	103.02676213111677	210.93688010953576
127.79932546099892	96.4038660383081	206.23324346239067
128.99132475344382	80.23184704959296	206.93393328749525
130.17064620416875	24.140822025988	197.43754884065845
131.10116745819775	49.22291926683967	201.92943971459468
129.37867305086246	79.5287808133795	205.12344517172497
130.2846038304652	55.24568213842909	205.28643047593053
128.8585583848982	24.354547888642827	199.33529413391267
127.7288525135352	118.9159567466828	212.8383503952673
130.6393018759659	25.130516851361346	203.3105528244243
132.29709698673975	6.406789009461953	208.06616649181603
129.21684849488173	101.00538555471157	208.13033859286392
126.21229871904804	86.4207930339241	204.07886326384977
128.06576079054685	45.466045013218434	197.699174373401
129.1154131481038	41.17013551413702	197.77693992496242
132.52253934806518	67.49795690739717	204.81559177131174
129.7974790390217	95.21712966682222	205.30791105374922
130.77744236452796	111.53358783473482	216.94339009278283
131.55743955092638	30.170830241464387	208.25146194225331
131.7041833662789	5.4724915175475815	205.11473458975027
127.50694968762316	105.64021266641053	204.3101234584131
129.8408224291211	86.00638221271223	196.6499140906531
128.57037766716465	65.79564745197987	203.54084356598665
128.29655000138226	38.85004357838372	202.5455522348653
124.26754038442601	73.98810213287749	198.10365006572647
132.32688826164667	94.82216309567983	206.55660172552737
131.04032389133928	29.658664529524497	201.5297892435339
131.24412436299698	31.040911189039402	203.70432338219888
130.24103685211784	79.2767624691631	200.43814074603767
128.3976938264694	96.36817053896941	198.1265899333454
129.6282559351478	26.878816867665137	202.89123501391398
129.75406269875162	12.829602910529779	200.46932257425337
129.24411645685876	29.040293170186267	198.26074404702098
128.6401077745078	21.80489079627791	204.634059355708
128.43046884659174	23.887433881341494	201.0233621945651
131.94885941726943	68.46436258113386	204.9111552214055
125.61713830015384	83.6342149956815	201.5743948425786
132.27678409881298	9.548467221212018	207.17334468941587
128.37844595433836	29.92543298961857	200.0248327503399
128.0662616422085	37.863221759757764	201.8519526630303
131.73953686333905	67.91108238157148	202.1598656276498
128.69754200038628	47.920554811031515	196.84039673527778
130.96821633223072	64.4957470867485	203.96421311469607
131.55643612434878	37.27729733555162	208.514475304951
128.93551640567046	23.91606428469235	205.95720109793913
132.40670505032676	14.18844379576214	205.27804068331173
127.56972142743729	34.15862163835316	196.99980618887002
132.68028524950532	74.76118883813835	208.716637182744
131.02919480972298	7.3237704227737765	212.92359344620542
131.11309001828752	24.949610468093724	207.7207553787583
127.60574689562371	86.30073422747009	204.50150399716566
126.33166943592175	41.16013931639718	199.05377682672275
130.25630823789342	79.70692708604913	209.09366029756094
127.80311810901401	82.28450503952374	207.0981922756983
133.43178600590056	83.61840435077761	208.26506333949516
127.58059205372467	59.95655677132116	194.93713048125528
129.026849436702	29.89102218770252	203.81148088387508
128.99657244777188	81.890702267358	208.9039650594724
131.82926343476	101.90690429154256	209.2659667203577
130.74931120926476	9.186875367080894	207.88882712974475
129.0196432697855	103.02676213111677	210.93688010953576
128.4714875431259	65.06421931549437	202.5241867045986
128.97867466357036	82.79355199713847	207.36795316195855
