32.90183151696713	25.51011278650567	12.731587990085915
33.76788483850122	59.66600343136292	14.164420149101733
33.263460360603354	26.274671422100734	13.207559610528943
33.409290210615126	59.67049377389069	13.752266150812819
33.379177714031954	59.135986550688095	13.718067354042875
33.60261499659227	59.11200845328605	13.912382141168102
33.781957119420476	60.072252489290904	14.16018759532203
34.05481643019646	58.6628546166169	14.441958745557674
33.72136097375467	59.2395213242432	14.058776995506989
33.491072269648605	58.488001326039324	13.796686680861908
33.29219178119019	59.507849500984214	13.657603017265558
33.637492942791866	59.32334005724959	13.935717936412559
33.00361138843863	25.83339602194801	12.80792026189185
33.122056585948954	59.05076062174965	13.439271348949896
33.29093708411368	59.8112854269251	13.64143450393433
32.87206284058113	25.443819919792606	12.64489335140098
33.0849742635272	25.689267711913427	12.953701062147273
33.83227876662082	60.212519970437704	14.201373889627641
33.27212746162549	59.628914480006806	13.632798819728391
33.614025697889716	59.77226974959139	13.946376385331341
33.71979530970018	59.03173422139351	14.107091678112818
33.54880860544582	25.890667454608064	13.37544365879411
33.513799164727715	59.24840581555877	13.869360481692476
33.81310270884867	58.84752912557944	14.20776548982743
33.73125378032596	58.23351861744422	14.069162645505811
33.19380937392327	59.38870898655599	13.53131786260579
33.99674366021031	59.331185975612385	14.395614944759211
33.978868132496885	59.05097447171943	14.402784813631294
33.37310703304087	59.26857792520509	13.738111681463096
33.62384128917643	59.6196025111476	13.992110140102357
32.90183151696713	25.51011278650567	12.731587990085915
33.76788483850122	59.66600343136292	14.164420149101733
33.263460360603354	26.274671422100734	13.207559610528943
33.409290210615126	59.67049377389069	13.752266150812819
33.379177714031954	59.135986550688095	13.718067354042875
33.60261499659227	59.11200845328605	13.912382141168102
33.781957119420476	60.072252489290904	14.16018759532203
34.0407790442743	58.68018072656716	14.42744660777662
33.72136097375467	59.2395213242432	14.058776995506989
33.491072269648605	58.488001326039324	13.796686680861908
33.29219178119019	59.507849500984214	13.657603017265558
33.637492942791866	59.32334005724959	13.935717936412559
33.00361138843863	25.83339602194801	12.80792026189185
33.122056585948954	59.05076062174965	13.439271348949896
33.3491031244567	59.66437627982933	13.700922199557448
32.87206284058113	25.443819919792606	12.64489335140098
33.0849742635272	25.689267711913427	12.953701062147273
33.83227876662082	60.212519970437704	14.201373889627641
33.27212746162549	59.628914480006806	13.632798819728391
33.614025697889716	59.77226974959139	13.946376385331341
33.71979530970018	59.03173422139351	14.107091678112818
33.54880860544582	25.890667454608064	13.37544365879411
33.513799164727715	59.24840581555877	13.869360481692476
33.81310270884867	58.84752912557944	14.20776548982743
33.73125378032596	58.23351861744422	14.069162645505811
33.19380937392327	59.38870898655599	13.53131786260579
33.99674366021031	59.331185975612385	14.395614944759211
33.978868132496885	59.05097447171943	14.402784813631294
33.37310703304087	59.26857792520509	13.738111681463096
33.62384128917643	59.6196025111476	13.992110140102357
32.90183151696713	25.51011278650567	12.731587990085915
33.76788483850122	59.66600343136292	14.164420149101733
33.263460360603354	26.274671422100734	13.207559610528943
33.409290210615126	59.67049377389069	13.752266150812819
33.379177714031954	59.135986550688095	13.718067354042875
33.60261499659227	59.11200845328605	13.912382141168102
33.781957119420476	60.072252489290904	14.16018759532203
34.0407790442743	58.68018072656716	14.42744660777662
33.72136097375467	59.2395213242432	14.058776995506989
33.491072269648605	58.488001326039324	13.796686680861908
33.29219178119019	59.507849500984214	13.657603017265558
33.637492942791866	59.32334005724959	13.935717936412559
33.00361138843863	25.83339602194801	12.80792026189185
33.122056585948954	59.05076062174965	13.439271348949896
33.3491031244567	59.66437627982933	13.700922199557448
32.87206284058113	25.443819919792606	12.64489335140098
33.0849742635272	25.689267711913427	12.953701062147273
33.83227876662082	60.212519970437704	14.201373889627641
33.27212746162549	59.628914480006806	13.632798819728391
33.614025697889716	59.77226974959139	13.946376385331341
33.71979530970018	59.03173422139351	14.107091678112818
33.54880860544582	25.890667454608064	13.37544365879411
33.513799164727715	59.24840581555877	13.869360481692476
33.81310270884867	58.84752912557944	14.20776548982743
33.73125378032596	58.23351861744422	14.069162645505811
33.19380937392327	59.38870898655599	13.53131786260579
33.99674366021031	59.331185975612385	14.395614944759211
33.978868132496885	59.05097447171943	14.402784813631294
33.37310703304087	59.26857792520509	13.738111681463096
33.62384128917643	59.6196025111476	13.992110140102357
32.90183151696713	25.51011278650567	12.731587990085915
33.76788483850122	59.66600343136292	14.164420149101733
33.263460360603354	26.274671422100734	13.207559610528943
33.409750679614966	59.66863404405541	13.752782071289536
33.379177714031954	59.135986550688095	13.718067354042875
33.60261499659227	59.11200845328605	13.912382141168102
33.781957119420476	60.072252489290904	14.16018759532203
34.0407790442743	58.68018072656716	14.42744660777662
33.72136097375467	59.2395213242432	14.058776995506989
33.491072269648605	58.488001326039324	13.796686680861908
33.29219178119019	59.507849500984214	13.657603017265558
33.637492942791866	59.32334005724959	13.935717936412559
