257.76648131928255	63.75153861626076	755.3474315594094
255.70665163888862	61.94962497207788	745.7754516421137
247.4799121833454	66.42463846372459	751.3375799072398
244.24353400150332	67.63151812591087	741.0837670478661
250.54639429046978	62.71235874507502	757.1770923671006
248.3063442840304	63.43297362760987	729.9847996797492
242.74882537999815	64.50687050782648	753.3744894992639
243.17229041329668	63.889770993357274	738.8539199771296
248.31352549749548	64.41354448741552	746.5230839918811
252.0023172312162	70.12700876961777	744.0439390242763
250.93831968352106	65.81491345413919	753.562152007122
253.34370589189226	64.31607078984169	746.4802143626184
248.5783464640984	64.29453693286048	748.9857280797593
252.54665506345754	65.23648637064075	745.2172338474454
246.203592113898	62.22107250938741	747.5969308559557
249.98077703061045	65.57192001820835	760.5200068576011
250.64732228228897	65.56910448071666	755.5878355817299
252.39966602468004	67.88254567712127	744.7629708274848
254.05378241199412	64.84880001681584	751.4186490885551
249.6633682613938	67.78911132939328	750.8595494366892
253.98793480460245	61.68757722159802	733.8511056756524
254.4887989499063	68.07001998496247	756.3594342281237
253.7420841972488	66.17511414819677	749.3067094320186
251.56398837918073	62.90366113720625	737.6893077176928
252.81776865577302	62.15946138769102	757.2820671132878
248.5778567583169	61.368914596002114	752.4791462180755
249.33834288021922	62.861038995135495	746.5792779982445
247.30593416405407	64.0385272486119	748.7231704954779
248.75039193938255	64.8485004757761	757.1504580855569
253.4659831441971	62.606003874372824	748.8572008848454
255.35945678615929	65.60430134353348	750.6002853929957
255.70665163888862	61.94962497207788	745.7754516421137
248.9365189542104	65.16886379940793	746.4698534671271
244.24353400150332	67.63151812591087	741.0837670478661
250.54639429046978	62.71235874507502	757.1770923671006
242.92560240929987	60.71857769235968	710.8583862450338
242.74882537999815	64.50687050782648	753.3744894992639
243.17229041329668	63.889770993357274	738.8539199771296
248.22857963084084	64.32897009614776	744.4566595287183
252.0023172312162	70.12700876961777	744.0439390242763
250.93831968352106	65.81491345413919	753.562152007122
254.92952684752632	63.579125542871665	741.1237596898468
248.5783464640984	64.29453693286048	748.9857280797593
252.01624230764224	64.82001655900137	743.402730625683
243.52701367422895	59.84660411705491	738.4394161027956
250.2945009549155	65.6515330297738	758.2403741730392
250.64732228228897	65.56910448071666	755.5878355817299
254.96411511735977	68.99220760552716	746.405199423132
254.56947110024464	64.688883556689	751.0638445844811
249.6633682613938	67.78911132939328	750.8595494366892
258.92629443997595	58.28420564733141	721.5147792697517
254.5411960158244	67.53610848677037	754.5481020038661
257.8923024667148	67.04413961554418	751.7566962406239
251.56398837918073	62.90366113720625	737.6893077176928
252.81776865577302	62.15946138769102	757.2820671132878
248.5778567583169	61.368914596002114	752.4791462180755
249.33834288021922	62.861038995135495	746.5792779982445
247.30593416405407	64.0385272486119	748.7231704954779
252.38990202594806	65.05567400320813	759.4403061811145
251.39429566414094	63.287533861724015	747.1165394273677
255.35945678615929	65.60430134353348	750.6002853929957
255.70665163888862	61.94962497207788	745.7754516421137
248.9365189542104	65.16886379940793	746.4698534671271
242.94188194588804	69.15869410324875	737.8366913316162
250.54639429046978	62.71235874507502	757.1770923671006
242.92560240929987	60.71857769235968	710.8583862450338
244.62864488515186	64.31367766659804	751.4558080276693
239.44178416822183	62.69328953186957	733.704150411881
248.22857963084084	64.32897009614776	744.4566595287183
252.0023172312162	70.12700876961777	744.0439390242763
250.33869900592092	66.12854063237205	751.1339998549304
254.62185125286933	63.51737497468253	740.8097840622341
250.5822991584316	64.88613020458756	749.581918260421
252.01624230764224	64.82001655900137	743.402730625683
237.96498676448113	57.40757378995485	732.0805588098626
250.39521101010683	64.47641498317019	757.8152610229655
250.64464924641655	65.54102808832376	755.3409383012817
254.96411511735977	68.99220760552716	746.405199423132
252.9568700226161	64.59735118507811	749.3835203284319
249.6633682613938	67.78911132939328	750.8595494366892
266.57069949695295	57.12117307749629	726.6059206135831
254.5411960158244	67.53610848677037	754.5481020038661
257.8923024667148	67.04413961554418	751.7566962406239
249.09218450470775	63.472906123224725	732.8645462951728
254.07354349164402	61.85378100367836	757.3401045053961
248.5778567583169	61.368914596002114	752.4791462180755
249.33834288021922	62.861038995135495	746.5792779982445
247.30593416405407	64.0385272486119	748.7231704954779
252.38990202594806	65.05567400320813	759.4403061811145
251.99846472701276	63.10009034713506	746.9286505436136
255.35945678615929	65.60430134353348	750.6002853929957
256.29302620747944	61.40050056620019	743.3596156218422
249.11659317747893	64.13463031511294	746.5188912077197
242.94188194588804	69.15869410324875	737.8366913316162
250.54639429046978	62.71235874507502	757.1770923671006
242.92560240929987	60.71857769235968	710.8583862450338
244.62864488515186	64.31367766659804	751.4558080276693
239.44178416822183	62.69328953186957	733.704150411881
248.22857963084084	64.32897009614776	744.4566595287183
253.1813077915398	74.10944629750118	734.2336940625545
249.66289680151618	65.66281522152514	750.5967858338925
254.62185125286933	63.51737497468253	740.8097840622341
250.5822991584316	64.88613020458756	749.581918260421
251.2834777826765	64.99347656273275	738.7435966711018
231.24272215170595	53.09553219677801	719.7488089578728
250.39521101010683	64.47641498317019	757.8152610229655
250.64464924641655	65.54102808832376	755.3409383012817
254.96411511735977	68.99220760552716	746.405199423132
254.10923109208736	65.08031820175752	749.9671216003494
249.6633682613938	67.78911132939328	750.8595494366892
285.4195808049307	47.518754142805705	717.6470523247305
254.5411960158244	67.53610848677037	754.5481020038661
263.05538021922825	68.4947846286501	755.656917488677
249.09218450470775	63.472906123224725	732.8645462951728
254.07354349164402	61.85378100367836	757.3401045053961
248.543547032593	61.34549964986713	752.3972655116089
249.33834288021922	62.861038995135495	746.5792779982445
247.30593416405407	64.0385272486119	748.7231704954779
252.38990202594806	65.05567400320813	759.4403061811145
252.1305459054268	63.05703548439041	747.0152588825807
258.9284955759332	67.23038081734971	752.9837532346648
254.24632750757036	59.253339689651085	739.6377058106267
249.11659317747893	64.13463031511294	746.5188912077197
240.8565559285388	71.60532320422466	732.6346779039969
250.54639429046978	62.71235874507502	757.1770923671006
242.92560240929987	60.71857769235968	710.8583862450338
244.62864488515186	64.31367766659804	751.4558080276693
239.44178416822183	62.69328953186957	733.704150411881
247.96681375835533	63.69769461099529	743.2885027511289
253.4281777398211	76.70614124987488	731.2307451663528
249.66289680151618	65.66281522152514	750.5967858338925
258.0323397689204	63.94103784469963	737.0855933494786
250.5822991584316	64.88613020458756	749.581918260421
249.69799913034657	66.7776353614651	728.1759723730811
231.24272215170595	53.09553219677801	719.7488089578728
250.39521101010683	64.47641498317019	757.8152610229655
250.23157348311656	65.16083992279633	752.9560952898762
255.42473176298	69.28149460721302	746.0409973930851
254.10923109208736	65.08031820175752	749.9671216003494
249.6633682613938	67.78911132939328	750.8595494366892
285.4195808049307	47.518754142805705	717.6470523247305
254.5411960158244	67.53610848677037	754.5481020038661
270.5329228201681	70.65815284989968	759.298845678556
249.09218450470775	63.472906123224725	732.8645462951728
254.07354349164402	61.85378100367836	757.3401045053961
248.543547032593	61.34549964986713	752.3972655116089
