108.4829253254263	64.7057193595642	755.9182277739415
111.74569720714224	66.09779667946201	756.2286682545749
112.00722118678813	65.52683321742361	756.3674898600295
108.77646483525402	64.80356919509879	744.6945210442686
111.22967665246306	64.99728710969507	747.2183945067959
111.59447184161986	63.52042641545506	748.4073685854145
108.25219357721788	66.14739444607724	742.6742965232343
107.50530686763706	65.45389207448144	752.5798876853662
110.8720527434832	64.47315381455083	750.3260551573408
112.65420714055463	68.38326028362921	756.4747015650385
104.90902722548721	64.2037125480467	746.9739460540225
109.98460990977085	64.35150773814084	750.816820876222
109.16373258298204	64.37055924482785	746.3189898654555
105.76909910102873	66.18083015587405	751.4485839638784
115.70862362849437	63.22388999421664	730.3591668231305
110.48396665433829	66.0999670255951	741.7804548606998
108.65322986643322	65.67211454630359	750.2409844812679
106.37824413753835	64.59366845238951	753.7504254047378
107.86318595415445	63.068950723933504	760.1654844852582
110.57811081707345	66.5030608640171	754.5207529366513
109.7599806478621	63.142261278106716	748.4151084316303
109.49153566107917	66.65552703340893	748.4452362025559
108.648370146052	64.2793591408785	762.0206976275817
110.92113708152189	64.42597850428488	743.0581054961982
107.35473101583301	64.78050757067645	750.0863647439463
109.20911622961533	65.06203108596534	750.2359552624225
110.11914638952621	66.72967569960538	763.1081484299765
108.27368985151085	66.47913896955824	754.4480008467318
109.77025159825976	66.09583530744808	745.3810449791918
112.1279697120204	68.95556859281922	742.1888822803004
108.4829253254263	64.7057193595642	755.9182277739415
115.45336801144352	67.1368020030528	757.9405618736071
112.00722118678813	65.52683321742361	756.3674898600295
107.71604574488808	63.803276447342164	738.910963125458
111.22967665246306	64.99728710969507	747.2183945067959
111.59447184161986	63.52042641545506	748.4073685854145
108.25219357721788	66.14739444607724	742.6742965232343
108.1752332916132	65.682629705286	753.0030311525736
110.8720527434832	64.47315381455083	750.3260551573408
113.0196724279327	68.71424089057157	756.8186646022631
107.07742253061882	63.72923964551426	747.6181513187283
109.98460990977085	64.35150773814084	750.816820876222
109.32380165326427	64.35773819597941	745.891939816269
106.03401121335106	65.49058672571098	752.4496356704198
