38.411136566558866	63.320063721054744	190.45648523095107
38.91348488279581	5.041870604268871	192.3840145133627
38.90699846655891	5.027749366286839	192.28355431247377
38.93397910394767	5.000901482203401	192.40441930008998
38.93534293565705	5.007017399251622	192.51177410006585
37.23636770962937	64.4198120096147	185.1062289208198
38.95973953247292	5.12036889494078	192.56828439360706
35.9403842537551	66.13553875747901	177.5365117971886
38.907072290731165	5.026216141581822	192.33954277905494
38.925112522945334	5.005921804340442	192.47508668475282
38.94554068321698	5.026493045296165	192.54880851920154
38.94739914947098	5.013477102341612	192.44274689421547
38.95200193721315	5.041052021292298	192.60069177053563
38.943333955369816	5.038659859131028	192.6787775334788
38.92747758598169	5.025768648898573	192.45679032987232
38.20869250802837	64.06196301064854	189.5223940868656
35.65822399382593	39.82831420607167	175.2713397351654
38.94880571867673	5.068014401128312	192.67138669546085
38.94691193367302	5.055310036704565	192.53566541150767
38.94368754593164	5.0258147261690995	192.49342175139014
38.933699486222615	5.015826554565259	192.40740125969558
38.895050498745405	5.033701765763835	192.30692609351786
36.20431360510194	65.4558759557736	179.5251905794485
36.14361005086303	41.37001663852504	178.54281602211884
38.94300091282728	5.114699166850401	192.55472269853004
38.89824593969731	5.015992107655513	192.29476957400286
38.32882359589762	64.57804482098541	189.52370089151142
35.39980522756105	38.94741908995416	173.28736902423063
38.91718352069716	5.0090060606620685	192.42720936813393
35.630186084728535	40.06489627055853	175.31336184163524
38.939015554910924	5.047694596785497	192.54302591089788
35.88125384407308	38.90297918414259	175.69982867447263
36.45333096288437	66.5310417064579	179.817004527646
35.83435573424855	39.67338882265257	175.7038269066067
38.92492477928821	5.016675340082667	192.48550255423757
38.94508736354151	5.004236277549301	192.49240385453135
38.96338475635673	5.184367619042304	192.5922555431929
35.84298472088533	40.75490340476954	176.65789557434468
38.94146113757162	5.023773992455297	192.6241001094897
38.944741989811575	5.030579413222186	192.56641784988267
38.93808893586454	5.007570081978309	192.4709325643792
38.90263545467336	5.009055264185218	192.2690438298814
38.926445991437596	5.023083281597721	192.29300069982742
38.95514706214917	5.063055457740471	192.523338353877
38.93900235945169	5.055790883688411	192.49676966583107
38.96748392439392	5.147698039545937	192.68548806009477
38.937097992173804	5.0558562499451405	192.52974970014264
37.034927027412124	65.03968649175563	183.72240198523798
38.92877441302531	5.0127364229226945	192.47584435595178
38.95271938606604	5.108884515360087	192.67327862797868
38.92545977945481	5.143639385022662	192.46447836560992
38.912806680092956	5.065178568970714	192.45082923592253
35.298219617547126	39.66078569176583	173.25346116166375
38.9259307501446	5.022779543786001	192.32554347498223
38.91064327128636	5.039054561854598	192.38465658183583
38.95177568293866	5.047467605531188	192.55534549317113
38.9476380333343	5.050873456613007	192.5808189406821
38.92224589368388	5.02002688632652	192.32573061710653
38.93716530482072	5.073414999514237	192.47063226689036
38.92172825772649	5.061497629943598	192.36499241264045
38.411136566558866	63.320063721054744	190.45648523095107
38.92329455794111	5.047680709096038	192.4445577826402
38.913924945358374	5.023470516035468	192.361584314309
38.93397910394767	5.000901482203401	192.40441930008998
38.93534293565705	5.007017399251622	192.51177410006585
37.23636770962937	64.4198120096147	185.1062289208198
38.962406395254945	5.129779973222383	192.6086447084337
35.9403842537551	66.13553875747901	177.5365117971886
38.907072290731165	5.026216141581822	192.33954277905494
38.925112522945334	5.005921804340442	192.47508668475282
38.94481316299533	5.018036068037711	192.53770487525657
38.94695910489419	5.01630936690914	192.46322768585904
38.946959265986514	5.032786289864673	192.61189021480183
38.943333955369816	5.038659859131028	192.6787775334788
38.92846500542205	5.0276767379321035	192.5405714867971
38.20869250802837	64.06196301064854	189.5223940868656
35.65822399382593	39.82831420607167	175.2713397351654
38.953610606777666	5.088512674456551	192.6750142108744
38.94691193367302	5.055310036704565	192.53566541150767
38.94368754593164	5.0258147261690995	192.49342175139014
38.933699486222615	5.015826554565259	192.40740125969558
38.895050498745405	5.033701765763835	192.30692609351786
