250.80299191533518	38.63714442721457	750.6056304701342
249.83106695466557	38.11747529027765	749.8866209624806
250.50037860669093	37.62605161025646	748.5467634479907
249.44356723994474	38.685962726178595	749.5844939007519
251.08199905990176	37.630970137233284	747.4076049237483
250.05476501972993	37.69161443437944	751.8794288166796
250.09398365824137	38.87983798040725	751.6346975261235
248.73143839336421	38.092036301250346	749.0926587408622
248.56427995972678	38.41989807724944	751.2015873488531
250.05064119108664	37.576805583189966	750.4149453058835
250.7235784215928	37.76439464232789	749.5282108598881
249.0915159533451	37.630140343313336	749.5051888142935
251.5405636027129	37.87019199426842	749.2069860764688
245.76306282293638	38.369102530253954	749.247409264268
250.21608767690603	37.904507629797926	750.4246080510868
251.2305741707751	37.59500046997183	750.139901269028
249.47086246661667	36.890555424831916	750.6801039779049
250.71419356526394	38.481584720866	749.5057710249631
250.58367716332495	37.36627143978597	751.334391408944
246.32798974785064	36.41126250541332	750.9230110861017
247.8217100863201	36.11733681226221	748.6717528217517
250.01934425395277	39.45539569099648	748.8946221291066
250.61388434020466	38.04805713221622	750.1124199039782
247.45850402236047	38.63603305280003	748.906372781918
248.97427655579628	37.889013432464196	750.2702365794191
249.3062505822946	38.077196619565186	750.9166118003794
248.7504194176726	36.99065865275024	748.5752005314598
249.99864592985242	37.83566586774715	750.5885876147391
251.5576542149923	37.45669728690635	750.1827733151315
250.55598281265358	37.94733899153406	748.6716561982469
248.7532758922803	37.77227949451484	750.7299612619437
249.1826492601979	37.16283566695781	748.2267853121224
248.4462505211052	37.5322788510766	748.4934255386853
250.8787593008143	38.55402375003364	748.9339566463024
248.1349681671833	38.20603358690458	750.6813061401465
249.00447938233324	38.68065176940955	749.9871541713361
250.0643178266203	38.36278208123959	749.7814686209756
247.47186786727713	37.24099346993191	749.8301948112513
250.51584124409646	38.02178564393087	748.4841586382508
249.64232595986803	38.19365931935503	749.1762201248875
250.99460742396232	38.484960259447746	749.9551206367769
250.80018225252894	37.70418818286845	751.9306708078645
248.74932780769976	38.59985876733652	751.0945693371677
248.9709522938972	37.34272392172449	750.3272882262974
250.17136524288674	38.19639673879201	748.4223734119072
249.9649352472148	37.988422019384025	750.3419091678627
250.14298484640588	37.917739780634506	753.9861653806239
248.8107749386522	38.43026998813152	748.6437456279301
251.0475962325377	37.3727094998969	750.7813373889766
250.24741581302342	37.899882761824614	749.4169818689999
249.81277952539605	37.69039890835838	750.1262313596715
250.73071998894795	37.58357928799429	751.664714799644
250.60015271689855	39.21610104330438	746.9813795326262
248.7759988051774	38.07195924590158	749.1746903329677
249.7718180720962	37.909582713402486	750.8986314429266
250.3598267085815	38.460158965527754	748.9649025557196
250.40381374139358	38.14856405325032	750.1788482191859
249.7916789980172	39.88169005536319	747.285796345719
248.4196373121646	37.85211981269931	748.6064197968082
251.21454942176928	37.59815173191801	748.7474076269461
250.80299191533518	38.63714442721457	750.6056304701342
249.83106695466557	38.11747529027765	749.8866209624806
250.05073731061688	36.84463056653064	747.2654631078017
249.44356723994474	38.685962726178595	749.5844939007519
251.08199905990176	37.630970137233284	747.4076049237483
249.66632012839628	37.285060043657744	753.2679743969265
250.05539205565535	38.71660296851631	751.4276802030809
248.71907958957362	38.09161856285417	749.0846318331122
248.56427995972678	38.41989807724944	751.2015873488531
250.05064119108664	37.576805583189966	750.4149453058835
250.27479185165078	37.95431231353625	749.8842754057827
249.06758679705274	37.918959764962494	749.6376966121318
251.5405636027129	37.87019199426842	749.2069860764688
243.28925628810913	37.440285104742244	750.4519546083303
250.2265276457001	37.90296641211625	750.0888208897425
251.1028644393385	37.63460389225401	750.045995906072
249.47086246661667	36.890555424831916	750.6801039779049
250.71419356526394	38.481584720866	749.5057710249631
250.39001228165972	37.60861750953187	752.49972938447
242.0566559284714	33.60696833602159	754.8638776400863
247.5128343452341	35.221186977093524	748.7055023913057
250.01934425395277	39.45539569099648	748.8946221291066
250.50672832645873	38.08397757275233	749.7031750911933
246.17906973802627	39.03781398271641	747.8045059452697
248.15739554177574	37.22225128958226	751.9226409529056
248.59055821109743	37.90434611834811	751.3241867121404
247.07860285851504	36.49010103506051	745.9669595461141
249.24127431551895	37.98617793746973	750.6262670787929
251.5576542149923	37.45669728690635	750.1827733151315
250.55598281265358	37.94733899153406	748.6716561982469
247.7957934298796	36.49939859084478	752.1179629571507
249.1826492601979	37.16283566695781	748.2267853121224
247.77454179450515	37.820158661979654	749.0075046112918
250.8787593008143	38.55402375003364	748.9339566463024
248.10066806262313	38.20969868314304	750.7097781707744
248.28919589648982	39.93586390264718	751.8478623377321
250.0643178266203	38.36278208123959	749.7814686209756
247.47186786727713	37.24099346993191	749.8301948112513
