189.0431199412668	31.04526102678257	13.471283623479847
248.84874320864836	14.03364063656657	12.816808275910573
199.60435827517912	34.9727529960063	20.791379862791633
247.25132569640346	24.60963301386757	21.92550532994269
174.67958013893553	39.47948382540045	17.541659210002152
186.5375552325023	36.94491847467898	19.21419039406849
246.8737279200835	14.307007380723956	11.596812527117049
249.85318274365284	13.485072612676394	11.615526487995545
163.69335435546105	40.81508621126738	14.595367928428194
212.89062411819373	35.20251555784104	25.49921484772167
245.91979061097604	13.211838547880914	11.998474622062083
214.6702667802458	32.93226192133858	24.318814857506958
239.08853069925073	14.181550508744287	11.21030589677317
199.63468732347948	31.41416579651798	15.786508957192247
167.8769945231927	37.9946282294125	14.385259683418525
249.7981740723727	5.383855312552436	11.974756276062278
249.02458010517398	12.509222039517526	14.002295387248779
184.6320220903643	40.63161845558416	21.893309196828934
205.36120225741644	33.23731098864946	20.003025053846553
168.95196721831513	35.85111857450391	12.105149544767865
229.20108970139145	17.655266265778625	10.226332099183043
187.3260535231497	31.79429143220053	12.267824970419309
187.53902064895914	37.885919266969424	20.692465679119202
246.5949329384356	12.362026901881773	11.301940423957546
155.59352208086227	41.410744201285645	13.197964997222023
249.22913037928845	15.991510638308968	15.08037475086448
165.1344795945679	41.222289194512705	15.520577311469888
197.64310731990824	31.77730862996137	17.739688625393416
186.5778488885049	33.28729179038581	14.969677145825273
182.67510363616424	36.1185309452575	16.849925425227113
249.5057788919209	13.865403910856678	12.085215610520887
248.19405828487157	6.766888291745008	10.693083778783443
172.47207713712788	32.70206543658338	10.778333288912224
227.2819000864102	31.72801190241064	26.26441477836547
247.46547653254947	12.858064800160921	12.063023973924881
220.36446106074254	32.69553522358445	24.884247297786857
195.16199610335008	35.802298997554075	21.346033928448612
192.69925907947115	29.763571812756958	13.499305715940963
227.12611316286706	21.126813068957667	11.58039234186294
161.92644789155324	39.33982826637579	12.49375060819848
193.06816900778313	29.988268107406313	14.417060783291499
188.47851273527567	28.752862419463746	10.229561564397715
171.16360573575628	43.68016012744266	19.083363693445158
249.4572279582718	7.58415447893921	10.066057758394304
205.62738372578758	30.140489030630235	17.369212970544986
246.08536344299594	13.50736844871441	12.618531152203657
168.65616446194358	36.257970731257416	11.63021431840981
182.56698699226396	38.35380440505929	19.65752110179119
247.2622118708378	15.311835808923284	14.311951673248641
148.51184042644064	44.94562384154219	12.638542099907758
194.4608551786731	37.53339437255215	22.559451904924853
249.55056204304285	14.776548308776203	13.161764816847027
159.843557378017	41.29965602424195	13.925082463575531
176.10591508738557	33.55964715122214	12.311872217864401
202.10306249907504	36.25081320300971	24.73256673882755
214.01342949846105	35.79952893222108	26.8143302633126
242.9185132278244	12.697216025253152	10.688952265428078
162.453347879201	36.71418919495991	11.370081374832612
178.84858244793625	30.819920374623525	10.198675750521998
215.5308625293844	32.576998905434536	23.228700801046312
