177.5323814370816	33.43076896593123	12.258851130677735
176.77754280225923	33.975018956273495	13.518531635543782
178.71542910122793	33.9338508781713	13.193281114581042
178.6841650082572	33.91374956137254	11.945168829019902
178.5982459141797	32.524854837064275	13.331915910181108
176.45201949232737	33.0251421836825	12.958468916155528
179.12179543720578	32.0840005372267	13.885960894526313
179.68892327130493	33.20454390450038	10.11971309506734
178.5180944043223	32.83444038134048	13.70139104920684
178.61286956263567	31.500107727879943	13.094015267733678
179.1531719221293	33.813057594142926	13.594999979550476
179.10689118221978	32.270103480447986	11.60295703509722
177.34840557392394	32.92545943405298	13.946042732523964
178.66231890882102	32.71381448162292	14.45062265592517
178.18937753265834	32.39727258101214	13.167152473848589
180.34863828331157	33.24759092496053	11.465684972736296
179.1826265078325	32.98548642164328	11.858418638712344
177.14781721246132	32.65319657666975	13.39795224233097
177.46503011296676	32.57961837641288	13.483936756349474
179.50506575548002	32.71834618766972	12.059506608921627
179.5171535837202	31.30666089905715	14.754014986369862
177.40616897917593	32.631861971519726	12.372571786517213
178.12497826327493	32.213554484814246	11.800952983485299
177.33718772811181	33.033129946619184	12.480007281128257
177.4359498069315	31.7979954996749	12.426279929641106
177.22541690066137	32.38136801952254	12.991369102595234
179.2013714455712	32.89206162175393	13.037351587932694
177.20667238589948	32.44542002857395	11.844133158562284
175.77853644249458	33.0064483363697	11.220559016476438
179.8406777294638	33.35916580107725	13.582463509042482
176.04780028509197	32.94136993601734	12.967233675606238
178.1230845619603	32.094112481827096	12.46518888673525
180.32072426260004	31.417707146722076	11.728769564076607
177.32415114135694	33.922157091638915	12.087294125161918
176.94224499896703	33.89411054621575	13.055776510666089
178.07182424125548	33.94203771205454	12.196528408767813
177.7874043459398	31.26669342292771	14.03495849362762
178.4499474416013	33.078389504128786	12.510048622640234
175.78616199486376	35.019400124052666	12.426817524377311
178.02623803829556	32.64575410203455	14.672643420426938
178.53988182653796	33.14719933288926	13.526882338551408
177.49247272242897	31.340665477224366	11.431012590725443
177.11200706588698	32.6246707668354	11.615693618339272
177.44517028500178	33.495716209282435	12.4144855089109
177.15935334667145	33.442067280194664	13.794794727219237
176.32622260121835	32.81991001734702	11.324886242095387
176.43286474957947	33.839462644305904	12.89205958972358
181.03948409916467	33.883166912822006	13.83756205057942
178.96376707193406	32.413745299926056	13.982399894606484
177.35538717918163	30.931447986148044	13.338987762454769
178.00306055967445	32.02642559173927	13.84651510547631
176.8442364484685	34.05315134780351	12.239680813519701
177.94576869106416	32.20871941329996	14.554641373251485
178.10183067270805	32.75026321349581	13.430609419248709
176.95879139327835	35.26806073824995	11.308880167264764
177.45526657622284	32.447832477210426	11.916288198192285
179.2942846523376	34.41587629541638	11.475154990838753
178.10295650283723	31.982159271590117	13.041888926742084
178.62557972641423	35.078336239126784	12.862886668251962
176.49463512535158	32.860895202436126	12.737605973642948
177.63396433065284	33.12768081803941	12.601503890992246
176.81080963448514	33.99487996146278	13.506729257116396
178.75083929781954	33.94504194893626	13.179593017961277
178.1661373243927	33.72268359817948	12.14599759925195
178.6148399700474	32.519810647890566	13.361446806955783
176.45201949232737	33.0251421836825	12.958468916155528
179.12179543720578	32.0840005372267	13.885960894526313
179.68892327130493	33.20454390450038	10.11971309506734
178.50817679828302	32.627397459780205	13.778759344251181
177.9507377156554	32.384744067683094	13.413246930056204
178.9418526091392	33.73881810846348	13.425305081994322
180.885717575674	31.226128197554747	10.745415157407395
177.34840557392394	32.92545943405298	13.946042732523964
177.97214461217771	33.0482342286156	14.14946101203076
178.17647211651408	32.371585523919215	13.21420915007949
181.70084737568814	32.83515616202652	11.031634092404806
180.01785434502614	32.7260949629729	11.544454822262892
177.1179089582411	32.67420875208103	13.409101644589295
177.57616057922107	32.59271458138913	13.719324604340265
180.38741257057637	32.676565564022226	11.860758028305709
178.55634524759827	31.833179703072936	13.500317837578365
177.6978473051664	32.5910170925122	12.674030789249038
179.65454972394633	31.697940198145684	12.205776226777994
177.36958102843678	33.17189954204494	12.46035163945435
177.4359498069315	31.7979954996749	12.426279929641106
177.23355928383558	32.38479526600845	12.995449895341563
181.2812017599872	31.969540559351096	13.020388963773568
176.7570933385581	32.589400774217495	10.195379548977556
175.8168242175906	33.01852733112873	11.29193832653478
179.96975735954243	33.316631531758894	13.683600200831266
176.04780028509197	32.94136993601734	12.967233675606238
178.1578255497932	32.1187494283492	12.41315022818479
182.3273241114283	30.789117846405414	10.905450895099207
177.32415114135694	33.922157091638915	12.087294125161918
174.76426086883404	35.702919741087506	12.226188728979832
178.20976587754342	33.58075107153634	12.49245123653834
177.7874043459398	31.26669342292771	14.03495849362762
178.1277800142041	33.555223159055096	11.850265279000219
175.78616199486376	35.019400124052666	12.426817524377311
178.02623803829556	32.64575410203455	14.672643420426938
178.91748030101468	33.21302040548227	13.112809152222706
177.49967227231923	31.348229235434612	11.443395576311604
178.19575631098346	32.29510976717375	11.886597107796858
177.43358191257377	33.57560242703233	12.299049770052672
177.28630481665274	33.30845532004142	13.722329057866547
176.32622260121835	32.81991001734702	11.324886242095387
175.00647636873734	34.672530469990605	12.282619564574665
181.50603884451328	34.13025783861883	13.90471156544339
