203.6651547763577	54.772810952405635	804.7176667305802
203.6943905242039	54.41522792914161	805.3773600487057
202.93096605731225	55.3874252756196	805.6632422027099
203.0458320099201	54.81414790532558	800.0785151784949
202.84846902217947	55.29910636903653	806.5608594183028
202.06321131475815	54.56264717933078	802.8564704712088
204.3133236956364	55.68384659509033	807.0340463547504
201.83609580049273	54.97633020583057	808.2965558044358
202.6053019758082	55.050043032688095	807.1744424314315
202.05799874690217	53.61505889352782	804.7215137899192
203.4593896589001	54.6018732485313	806.742440782566
202.9649039647781	54.41605395394396	798.3869950557561
201.41713801471474	55.94961820835978	806.5947755478743
205.44846646624578	54.8045568751843	800.6577412358324
202.59495752493137	54.59592276866981	804.0997996450485
204.37919232985368	54.06063162475817	803.43833199567
203.28560533605207	54.24821008491737	805.3987962144844
202.64373365659586	54.69299518342301	799.3194707133622
202.42701293238028	54.291858812919045	806.7140548281693
202.84908843111828	55.14108581618886	804.5223374425391
199.106219547854	54.52783761340349	801.3114509950294
204.59682903560864	54.4447528686244	804.2629916007592
202.5860911772493	54.725681203107335	806.0969014196592
205.17239428699122	54.249641966596755	806.8179442454278
201.41401844569938	54.353464628867094	807.9138437792761
202.43537220754953	54.27099032332465	808.5718984981581
203.96942159727914	54.998736098415996	798.8740146846617
201.76542797276883	54.77030269331483	802.5655983728407
202.4048193941531	53.89866600017802	807.1568748824685
203.1901649242686	55.01790487511172	804.4967271485225
203.8578203162575	54.28538103050281	813.4292170372452
203.68873877519894	54.27301827596171	809.5501265343402
205.26338545782605	53.0583576168114	806.7047228417077
204.0076188586762	55.91719633663601	806.6928042821118
200.49559524188442	56.27791949186367	802.1730449266726
202.2567666358357	54.78630895448897	804.0633868775632
201.67849776277112	53.74740708413275	805.8287810557719
203.81750103834761	53.85134376319445	800.90969175396
203.22355239757144	54.31906848298544	804.4643066676408
205.80813941333784	54.616752903556836	804.0547773236077
203.28308969593851	54.681886168314044	803.1656236869295
203.00657029930102	54.300653198717406	804.3849921933246
202.93223908804876	54.889669337340905	800.6222586575311
204.27625594891794	53.85046331986265	806.3479461994743
203.3039159977973	54.433134776431764	808.6422040920436
202.26970139757094	54.674447486988036	801.4437907147981
202.04848071231203	55.00694592524981	805.5182523630052
203.05498267318174	55.40958665718803	805.1768497850264
201.4614839769248	54.42718557078679	807.8256887373428
202.28436368564317	54.45530489696639	808.4910157762246
203.4928234272059	55.2419615744809	805.76979580682
201.48644744214855	54.21655950596142	803.8403699032691
202.5361756222155	54.75295931825786	801.1632654471806
204.52464747200221	54.34010322739718	806.9293542772243
204.05861054633118	54.83297953097337	801.1184172041266
203.03648695802215	55.664422557472264	807.1400398161494
202.7833708557101	54.90766313763918	800.714577744691
203.22603675381862	54.894440444033044	807.2713511597401
203.28118883062436	54.38857881295702	797.1913155278486
202.05549051895403	56.914004047246806	804.9171262859301
203.9838800340485	54.68452855662149	802.8641246622343
203.66763744063812	54.40976413690997	805.3254802368936
202.85265767807107	55.28488602008622	805.6735922286077
203.0458320099201	54.81414790532558	800.0785151784949
202.717479061626	55.49480925961797	807.3247621759853
202.1080581957044	54.58692870907283	802.5496553448459
203.8243713207292	55.67640834629637	807.0746355335773
201.97143934716522	54.84491533311651	808.9148156589073
201.874585092647	55.57462549454244	807.5358735422097
202.05799874690217	53.61505889352782	804.7215137899192
202.95806877353388	55.063022760166696	806.9845469584291
202.98068206469716	54.18728373985873	797.3072967380044
200.94847969051514	56.269184014344475	805.2824302691693
204.88288638117305	55.15618368585588	801.3677443117206
201.75504858257975	55.26885287712459	803.3289472148841
205.19804178518012	53.877511541517585	802.7113591922441
203.4421784449686	54.18534589570948	805.5488101165079
203.15396439671323	54.52169170251271	805.2492173689344
202.3659671402893	54.40718072442874	806.5212080774829
202.84908843111828	55.14108581618886	804.5223374425391
199.106219547854	54.52783761340349	801.3114509950294
204.59682903560864	54.4447528686244	804.2629916007592
202.60597829070193	54.71481318870971	808.0625367462072
205.17239428699122	54.249641966596755	806.8179442454278
202.88612867836525	54.44167097688669	806.6209865139059
202.0828289880046	54.27041990683979	808.2967454262428
203.54600800726078	55.00054570759259	800.3385368624854
201.03249240056826	54.786795220447935	803.8991343051556
202.4048193941531	53.89866600017802	807.1568748824685
203.15637734598585	55.19159963572925	803.2653926001661
203.8578203162575	54.28538103050281	813.4292170372452
203.68873877519894	54.27301827596171	809.5501265343402
205.26338545782605	53.0583576168114	806.7047228417077
203.71162234949117	55.43331846958639	806.1922543452871
200.49559524188442	56.27791949186367	802.1730449266726
202.2567666358357	54.78630895448897	804.0633868775632
202.0587028989541	54.13832234640708	806.1721993801316
203.6584531850619	53.82998510883686	801.2542563020564
203.149228718817	54.161992926542275	805.4152666770157
205.80813941333784	54.616752903556836	804.0547773236077
203.310311963604	54.57238179523713	803.1441898167359
202.8507591646847	54.42119149095177	804.2535173942074
202.93223908804876	54.889669337340905	800.6222586575311
204.39974368269839	53.84728264043265	806.294568611226
203.3039159977973	54.433134776431764	808.6422040920436
202.24507540608363	54.69132120922049	801.5870650261398
202.22511779271963	55.13575753608425	805.9952290542328
203.26839501564345	55.35569818135389	803.818668719514
201.5505507594044	54.377284404380966	807.7625414229905
202.59184911082374	54.714933743511914	806.6483806923977
203.53139766708807	55.29250767753093	805.9216085663367
200.4533700541667	54.027520844771516	802.9675461182334
202.28962818158186	54.7898347631289	800.7923978646639
204.52464747200221	54.34010322739718	806.9293542772243
203.4905205793666	54.94047187487912	801.6635642158182
203.42640446989074	55.69455715695447	807.0072037254446
202.7833708557101	54.90766313763918	800.714577744691
202.75111674180854	54.763808710713505	805.2655632876543
203.28118883062436	54.38857881295702	797.1913155278486
201.6065529702077	57.61136438810516	804.8034112024593
203.70210644974725	54.58035227267324	805.2585309315583
204.5192777850657	53.08686253837533	805.5411992230289
202.8522565381505	55.10239462587297	805.3735423525519
202.5030388175126	55.12569750823731	800.5243155460747
202.5190159628743	55.167799477378665	804.2946567727522
201.9846995373739	54.63727541678875	802.2101355818619
203.4437896865887	55.456558122202765	805.5167824850064
