201.57576914137732	54.83392731128211	805.5952083241676
200.48138306925588	55.348172957515224	802.6794345371326
200.43544974028768	57.28912329075823	803.6015386254342
204.9130975042105	48.918006137704	810.3140001145416
201.53289355510165	57.93453408670413	804.7494447013214
201.97976070197717	53.20585429774619	802.0613072684287
204.2459397308212	70.58123197442312	807.5048753708622
203.4872527288303	59.138036357558036	805.2479839329778
203.47070246427256	54.33028097246109	803.5344518520589
202.15439939106963	54.22203320248937	801.7306441576712
202.18984953208675	48.67633932765073	804.819965118505
200.95844478354482	58.529164220833394	803.2614988100751
202.61515582534741	54.488023908882134	808.2715552757994
205.04674379277012	64.1298351871244	810.4955848212786
202.32751465146146	42.129241228765096	803.9234292275293
201.517675671571	54.955944447019355	799.5134289140921
203.95053460963692	61.187151009643365	810.5997040676499
201.2771191526749	52.915256582480865	801.3708244164042
200.87775631705892	44.384455189686136	803.634638088732
204.88505185847123	53.38542626859566	806.7439369940449
203.34805511922286	43.53412468945203	807.6722867033739
203.42620479755735	56.35477743660048	804.8742688257755
202.69101881222716	57.67350474565262	806.7315573898335
202.4874283247963	57.779550535090095	805.6128833023071
201.3704351750078	52.03712938533777	804.3101673020153
203.4631011204502	56.448178705348035	802.6280945293103
206.01013206098403	53.824391845892	809.3411475169256
206.58419474066727	45.7066171413611	806.8766219508731
205.61109091696216	44.82129100922073	803.1897823483292
202.65905270281164	68.89133664058484	807.3122156716877
203.79253654645618	54.99674787257758	807.3741111315182
205.43755355374734	63.99172993884953	810.94554922256
202.20458073978455	49.33757648596796	804.4364577114856
201.99610523186394	46.2693982971254	805.4583959059472
203.37193891098056	61.06105068741162	806.9310172826529
203.07319953607157	53.032689705161125	808.0292166863796
204.08800375988324	53.61308508904771	807.2950606151121
204.24056716457451	53.89765452133551	804.669954053701
202.13434235894988	57.00582264154375	799.9764668141429
201.83011475668513	62.1445425386857	808.0240755494241
202.61719425725065	58.49781740966618	804.0342695551819
201.89001466316424	40.63619144166468	799.1627592285562
201.27914266969515	54.17588243578831	803.1970401655001
200.60610777750355	57.05584074391945	799.4915805340788
201.2188408187282	58.434551892250994	806.4764725490674
202.49515991878073	37.819575227111926	806.1285189641667
202.2698430620955	49.96789771056345	803.3982032510635
201.09156776147123	56.30379615853116	804.8364625925277
201.24030057846755	54.624052562971166	800.1553803149255
200.71543453828528	48.988699286483296	799.3473370240381
202.4052296649315	64.66057623379051	802.9976612708488
201.94709204779966	57.76174078943241	803.7258674234912
203.8605436718924	61.37801697979433	805.2222733911971
204.3898004185656	55.471164760253785	807.0116627229147
202.52141170144716	44.11350782856574	805.8613468173191
