136.11541422608374	30.458931014895228	48.41806226485227
138.26009627935585	54.59599568938201	49.91970975980293
145.270221153105	39.274805116436305	55.15841719998974
143.81644126891266	27.313452672151293	54.10984846725135
141.2163105234925	64.96863426448812	52.09449187623461
141.27243664133073	20.738507175722557	51.22778609124763
141.04446255874294	37.230474475365035	51.43053249890051
136.5992164642543	20.279272565231214	47.6156050340275
144.95100997468327	21.397056236523923	54.16650963760811
138.06181432809015	25.524642222601567	49.72779414663214
139.74219768148234	47.30598568614899	51.28090778906542
141.78822279526645	22.328575796698118	52.1089296403366
144.56262846416865	52.934494511205386	54.31078570308219
136.8329559221714	55.74214249568954	49.12333719186341
136.5139703885061	26.007222471386928	48.63057406687623
135.23433571729373	22.664642269111276	46.747020356149605
137.9207664820275	23.57997575888254	48.66960144750906
142.72443241494292	37.542591276570064	53.16569871092626
137.22060922904527	24.81215434430399	48.48516381258017
146.78375019435146	28.41971101604558	56.11522797674581
142.30285392149173	62.45357515614806	53.180273943516696
138.78518230277345	20.663424247584626	49.23391821884852
141.50813996424657	51.237386151710076	52.66464441937577
143.12514313129148	57.23179344317447	53.249354084364654
147.96597335144457	50.80262079275765	57.19429299092747
139.73318487934705	19.331738500447045	49.83361367416785
141.22311669798262	34.59169869322984	51.82111242720664
140.62804824535732	22.219400811334786	51.30875000600379
139.02878723860317	22.40448439931717	50.36926747621293
141.69730732209405	63.60798939599329	52.90561174201426
136.1755464860864	30.238302876843605	48.43643811658964
138.69751202073704	48.615286428672896	50.176297764046204
146.23422354130872	32.70950607269852	55.766243177430745
143.1718032786799	42.27965728083493	53.713941978093025
141.2163105234925	64.96863426448812	52.09449187623461
139.77489019773734	22.008092477689797	50.08477376211011
137.67059272523082	42.40992721113246	48.67661010375347
136.5992164642543	20.279272565231214	47.6156050340275
144.15560960502793	21.748444267586905	53.58194168077651
138.06181432809015	25.524642222601567	49.72779414663214
139.74219768148234	47.30598568614899	51.28090778906542
141.78822279526645	22.328575796698118	52.1089296403366
144.13459629747922	57.658736209787065	53.96305179657601
137.16536706408093	54.71528045008675	49.35141686089229
136.41125066355514	25.522077177696964	48.55881073055694
135.23433571729373	22.664642269111276	46.747020356149605
137.9207664820275	23.57997575888254	48.66960144750906
145.42549587064607	28.699709947531126	54.87278763439669
137.22060922904527	24.81215434430399	48.48516381258017
146.78375019435146	28.41971101604558	56.11522797674581
142.30285392149173	62.45357515614806	53.180273943516696
138.78518230277345	20.663424247584626	49.23391821884852
141.50813996424657	51.237386151710076	52.66464441937577
142.9020269305607	58.13612341043157	53.11436662281735
145.89136065843294	47.184177163983605	55.65328373881648
138.4982885922101	17.530903965168747	48.466349733722176
145.43565872411847	47.63084173536785	55.65248329151865
142.94352121735412	26.55204364246965	53.14979214550897
139.02878723860317	22.40448439931717	50.36926747621293
141.87955859983046	64.92110550766577	53.05547960942054
136.1755464860864	30.238302876843605	48.43643811658964
138.29120755547703	47.05577871586665	49.837764285432684
145.90355747216626	35.29079973872183	55.556248937586275
142.7220181312569	40.95948130977893	53.318756282852306
143.03908418829624	53.002556729261556	53.41087648216009
139.77489019773734	22.008092477689797	50.08477376211011
137.67059272523082	42.40992721113246	48.67661010375347
136.5992164642543	20.279272565231214	47.6156050340275
