254.93077804794393	37.88794653954277	735.2014390893671
250.9701299918987	38.30866499112351	753.2462269224817
263.1766542843003	38.97040344825733	747.185965997005
248.73978201308745	37.89693493154632	748.9032881386685
258.99779058379494	38.349486473948595	750.5497466193924
246.59064171641958	37.50026793264455	750.2555642703616
246.61556751488845	37.8683532928471	751.5512528130201
240.68181440856662	37.898188171696646	752.6237784316884
251.67488025316044	38.452142551761035	745.617471573487
250.87731062622674	39.30051456129732	727.63058901533
257.09940883376754	38.056920409021046	749.7227061679043
250.89821111641055	38.781401004903564	749.1861178910524
250.9148565852686	38.17984939142684	749.5623016274054
255.92682262058503	35.32251935963728	754.8859674587103
256.81132277839424	38.12489105118692	749.1466092545986
251.50409031008863	37.222689006757	746.8743313588401
250.7912095821154	38.62831316414448	745.0333291681253
243.08124761882743	36.921213240970914	744.3098228431913
250.47943281966295	37.80901656462121	745.5083155296796
257.29306969230333	37.687260100408935	747.5653042100793
253.49478665271351	38.1460427038691	748.1846247118298
251.7712117713105	38.65007456724801	741.8596456808499
248.578512825863	38.06020229718284	740.3544026244989
260.64684497222316	38.831388755606454	761.734707378532
269.53483808395833	39.74602824881815	755.8002337098864
268.0100108636544	39.25269910661356	760.2437043307254
248.79781389648454	38.00465017536205	744.9370037714745
248.30139089100453	38.86405622233045	740.4930067303567
244.0229042597584	37.937713365791694	750.2667145432067
248.87779702251186	37.289088379243644	749.5807473680171
258.31763695669133	38.54547169908268	723.6642223371757
250.88230854499216	38.296374412851975	752.9103052758433
263.1766542843003	38.97040344825733	747.185965997005
248.73978201308745	37.89693493154632	748.9032881386685
258.99779058379494	38.349486473948595	750.5497466193924
246.59064171641958	37.50026793264455	750.2555642703616
251.32008254441044	37.98672468452511	750.4417046266558
243.1991514633348	37.87527699254009	750.7955771613911
254.9338262550673	38.05421498605054	750.5679404855215
251.07088976408792	40.02617176447674	718.9325545221419
257.77870318219027	38.15819948266745	750.0685104151154
250.89821111641055	38.781401004903564	749.1861178910524
250.88281403267706	38.15256004414223	749.263971418991
256.4023899263618	35.04748562049799	755.3447617614614
256.81132277839424	38.12489105118692	749.1466092545986
257.28263023157194	36.67039732790848	744.2540220217977
255.27944660302202	39.08626762009361	741.5629369700187
243.08124761882743	36.921213240970914	744.3098228431913
250.47943281966295	37.80901656462121	745.5083155296796
257.66644555869715	37.66854034666092	747.3854982819829
252.54003278008435	38.886610716510766	736.6624649091243
251.7712117713105	38.65007456724801	741.8596456808499
248.578512825863	38.06020229718284	740.3544026244989
260.64684497222316	38.831388755606454	761.734707378532
271.505825099293	39.71612352734538	759.7357796562735
268.0100108636544	39.25269910661356	760.2437043307254
248.79781389648454	38.00465017536205	744.9370037714745
246.22647144162906	39.32044196781274	730.5101643018413
244.0229042597584	37.937713365791694	750.2667145432067
248.44236784919696	37.62269909086601	746.4487713183714
259.2305104576286	38.80035672506386	708.2210989219504
250.88230854499216	38.296374412851975	752.9103052758433
263.1766542843003	38.97040344825733	747.185965997005
248.73978201308745	37.89693493154632	748.9032881386685
264.21485895311764	38.13248356365884	756.82337234314
246.59064171641958	37.50026793264455	750.2555642703616
251.17713524028315	37.99055585707274	749.9157458602706
243.1991514633348	37.87527699254009	750.7955771613911
254.9338262550673	38.05421498605054	750.5679404855215
245.76655584762784	44.97948939912407	682.705882862374
257.77870318219027	38.15819948266745	750.0685104151154
250.51660317422298	38.66275835388162	747.7332338230729
250.88281403267706	38.15256004414223	749.263971418991
257.3040023022358	36.243910948035506	740.321612237638
262.77345096952354	37.61544281359462	750.4853067716994
257.28263023157194	36.67039732790848	744.2540220217977
252.25344974302675	40.96086820756382	722.8408402385584
243.08124761882743	36.921213240970914	744.3098228431913
250.47943281966295	37.80901656462121	745.5083155296796
257.66644555869715	37.66854034666092	747.3854982819829
252.54003278008435	38.886610716510766	736.6624649091243
251.7712117713105	38.65007456724801	741.8596456808499
248.578512825863	38.06020229718284	740.3544026244989
260.64684497222316	38.831388755606454	761.734707378532
282.6443228038386	40.9802583911788	767.5800209256473
268.0100108636544	39.25269910661356	760.2437043307254
249.26877656481497	38.015533121086996	744.4441772456265
246.22647144162906	39.32044196781274	730.5101643018413
252.4171894076632	37.79343859067241	750.3645743830016
248.97900199458275	37.78831958063908	745.7089704829523
259.2305104576286	38.80035672506386	708.2210989219504
250.88230854499216	38.296374412851975	752.9103052758433
263.1766542843003	38.97040344825733	747.185965997005
251.5297843146646	38.378025187914744	751.1681464665769
264.21485895311764	38.13248356365884	756.82337234314
247.93972075278444	37.628025561390075	751.3573035552051
251.17713524028315	37.99055585707274	749.9157458602706
245.25634041022056	38.061218872262984	748.6510636125545
254.9338262550673	38.05421498605054	750.5679404855215
245.76655584762784	44.97948939912407	682.705882862374
257.77870318219027	38.15819948266745	750.0685104151154
253.43336682562222	38.257169140988616	747.5913758166987
251.16224086419808	38.72508025948035	743.8771777079698
254.31243085052984	38.50897949775579	725.3822951325591
271.5470668405362	36.77698303050725	755.4785146721099
257.28263023157194	36.67039732790848	744.2540220217977
252.25344974302675	40.96086820756382	722.8408402385584
243.08124761882743	36.921213240970914	744.3098228431913
251.06863222082953	37.80427988459707	746.9849224606049
258.4410891526299	37.5968513998656	746.7546507125923
253.94013560233856	39.38512035825683	722.9396474034045
251.7712117713105	38.65007456724801	741.8596456808499
247.63955672672003	37.96394582504266	735.2370038565294
260.64684497222316	38.831388755606454	761.734707378532
282.74380958418647	40.96946948909261	767.8089896357307
269.34615063764164	39.37774228891775	761.090241212636
249.22309974592	38.00821006591903	744.308339796869
250.23311168266773	39.237700770777764	734.4519470391474
253.54422204124998	37.784378172499046	753.1890582416718
248.97900199458275	37.78831958063908	745.7089704829523
259.2305104576286	38.80035672506386	708.2210989219504
254.9675736744822	37.99600232315379	753.418020688806
263.1766542843003	38.97040344825733	747.185965997005
251.5297843146646	38.378025187914744	751.1681464665769
264.21485895311764	38.13248356365884	756.82337234314
254.85677006547024	37.3786666062823	752.5648353301729
252.5471847987754	38.21709464904772	739.1952118130367
245.25634041022056	38.061218872262984	748.6510636125545
254.9338262550673	38.05421498605054	750.5679404855215
245.76655584762784	44.97948939912407	682.705882862374
257.77870318219027	38.15819948266745	750.0685104151154
266.35203298464745	39.452623710160054	756.5023501616308
251.16224086419808	38.72508025948035	743.8771777079698
254.31243085052984	38.50897949775579	725.3822951325591
279.36654458278605	34.28908370230134	777.5511560886321
257.28263023157194	36.67039732790848	744.2540220217977
255.58491880086646	39.929247952634334	715.8600760138802
243.09992283141642	36.922785008337975	744.3171400767203
251.06863222082953	37.80427988459707	746.9849224606049
258.4410891526299	37.5968513998656	746.7546507125923
256.860546871582	39.40100330858567	730.836658822553
253.39220974619258	38.73929660188992	743.4875234226353
247.63955672672003	37.96394582504266	735.2370038565294
264.77007584487444	39.86590193755021	768.2647609852581
282.74380958418647	40.96946948909261	767.8089896357307
275.5854820191326	40.23857243817882	764.7614010801988
249.22309974592	38.00821006591903	744.308339796869
252.6515407085545	39.12014617962229	727.4013042870669
253.54422204124998	37.784378172499046	753.1890582416718
248.97900199458275	37.78831958063908	745.7089704829523
259.2305104576286	38.80035672506386	708.2210989219504
254.9675736744822	37.99600232315379	753.418020688806
267.3842447763809	38.683551474435525	758.0773560453772
258.1477196161244	39.121715162049156	759.7135994500308
264.23296086450694	38.13525516518433	756.8341047734189
254.85677006547024	37.3786666062823	752.5648353301729
252.5471847987754	38.21709464904772	739.1952118130367
246.97349187227454	37.98531023369053	748.1588280524203
255.70766998743804	38.59513601699335	742.6431129232618
245.76655584762784	44.97948939912407	682.705882862374
260.63011691840745	38.85468162890095	757.4898053920355
266.35203298464745	39.452623710160054	756.5023501616308
251.16224086419808	38.72508025948035	743.8771777079698
254.31243085052984	38.50897949775579	725.3822951325591
279.36654458278605	34.28908370230134	777.5511560886321
257.9608125545281	36.46831075029267	742.6331226146708
255.94821655321394	40.31109124538678	709.2145343493142
243.09992283141642	36.922785008337975	744.3171400767203
256.2088153605067	38.08129167228793	750.4795592630114
259.91862627102495	37.943456372669516	748.5752410316162
256.860546871582	39.40100330858567	730.836658822553
253.50234916957675	38.741052418874	743.7005965148259
247.63955672672003	37.96394582504266	735.2370038565294
265.26446683970823	39.736744813854756	764.5887890878328
295.2683296620835	39.61124058345864	796.6341581316947
276.69157024867604	40.44350088067784	765.533766004043
250.25302281436493	38.101429593808504	744.0438572625691
252.02166987773626	39.22835121846277	724.2599546278142
252.40206330647413	37.81911253116476	749.7165336139498
248.97900199458275	37.78831958063908	745.7089704829523
259.7803534844693	38.832932801381176	706.3024711602062
254.9675736744822	37.99600232315379	753.418020688806
270.2864935191053	39.365806034675934	762.8339039783762
258.1477196161244	39.121715162049156	759.7135994500308
284.0432402091249	39.271834414534524	768.5676078693795
255.29022982686703	37.427031006106404	752.22319611276
252.85829807952132	38.40864538952747	736.4526949539832
246.97349187227454	37.98531023369053	748.1588280524203
260.698874282213	39.04689568935542	741.3613799457843
245.67584690869108	45.00387989914427	682.3249440251936
263.61179922210516	39.37624821224558	762.2174464619201
275.23975600946824	40.419611460136046	761.1599391512
251.16224086419808	38.72508025948035	743.8771777079698
254.31243085052984	38.50897949775579	725.3822951325591
279.36654458278605	34.28908370230134	777.5511560886321
257.9608125545281	36.46831075029267	742.6331226146708
255.94821655321394	40.31109124538678	709.2145343493142
245.31283119971235	37.41747080802689	744.1963812076724
257.59681030504373	38.37978519263688	747.6608909523328
261.5013339688816	36.89041427648789	738.6205855665592
257.0125420046372	39.43210382017706	730.5498471599997
253.50234916957675	38.741052418874	743.7005965148259
254.1644732804684	38.50502750611119	738.2969679592748
270.18417067971836	40.470214486183195	770.2772354326721
295.2683296620835	39.61124058345864	796.6341581316947
276.69157024867604	40.44350088067784	765.533766004043
250.25302281436493	38.101429593808504	744.0438572625691
262.82526496787887	39.24302179328851	739.2086888735889
252.40206330647413	37.81911253116476	749.7165336139498
248.97900199458275	37.78831958063908	745.7089704829523
261.85200174537545	38.03384226135059	704.7282135724461
254.9675736744822	37.99600232315379	753.418020688806
273.6142723867559	40.30347328305788	772.0057999315337
255.9264715577979	38.93969601225596	752.0567608648036
300.99783156275697	39.843719923446486	781.9707342331345
255.29022982686703	37.427031006106404	752.22319611276
252.85829807952132	38.40864538952747	736.4526949539832
246.97349187227454	37.98531023369053	748.1588280524203
261.8993119634454	39.14800593524561	744.3649132466888
239.8942129730307	45.85397911506834	666.8140064395777
263.61179922210516	39.37624821224558	762.2174464619201
285.12080074744347	42.957905534793454	777.3708519093707
272.91340012348735	39.16209507674157	769.8945715533897
256.96579959201273	38.34176649471154	718.1135930857213
279.36654458278605	34.28908370230134	777.5511560886321
257.9608125545281	36.46831075029267	742.6331226146708
264.5812335574883	40.22152722649858	723.1570621740326
248.37422219986107	37.84355224855596	746.7476297941923
258.34639564218855	38.12851823185589	745.6881895252617
261.5013339688816	36.89041427648789	738.6205855665592
258.4589166984287	41.115937108307016	712.3488590583136
254.7286719737937	38.637183672758916	737.9766790819687
260.87486775180776	38.740197371041155	749.606009070845
270.18417067971836	40.470214486183195	770.2772354326721
295.2683296620835	39.61124058345864	796.6341581316947
307.9675846067521	35.844850122275304	849.4408953784549
250.25302281436493	38.101429593808504	744.0438572625691
262.82526496787887	39.24302179328851	739.2086888735889
257.54829435910705	38.52213702391791	744.52851186634
249.1353193023938	37.7740436044452	745.4405084267081
260.84455789406616	37.226300096204156	697.9255557227248
254.87312537745547	38.24948936983862	747.3133826122629
276.0101838364777	40.18700526204012	773.2131948801757
255.9264715577979	38.93969601225596	752.0567608648036
300.99783156275697	39.843719923446486	781.9707342331345
257.6612620323261	37.109589065207594	756.0732415417112
253.97197467012924	38.39051235674934	731.4803709313758
246.97349187227454	37.98531023369053	748.1588280524203
260.55409759995183	39.917478358163905	731.8464516633558
239.82317576481026	45.87806526491989	666.5336856968784
263.61179922210516	39.37624821224558	762.2174464619201
285.12080074744347	42.957905534793454	777.3708519093707
272.91340012348735	39.16209507674157	769.8945715533897
253.46454357017558	37.796779202416715	694.8787313923132
286.53611020780073	33.129817693049795	786.4021743754532
257.9608125545281	36.46831075029267	742.6331226146708
264.5812335574883	40.22152722649858	723.1570621740326
260.2706943431311	38.85234014096054	758.140280498416
258.34639564218855	38.12851823185589	745.6881895252617
261.5013339688816	36.89041427648789	738.6205855665592
258.4589166984287	41.115937108307016	712.3488590583136
254.7286719737937	38.637183672758916	737.9766790819687
260.87486775180776	38.740197371041155	749.606009070845
270.18417067971836	40.470214486183195	770.2772354326721
295.2683296620835	39.61124058345864	796.6341581316947
307.9675846067521	35.844850122275304	849.4408953784549
250.25302281436493	38.101429593808504	744.0438572625691
262.82526496787887	39.24302179328851	739.2086888735889
256.3054262266757	38.30137817560691	729.4178616031967
249.1353193023938	37.7740436044452	745.4405084267081
260.84455789406616	37.226300096204156	697.9255557227248
254.87312537745547	38.24948936983862	747.3133826122629
291.212268281064	41.79868796303468	826.032592102784
255.9264715577979	38.93969601225596	752.0567608648036
296.11863752520605	42.64313929564749	734.738069618644
257.72987013224747	37.21162287740409	755.0333003153914
253.97197467012924	38.39051235674934	731.4803709313758
248.55428628716908	38.416193509966305	743.2301293024599
263.5126704061273	39.66334882859283	739.1842735637557
238.2308073301827	46.33739022854963	661.50260438842
263.61179922210516	39.37624821224558	762.2174464619201
292.8332362789804	44.05435024450181	787.3676843297762
276.9969426827464	39.97496323779264	781.0852403634677
222.0687611345254	34.468285690874225	585.7945916726612
286.53611020780073	33.129817693049795	786.4021743754532
259.9848538496948	34.00943790915147	733.2571954718574
265.5379875082258	41.05574983121211	684.6075951077653
260.5675392702238	38.84637103013746	758.5559732543685
258.5791854785141	38.137476803846006	745.6944491240606
270.4683523949425	38.38055897140711	737.6148864372846
258.4589166984287	41.115937108307016	712.3488590583136
254.7286719737937	38.637183672758916	737.9766790819687
274.7688235160496	41.05053448620094	766.0229624326903
273.1282683372485	40.716886333329576	766.2428060593202
332.8397636992587	35.18062934049155	885.6472507457624
307.9675846067521	35.844850122275304	849.4408953784549
251.5923668630979	38.14435136387198	744.9916759006827
267.7305063232847	39.71536195195796	743.4906296552557
256.3054262266757	38.30137817560691	729.4178616031967
249.1353193023938	37.7740436044452	745.4405084267081
262.5906211599016	34.37945442775812	687.3690645905599
254.87312537745547	38.24948936983862	747.3133826122629
291.212268281064	41.79868796303468	826.032592102784
255.9264715577979	38.93969601225596	752.0567608648036
299.2018246752985	42.87313186989451	730.2201295806221
257.72987013224747	37.21162287740409	755.0333003153914
256.0462752967281	39.65046852160459	722.6359270282046
251.10335204322104	38.50742824731342	741.061267372246
263.5126704061273	39.66334882859283	739.1842735637557
238.2308073301827	46.33739022854963	661.50260438842
263.61179922210516	39.37624821224558	762.2174464619201
292.8332362789804	44.05435024450181	787.3676843297762
276.38333836065965	40.27116605162778	776.9372221708417
191.72086706419685	34.53481377624575	509.7227790157045
291.756823400073	32.33747287379686	793.0827683682139
260.81278069539314	32.82363937329688	735.4898875869468
265.5379875082258	41.05574983121211	684.6075951077653
260.5675392702238	38.84637103013746	758.5559732543685
258.5791854785141	38.137476803846006	745.6944491240606
270.4683523949425	38.38055897140711	737.6148864372846
256.71912423808635	41.70331662080356	695.5114885236526
248.02428074165695	38.079387113055304	719.6813666610749
272.6889308214771	39.91119304050234	752.5898084467972
273.1282683372485	40.716886333329576	766.2428060593202
356.92108218365024	34.00367696715759	927.4740279352294
321.64288297618214	33.92835065796578	880.8334243078554
253.3595054977383	38.41068123019442	744.6688700625265
253.37284781980304	38.44153575985866	693.0212776892631
256.3054262266757	38.30137817560691	729.4178616031967
249.1353193023938	37.7740436044452	745.4405084267081
313.0796310255507	34.26877336531334	813.9277803562802
254.87312537745547	38.24948936983862	747.3133826122629
303.9494073576089	43.09657963007463	876.5338018138209
255.9264715577979	38.93969601225596	752.0567608648036
303.9539643789122	43.00398808745803	734.1026584577371
258.9396553077242	37.90856603203318	756.5351235697638
256.0462752967281	39.65046852160459	722.6359270282046
252.71185360016017	38.4278294336213	742.0581435233643
273.56057618534203	37.05715591638961	758.3587553601395
238.2308073301827	46.33739022854963	661.50260438842
263.61179922210516	39.37624821224558	762.2174464619201
324.56808140437073	46.12029299419934	868.0852205774901
271.79696950300917	40.60295712615035	737.892129765597
98.06305745839859	26.3670052740023	257.07584555634844
293.0064255998674	32.01063503291225	796.1545991232576
279.569946442592	33.342259065203656	763.6391360348963
265.5379875082258	41.05574983121211	684.6075951077653
260.5675392702238	38.84637103013746	758.5559732543685
258.5791854785141	38.137476803846006	745.6944491240606
270.9568217315038	39.19762910066513	737.7168156265329
256.71912423808635	41.70331662080356	695.5114885236526
247.48865990771665	38.53103060352726	716.49947645146
272.6889308214771	39.91119304050234	752.5898084467972
273.1282683372485	40.716886333329576	766.2428060593202
356.92108218365024	34.00367696715759	927.4740279352294
321.64288297618214	33.92835065796578	880.8334243078554
253.63108226594358	38.38624410441343	745.2463812204587
253.37284781980304	38.44153575985866	693.0212776892631
256.3054262266757	38.30137817560691	729.4178616031967
249.78148547007711	37.86203384194783	745.4126069483779
313.0796310255507	34.26877336531334	813.9277803562802
254.87312537745547	38.24948936983862	747.3133826122629
310.4976656333826	43.812324115715484	895.4177710465649
255.9264715577979	38.93969601225596	752.0567608648036
303.9539643789122	43.00398808745803	734.1026584577371
258.9396553077242	37.90856603203318	756.5351235697638
254.54087025745793	40.54969715302875	708.9313686862474
252.71185360016017	38.4278294336213	742.0581435233643
273.56057618534203	37.05715591638961	758.3587553601395
238.2308073301827	46.33739022854963	661.50260438842
263.61179922210516	39.37624821224558	762.2174464619201
376.91761360524475	51.8278059467688	958.7368671729466
271.79696950300917	40.60295712615035	737.892129765597
98.06305745839859	26.3670052740023	257.07584555634844
297.35449117575575	30.921110413725472	801.1745971097625
279.569946442592	33.342259065203656	763.6391360348963
265.40528195287504	41.06535013161784	683.4778341068122
263.691600745988	38.78355079147079	762.9308154904962
260.529715758981	37.547608124318984	741.0162659218785
272.3967167073275	39.0790349394526	740.2416781355194
257.2595525565766	43.58754520611393	656.9590844129632
247.48865990771665	38.53103060352726	716.49947645146
272.6889308214771	39.91119304050234	752.5898084467972
281.370605752638	39.38939464161209	790.9811124636947
387.38407315781876	31.64202166657758	995.3188661478061
334.29246922081836	32.74082070838142	906.6892750810817
253.63108226594358	38.38624410441343	745.2463812204587
253.37284781980304	38.44153575985866	693.0212776892631
256.3054262266757	38.30137817560691	729.4178616031967
249.78148547007711	37.86203384194783	745.4126069483779
313.0796310255507	34.26877336531334	813.9277803562802
254.87312537745547	38.24948936983862	747.3133826122629
319.32373567194475	39.70563484861401	899.5986453993631
256.44742396382185	40.75602091869086	714.8937052063235
303.9539643789122	43.00398808745803	734.1026584577371
258.9396553077242	37.90856603203318	756.5351235697638
263.29737921952545	38.58039849838681	727.7975294793736
195.51091817778982	33.966815567968375	562.6746513843478
273.56057618534203	37.05715591638961	758.3587553601395
238.2308073301827	46.33739022854963	661.50260438842
263.61179922210516	39.37624821224558	762.2174464619201
376.91761360524475	51.8278059467688	958.7368671729466
270.7998743720606	40.675089847082035	729.4035688292549
32.89991409947038	17.08289349424896	69.060279293299
323.6795707732498	30.13384001211119	862.8233577570834
279.569946442592	33.342259065203656	763.6391360348963
265.2866265789619	41.07393400160964	682.4676863880804
248.87193584978584	37.736591459043474	719.4033949123361
260.529715758981	37.547608124318984	741.0162659218785
275.10814514597735	39.314869687314115	736.9587540258543
257.61354198907344	44.821745903575085	631.7066259728533
250.96086739262734	38.88774493639497	722.9980106446205
272.6889308214771	39.91119304050234	752.5898084467972
294.2523400028099	40.20295714748923	825.2344767874065
387.38407315781876	31.64202166657758	995.3188661478061
349.0671631031828	31.72756252658302	936.1305329258718
253.63108226594358	38.38624410441343	745.2463812204587
253.37284781980304	38.44153575985866	693.0212776892631
256.3054262266757	38.30137817560691	729.4178616031967
249.78148547007711	37.86203384194783	745.4126069483779
313.0796310255507	34.26877336531334	813.9277803562802
259.154931424003	37.39869936999331	750.1438566046487
351.5312528224434	40.09096396130404	982.7997765955088
261.81970218926625	42.89729748003534	711.6955868215512
303.9539643789122	43.00398808745803	734.1026584577371
262.72027295645296	37.07176442824334	757.8369740733215
265.9841788781199	39.583013470909236	714.9650095335469
172.32829247499146	32.20402017349436	489.85152462435883
274.6826581737682	36.982324818176934	759.0970158953617
162.43451287431844	35.53832139997499	442.80715036060883
304.4584146014295	36.823843162859916	839.1442389617428
376.91761360524475	51.8278059467688	958.7368671729466
270.7998743720606	40.675089847082035	729.4035688292549
32.89991409947038	17.08289349424896	69.060279293299
371.2725231580959	20.646470839899912	982.9042601409245
282.5334886576206	32.75340659191176	765.5981759992916
267.333387071186	44.26581001359095	622.3579341667892
314.4759474494356	39.40502776232409	929.3335688040452
260.88832200519334	39.03478037141868	732.8653440038555
275.449593640515	41.18671062729205	719.1930486558972
257.61354198907344	44.821745903575085	631.7066259728533
248.97231758177222	39.24910912247951	716.4102092016956
272.6889308214771	39.91119304050234	752.5898084467972
294.2523400028099	40.20295714748923	825.2344767874065
387.38407315781876	31.64202166657758	995.3188661478061
369.1048220658996	29.436854570368123	989.0558925763927
253.63108226594358	38.38624410441343	745.2463812204587
305.3089427572874	44.06889354281466	804.7235419985489
256.3054262266757	38.30137817560691	729.4178616031967
249.78148547007711	37.86203384194783	745.4126069483779
313.0796310255507	34.26877336531334	813.9277803562802
256.4068502037265	37.89808748088624	741.0398284684726
351.5312528224434	40.09096396130404	982.7997765955088
215.7785703814161	45.950839364521585	521.3990898848401
340.6298286000108	38.00926922833257	848.9332670450945
262.72027295645296	37.07176442824334	757.8369740733215
265.9841788781199	39.583013470909236	714.9650095335469
172.32829247499146	32.20402017349436	489.85152462435883
269.53189300730105	36.13465028975401	741.6895520062052
61.69854938513092	31.973579159959804	150.55392459133975
304.4584146014295	36.823843162859916	839.1442389617428
393.8042660927886	52.81946448493593	1005.0256984027021
278.5955194900763	41.71436092855598	722.209996776558
32.89991409947038	17.08289349424896	69.060279293299
384.6990344046618	7.421804891892833	982.9753219051248
286.5305036156388	31.1039093490388	777.82717687195
267.333387071186	44.26581001359095	622.3579341667892
342.05650567368895	39.928304347195336	1024.1201838539798
260.88832200519334	39.03478037141868	732.8653440038555
285.2379187188555	40.70954405448482	738.676553649666
258.2780748393558	48.134142769135	582.0685681001892
248.97231758177222	39.24910912247951	716.4102092016956
383.47110943105986	44.07890036754681	1068.693539624583
334.62394263653664	42.32809790496637	897.6984949512664
414.61119112968345	25.225780309715134	1004.8260325283661
369.1048220658996	29.436854570368123	989.0558925763927
254.4342534116395	38.49561414481406	745.2117002615385
305.3089427572874	44.06889354281466	804.7235419985489
256.3054262266757	38.30137817560691	729.4178616031967
249.78148547007711	37.86203384194783	745.4126069483779
313.51740889620874	34.23722071050323	814.4407343255067
396.28931979518336	50.925337510021336	1161.6001944775667
351.5312528224434	40.09096396130404	982.7997765955088
215.7785703814161	45.950839364521585	521.3990898848401
340.6298286000108	38.00926922833257	848.9332670450945
190.25486419704725	32.86661782305912	571.2846590261763
265.9841788781199	39.583013470909236	714.9650095335469
134.31940800675704	28.081924200800465	375.14169284279154
281.0129032249074	34.39545417598426	755.8062050511201
80.1459437804524	31.90222301287354	202.02150675981
307.2144149406105	36.73173964160709	844.3193004192595
393.8042660927886	52.81946448493593	1005.0256984027021
278.5955194900763	41.71436092855598	722.209996776558
32.89991409947038	17.08289349424896	69.060279293299
384.6990344046618	7.421804891892833	982.9753219051248
311.31584002788975	34.5307494183983	855.9849658426382
356.07559066444804	50.12716446917043	821.6318820494948
342.05650567368895	39.928304347195336	1024.1201838539798
262.41377853475035	39.278899640645086	734.0128683624214
340.77362953292453	45.356315621175035	872.4518394336446
259.05313563939654	51.99747166789845	524.1744958494173
250.69510087075213	39.28292346069751	716.2638545028091
383.47110943105986	44.07890036754681	1068.693539624583
334.62394263653664	42.32809790496637	897.6984949512664
414.61119112968345	25.225780309715134	1004.8260325283661
369.1048220658996	29.436854570368123	989.0558925763927
264.5474202713695	39.842883083350884	735.5838908310863
305.3089427572874	44.06889354281466	804.7235419985489
256.3054262266757	38.30137817560691	729.4178616031967
310.2944551966074	24.20903860545385	851.9637968554821
