247.28939437116662	64.28555985890364	748.7650568532769
248.62465054338932	64.88653645040351	750.9499705173072
252.08464657219278	64.54164179531756	749.6156364818954
248.6641598581194	64.57503311946269	752.188545539842
249.02078077055938	66.54115193271325	749.8767162787142
250.16121854414195	65.35961738009031	749.4953476677207
251.8070354955147	64.50645106878237	749.4961676483096
249.60071382232132	64.46512719903465	750.1616882369797
249.68602750438527	65.91764075301566	749.1186091999147
249.20172973937136	65.74906860852344	749.0961479038108
251.17454629673446	64.12286180781894	751.0678409588292
249.14824767565665	65.49122622740518	748.4192679455384
249.91196243497777	65.08109345767059	749.7709245618232
250.43459537356108	64.82291468674242	750.6727333838292
249.96294650518306	64.78450766566704	749.0770913951789
249.87310833089364	64.75431126044573	751.0042149403508
250.6307933479466	64.67520480238092	749.5483786867528
250.0706837918504	64.90522855121712	749.2166989313357
248.55781910786754	64.56552536773006	751.2865808688575
249.2776120001289	65.12567571943255	749.8321531283696
249.80557739360628	64.14033621887639	750.7783705661326
249.38862527667487	65.00754112611446	750.2923270074846
249.14958503172707	65.13997627173332	750.1154856064543
248.29593653785534	64.84149023471011	748.3819196910445
248.45129501926172	66.22242110344072	751.1355507746254
249.2700229188812	64.64159410451776	749.9675274344097
248.8368683171753	64.98411338446112	750.0309294387237
247.5214133215859	65.41025710826226	749.6212329157761
249.60627367209827	65.30414526888944	750.1482125041503
251.44174533166236	65.42238166774658	748.8188115911481
250.26525740748232	66.11525192686422	749.9047650858939
248.69808880612408	65.0756036749344	749.4126330036524
250.5939364949563	64.0831931146723	749.498762028
247.59858134876467	64.53606607497039	750.3650410442305
249.8474863620306	64.79955634632111	750.3730209214812
249.43690366663617	64.42801526692563	748.8926584062866
249.8618905754536	65.6165401026922	750.7500837030708
249.6906884940833	63.927315723520486	748.4159800971165
248.1771529897008	64.98661285508909	748.892082625983
250.96580878725769	65.2571444676822	750.3295379549262
249.10479654285768	64.6289714670328	750.9790833214179
249.62355897970278	65.41802403190378	749.4750865772977
250.21161865407103	64.21979378373025	750.6949253152289
249.0036142336234	65.45542586844628	749.639491707063
251.21444988450682	65.08492125038484	750.0611068266317
250.58430098818977	64.35313694485401	748.4437103022717
251.05192236789713	65.70679697333216	749.6468476379332
251.17484954681765	65.37958673146731	748.9764242232525
250.4994675124806	64.93614571340589	751.5018970204655
249.61469540885446	64.11308968134689	752.4253807706843
249.01033514915596	64.83194183809073	750.629080160586
250.53118604113558	64.30297705291612	748.5507589449307
251.17736831643924	63.85324162569327	749.6542523699162
249.85497657030024	65.38911493217799	747.8948278711842
249.43398288465158	64.93658069489449	749.0529721327346
250.6143459967048	64.19209113593546	750.1773271980512
246.64611459039935	66.50957495347474	747.6089475143523
250.49367894624004	64.71407239248023	750.4182284107782
251.0074787650625	64.5316357712625	751.516980610642
250.31861002922167	64.77701498035843	749.7475131645152
247.28939437116662	64.28555985890364	748.7650568532769
