219.98611219435634	5.005395154502996	592.7309417517274
219.99365082220294	5.00233356794825	593.2706537534428
219.99933201699466	129.9229810657279	596.6140676690746
219.98791670154586	5.001753852339731	593.23754780896
219.98540475017435	129.95042054470738	597.1677770259597
219.98790710671787	129.91168592558657	597.201358592753
162.4737117876713	5.110536206491517	404.1691033673387
219.9871221923208	129.93344269972306	597.2362197643928
219.98982000562597	129.9956990922537	597.0739341538203
219.99043341622297	5.012024711162862	593.4275960216792
219.99549059386166	5.019504715689188	593.1812955363426
219.9935850974404	129.91859278748106	597.0121501032371
219.9701028629872	5.000359925602289	592.9079992543552
219.99518008102493	129.94826150738058	597.3154663188864
219.98003805520455	5.002307529360388	592.9506944762709
219.95206591771077	5.011519227062929	592.7875188302837
219.98572172917838	129.91578370160133	597.0949381211245
219.9869612028943	5.001316926201713	593.3403689320278
219.9897824626673	5.012694246207972	593.2660709721755
219.99248561197066	129.9246907480853	596.9777208471318
219.98498922901558	5.001855701194703	593.3389444811203
219.9970147715856	129.96452202275842	597.0219604790474
219.98364765503814	129.92888399482237	597.0544850376828
150.32760022093126	129.4236276660395	386.0174812195596
219.9656772020696	5.000589036951434	593.277344577379
219.94865609184373	129.8853279460117	597.2761550726607
219.99492591662744	5.001809630608362	593.148132176443
219.98446384138563	5.017416129873559	593.4995747382809
219.98230565522456	5.011502394454391	593.2936425916499
219.96147692845875	129.9995612023897	597.4214722769003
219.98611219435634	5.005395154502996	592.7309417517274
219.99365082220294	5.00233356794825	593.2706537534428
219.99933201699466	129.9229810657279	596.6140676690746
219.9898102946875	5.001687972885265	593.1719608423865
219.98540475017435	129.95042054470738	597.1677770259597
219.98790710671787	129.91168592558657	597.201358592753
162.4737117876713	5.110536206491517	404.1691033673387
219.9871221923208	129.93344269972306	597.2362197643928
219.98982000562597	129.9956990922537	597.0739341538203
219.99043341622297	5.012024711162862	593.4275960216792
219.99549059386166	5.019504715689188	593.1812955363426
219.9935850974404	129.91859278748106	597.0121501032371
219.9701028629872	5.000359925602289	592.9079992543552
219.99518008102493	129.94826150738058	597.3154663188864
219.98003805520455	5.002307529360388	592.9506944762709
219.95206591771077	5.011519227062929	592.7875188302837
219.98572172917838	129.91578370160133	597.0949381211245
219.9869612028943	5.001316926201713	593.3403689320278
219.9897824626673	5.012694246207972	593.2660709721755
219.991403289484	129.93069351944212	596.9438290321796
219.98498922901558	5.001855701194703	593.3389444811203
219.9970147715856	129.96452202275842	597.0219604790474
219.98364765503814	129.92888399482237	597.0544850376828
150.32760022093126	129.4236276660395	386.0174812195596
219.9656772020696	5.000589036951434	593.277344577379
219.94865609184373	129.8853279460117	597.2761550726607
219.99492591662744	5.001809630608362	593.148132176443
219.98446384138563	5.017416129873559	593.4995747382809
219.98230565522456	5.011502394454391	593.2936425916499
219.96147692845875	129.9995612023897	597.4214722769003
219.98611219435634	5.005395154502996	592.7309417517274
219.99365082220294	5.00233356794825	593.2706537534428
219.99933201699466	129.9229810657279	596.6140676690746
219.9898102946875	5.001687972885265	593.1719608423865
219.98540475017435	129.95042054470738	597.1677770259597
219.98790710671787	129.91168592558657	597.201358592753
162.4737117876713	5.110536206491517	404.1691033673387
219.9871221923208	129.93344269972306	597.2362197643928
219.98982000562597	129.9956990922537	597.0739341538203
219.99043341622297	5.012024711162862	593.4275960216792
219.99549059386166	5.019504715689188	593.1812955363426
219.9935850974404	129.91859278748106	597.0121501032371
219.9701028629872	5.000359925602289	592.9079992543552
219.99518008102493	129.94826150738058	597.3154663188864
219.98003805520455	5.002307529360388	592.9506944762709
219.95206591771077	5.011519227062929	592.7875188302837
219.98572172917838	129.91578370160133	597.0949381211245
219.9869612028943	5.001316926201713	593.3403689320278
219.9897824626673	5.012694246207972	593.2660709721755
219.991403289484	129.93069351944212	596.9438290321796
219.98498922901558	5.001855701194703	593.3389444811203
219.9970147715856	129.96452202275842	597.0219604790474
219.98364765503814	129.92888399482237	597.0544850376828
150.32760022093126	129.4236276660395	386.0174812195596
219.9656772020696	5.000589036951434	593.277344577379
219.94865609184373	129.8853279460117	597.2761550726607
219.99492591662744	5.001809630608362	593.148132176443
219.98446384138563	5.017416129873559	593.4995747382809
219.98230565522456	5.011502394454391	593.2936425916499
219.96147692845875	129.9995612023897	597.4214722769003
219.98611219435634	5.005395154502996	592.7309417517274
219.99365082220294	5.00233356794825	593.2706537534428
219.99933201699466	129.9229810657279	596.6140676690746
219.9898102946875	5.001687972885265	593.1719608423865
219.98540475017435	129.95042054470738	597.1677770259597
219.98790710671787	129.91168592558657	597.201358592753
162.4737117876713	5.110536206491517	404.1691033673387
219.9871221923208	129.93344269972306	597.2362197643928
219.98982000562597	129.9956990922537	597.0739341538203
219.99043341622297	5.012024711162862	593.4275960216792
