109.1410668430533	64.56093137513237	750.6051544704007
109.61848799211214	64.79348717316046	750.0003162988513
112.43966654869214	64.1488340278882	748.9913768990592
110.31020473402634	65.16444193497613	749.7720120314206
110.391552651712	64.76311686310584	749.467600743603
109.43778939125504	65.15037929708068	751.0084547577338
108.93598218939545	65.29580415794446	750.8561798643804
109.61197957774579	65.65990167580574	749.1737911001728
109.79034201154292	64.27432310684168	748.2621270660485
110.24500324545771	65.00497058455662	749.7952056604373
109.73558072940054	64.25189159222879	750.7534527619775
109.83239983132593	65.02343752393742	748.7586297560497
110.57587137275736	65.06884047750707	750.9980424631389
110.39312372132692	65.16001079307553	748.7840837319429
108.94274020337696	64.82755212215984	750.3600034757454
108.80713624986703	66.38666517923043	749.3751003979069
111.53349660015196	65.972130612604	750.1096594517844
110.24086031182085	65.46084592899486	748.8378955845437
111.69486065089882	64.98042448552575	748.1161408717591
108.46815132287628	64.86921634067376	749.0930757198126
109.15966035337269	64.83348175292582	748.2905653493228
108.48032626757036	64.84698935190063	749.9319101859796
109.97882191057865	65.80824147992573	751.4285027741058
109.57653961308488	65.29295679709469	749.475459200137
110.40386547638873	64.41807463472357	749.1330772267429
108.54320511571258	65.77919405000226	750.1386000746479
108.38518700297514	65.55559552276377	751.2429321477404
110.42596067173295	64.97755685699534	750.516555449336
110.08885156956596	64.52962341434024	751.5946464396402
108.32202536689283	64.53223810694148	749.5515337497701
109.56592961914592	64.57581548287732	751.1517009364165
109.61848799211214	64.79348717316046	750.0003162988513
112.43966654869214	64.1488340278882	748.9913768990592
110.29786479789779	65.18436445447148	749.6926414314838
110.391552651712	64.76311686310584	749.467600743603
109.43778939125504	65.15037929708068	751.0084547577338
109.02857072703497	65.34130091196178	750.9069935610518
109.61197957774579	65.65990167580574	749.1737911001728
109.79034201154292	64.27432310684168	748.2621270660485
110.24500324545771	65.00497058455662	749.7952056604373
109.73558072940054	64.25189159222879	750.7534527619775
109.92638413970771	64.9238784114093	748.8202120871355
110.57587137275736	65.06884047750707	750.9980424631389
110.59370287798929	65.21310918351061	748.8643370281129
108.94274020337696	64.82755212215984	750.3600034757454
108.80713624986703	66.38666517923043	749.3751003979069
111.53349660015196	65.972130612604	750.1096594517844
110.39143494817351	65.85741193388218	749.0303320188511
